sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.00021645906,0.001052258,0.055679936,0.9430514
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.012237657,0.0027387657,0.6598396,0.3251839
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.000119995115,0.010325602,0.4913565,0.49819794
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.06627816,0.03719891,0.6196882,0.27683464
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0019623472,0.030835602,0.67057,0.29663202
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.00012163067,0.07012911,0.62339973,0.3063495
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.011324793,0.0018426938,0.09111026,0.8957222
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.009543169,0.37337297,0.5371223,0.07996151
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.013246861,0.5409742,0.25843468,0.18734425
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0024409636,0.026772417,0.4399234,0.5308632
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.3955533,0.013766926,0.25833273,0.33234707
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.003326697,0.03928913,0.3924206,0.56496364
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.007609498,0.019073632,0.56058675,0.41273013
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0011596815,0.5408813,0.30016348,0.15779556
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.014488107,0.063711345,0.2222001,0.69960046
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.002031752,0.010808146,0.75831807,0.22884203
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0021328398,0.008234743,0.34191322,0.6477192
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.42676982,0.0642227,0.3235579,0.18544956
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.009079906,0.058391318,0.5618313,0.37069744
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.006245846,0.07848412,0.41444075,0.50082934
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.022762453,0.11011771,0.3562965,0.5108233
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.16357616,0.019116892,0.3672742,0.4500328
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0059244754,0.02061841,0.1883071,0.78515005
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.018133875,0.016297895,0.6484624,0.3171058
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00086514954,0.01068172,0.784387,0.20406613
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00021688071,0.054574504,0.529365,0.41584364
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.00026684464,0.051861357,0.33187905,0.61599267
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.030898402,0.039290525,0.5173135,0.41249758
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.010499849,0.035850875,0.51092917,0.44272012
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.016120326,0.009704539,0.21178126,0.76239383
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0016882205,0.034896173,0.77271414,0.19070153
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,2,0.19477007,0.38937104,0.2632736,0.15258531
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0029390922,0.05934677,0.3131761,0.62453806
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.050829977,0.032822814,0.4704951,0.44585216
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.012049374,0.0008076617,0.700988,0.28615496
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0018175428,0.14486982,0.5225523,0.33076033
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0005461009,0.013342965,0.04438376,0.94172716
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.005966559,0.012528291,0.3619231,0.61958206
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.12231477,0.3247351,0.4022499,0.15070027
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.009998021,0.03414344,0.5679816,0.38787693
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.07584832,0.013098563,0.13487934,0.7761738
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0026816325,0.005824055,0.68657655,0.30491775
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.016336445,0.21304719,0.5236646,0.24695179
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0010645441,5.0240327e-05,0.058299147,0.94058615
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.27006757,0.0045983796,0.34783176,0.3775023
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0006202287,0.0015305651,0.32411844,0.67373073
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.0022123808,0.0021221067,0.4491086,0.5465569
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.018887324,0.30072895,0.4637502,0.21663347
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0005534082,0.016711922,0.29886636,0.68386835
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.02318024,0.04567303,0.646515,0.28463176
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0036558828,0.012470341,0.3654257,0.618448
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.16554809,0.044810843,0.5129542,0.27668697
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.042396978,0.015119631,0.55282056,0.38966283
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.036259137,0.27124712,0.58570206,0.106791675
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.3093043,0.13664107,0.23994172,0.31411293
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.008209541,0.0143471705,0.822338,0.15510528
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.013416273,0.0047592632,0.21512933,0.76669514
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.42478585,0.089550555,0.25392967,0.23173393
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.06919395,0.6692056,0.10115146,0.16044898
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0005526245,0.0038721578,0.3614007,0.6341745
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.009711327,0.06819009,0.4106849,0.5114137
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0005134999,0.003825501,0.69658417,0.2990768
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.0011808446,0.2854969,0.25902826,0.45429403
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.009050887,0.01738134,0.69624066,0.27732712
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.006026715,0.18596898,0.5707117,0.23729263
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.6415188,0.012283306,0.23438005,0.111817844
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.003827558,0.3200688,0.33317044,0.34293324
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.007042897,0.11775764,0.23543015,0.63976926
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.073393136,0.13436162,0.46598718,0.3262581
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.036725134,0.028180355,0.38459194,0.5505026
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.07499153,0.000249839,0.5284844,0.39627418
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.009941012,0.06148601,0.44700322,0.48156977
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.03131858,0.0025365967,0.38616014,0.5799847
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.23864068,0.13435744,0.41546834,0.21153356
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.022666257,0.03538496,0.30822483,0.633724
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.009949607,0.09596854,0.19223803,0.70184386
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0315739,0.0343517,0.66145957,0.27261487
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.011124212,0.10646574,0.57578385,0.3066262
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.0005761326,0.079050176,0.7706916,0.14968206
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0063953777,0.076938264,0.6773777,0.23928866
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0005372595,0.10187307,0.47652495,0.42106476
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,1,0.3676932,0.03656905,0.23630916,0.35942864
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.027736146,0.20264274,0.098805025,0.67081606
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.24235384,0.29457685,0.36646363,0.0966057
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0017400216,0.033965882,0.6479347,0.31635937
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.00018521032,0.056732804,0.5372224,0.4058596
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.003886751,0.004199807,0.51804566,0.4738678
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.22751947,0.21934251,0.37657586,0.17656222
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.009211149,0.03226456,0.09776501,0.8607593
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.05818532,0.43567792,0.164922,0.34121475
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.05417173,0.03534388,0.44558737,0.46489707
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.37147555,0.15147495,0.2292191,0.2478304
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.024102246,0.00562624,0.42429182,0.5459797
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.030020094,0.0049770386,0.44565916,0.5193437
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0075670555,0.004117023,0.3995579,0.58875805
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.0964349,0.22767316,0.35658336,0.31930852
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.15083107,0.0666323,0.17708682,0.6054498
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.011475502,0.11053768,0.12468114,0.7533056
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.115639664,0.09204606,0.3562232,0.43609118
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.014886443,0.067673385,0.65507656,0.26236358
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.045408268,0.14341721,0.17282411,0.6383504
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.12965214,0.16760042,0.5827813,0.11996612
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.00887951,0.24985488,0.48910177,0.25216392
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.007938449,0.070688844,0.63989484,0.28147787
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.02882682,0.046079718,0.66495204,0.2601414
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.01158515,0.04391837,0.3935321,0.5509644
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.08436604,0.09044588,0.4544656,0.3707225
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.10727808,0.12547162,0.45561418,0.31163618
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.036905807,0.18942066,0.4645424,0.3091312
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.002941624,0.012289758,0.22615968,0.75860894
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.1823501,0.22912812,0.3794873,0.20903452
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.003586095,0.039792378,0.60698265,0.3496389
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.018383525,0.4521328,0.42482617,0.10465756
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.07285675,0.012733961,0.75119346,0.16321585
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.030541025,0.11951806,0.65573287,0.1942081
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.62817115,0.03418151,0.08628492,0.25136244
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.020052157,0.008227171,0.101222344,0.8704983
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0015243178,0.6643974,0.18442301,0.14965527
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.015563341,0.01680017,0.41461614,0.5530203
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.013999092,0.16963463,0.46512514,0.35124108
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.016802296,0.26468974,0.55153036,0.16697755
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,1,0.34307668,0.26684213,0.15314192,0.23693928
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0017660047,0.45970002,0.33827043,0.20026349
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.06252689,0.24005717,0.38808262,0.30933335
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,3,0.0068499837,0.09643414,0.47091419,0.4258017
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0007695798,0.0066531342,0.5743072,0.41827005
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.06505517,0.19439313,0.15049878,0.59005296
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.008193237,0.045018133,0.39799786,0.54879075
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,2,0.02996683,0.44510126,0.31035745,0.21457438
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.39368004,0.027981207,0.29302028,0.28531852
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.14693488,0.3800192,0.13767913,0.33536682
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,2,0.118601106,0.5024624,0.3027822,0.07615425
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.004033955,0.02807521,0.4687698,0.49912107
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.0017561752,0.5094601,0.15492791,0.33385587
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.044892877,0.17745475,0.5248997,0.2527527
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,4,0.106380455,0.08249201,0.3022176,0.50890994
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.4408142,0.08506372,0.20582159,0.26830056
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.048857667,0.027671998,0.48304775,0.4404226
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0023838645,0.009179799,0.21141154,0.77702487
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,3,0.05602577,0.03529973,0.73563063,0.17304382
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.06753579,0.3044424,0.4852498,0.14277206
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,3,0.018818865,0.34112498,0.35561144,0.28444466
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,4,0.028671367,0.012055011,0.43234375,0.5269299
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.005491061,0.02069156,0.41893905,0.5548783
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.39787686,0.21049888,0.24081348,0.15081076
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,2,0.08640848,0.43393564,0.2581794,0.22147647
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,3,4,0.0077556483,0.0070447423,0.35665768,0.62854195
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,2,4,0.01335722,0.08091865,0.2719266,0.6337976
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,4,3,0.0021594714,0.0003322084,0.71913356,0.27837473
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260925,15,mean_rank,1,1,0.42269754,0.0066150697,0.3332794,0.23740795
