sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.0024471872,0.33069986,0.06900718,0.59784573
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00012515338,0.93201804,0.00647165,0.061385144
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.23911425,0.38035688,0.2831933,0.0973356
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.006475431,0.58831215,0.08478632,0.3204261
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.4127461,0.006574707,0.117286265,0.46339294
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.05809605,0.7699112,0.0737412,0.09825146
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0005374172,0.15246385,0.08675443,0.76024437
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.27624682,0.6155918,0.019096462,0.089064874
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0206982,0.5340514,0.39100254,0.054247845
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00013461165,0.7806039,0.19679144,0.022470163
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.029618798,0.43097422,0.20219268,0.33721432
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.71568483,0.07108444,0.030258967,0.18297173
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.15887561,0.18902925,0.35648018,0.29561496
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.025218943,0.51104504,0.35643545,0.107300565
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0005279311,0.9386418,0.042792834,0.018037455
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0056228214,0.32725024,0.001948389,0.66517854
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00042486284,0.8146072,0.11259368,0.07237426
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0042036274,0.6772109,0.02193069,0.29665473
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00035844554,0.9804176,0.012958877,0.0062650777
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.22239974,0.060421657,0.5182176,0.19896097
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.25746724,0.14450333,0.35794944,0.24007997
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.00858136,0.3184852,0.006813664,0.6661198
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,3,0.040899906,0.18195896,0.40929374,0.3678474
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.4999376,0.17937219,0.10006708,0.22062317
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.011934445,0.59581274,0.024148973,0.36810383
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.038475856,0.82588124,0.06845725,0.067185655
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0015983749,0.88567513,0.0639686,0.048757914
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.41190785,0.5072912,0.027712464,0.053088523
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0010825988,0.72392917,0.15362793,0.12136035
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5943381,0.06241838,0.18890356,0.15433992
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.043327563,0.82821405,0.044101723,0.08435668
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0011804359,0.8955883,0.054342307,0.048888974
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.12258987,0.7487528,0.058208313,0.07044911
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.012826381,0.52590847,0.002189899,0.4590753
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0031707645,0.9087907,0.051218197,0.036820382
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.40389836,0.337639,0.06869455,0.18976806
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.15814754,0.31502447,0.23753828,0.2892897
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.00013600283,0.43906546,0.0066478737,0.55415064
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0014366965,0.94960713,0.0061584963,0.04279773
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.34098342,0.09229981,0.27449197,0.29222476
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.0354018,0.17001656,0.53948087,0.2551008
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0020953647,0.9009066,0.015802583,0.081195496
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.2791431,0.5283708,0.055494897,0.1369912
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.009548282,0.45155588,0.2773959,0.26149997
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.086802915,0.2800372,0.518237,0.11492287
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.005668566,0.8537212,0.014628844,0.12598142
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.029124448,0.35570815,0.44280136,0.17236602
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0019285674,0.5676054,0.15922682,0.27123928
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.007595222,0.51004213,0.3577827,0.12457992
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.005139272,0.16466692,0.2877818,0.5424119
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.31800717,0.16273086,0.23864795,0.28061408
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.09898393,0.5422763,0.2740022,0.084737554
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.46549302,0.05842807,0.17492178,0.3011571
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.014646062,0.50425655,0.076439515,0.40465787
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5590596,0.06533083,0.12185688,0.25375262
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.17702904,0.08377923,0.23222515,0.5069666
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0008187248,0.6237009,0.31165943,0.0638209
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0016361133,0.87705857,0.08467288,0.03663238
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0123021575,0.5441819,0.1536395,0.28987646
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,1,0.78011966,0.01310492,0.10663491,0.1001405
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,9.7814096e-05,0.8337706,0.0087469565,0.15738466
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5642318,0.16894236,0.10126793,0.16555789
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.00040973653,0.39650914,0.088333964,0.51474714
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.185573,0.13949496,0.15995377,0.5149783
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5109791,0.15730622,0.22281575,0.10889891
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0041278205,0.89725447,0.05989965,0.038718037
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0008576488,0.14276461,0.009139415,0.8472383
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.010866765,0.10258098,0.7264878,0.16006444
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.22926928,0.5112895,0.044647362,0.21479388
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.19173926,0.053820204,0.111586355,0.64285415
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.026151767,0.30373502,0.33560574,0.3345075
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0024856452,0.7223352,0.005431463,0.2697477
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.07509887,0.61617917,0.23268396,0.07603796
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0023264955,0.385724,0.016149828,0.5957996
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.012128096,0.8961254,0.054584567,0.037161954
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.09884131,0.29442483,0.1005771,0.50615674
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.017627383,0.46933788,0.010287207,0.50274754
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.16689384,0.49712408,0.08531673,0.25066537
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.000107724016,0.921655,0.03983116,0.03840613
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0023980278,0.86419004,0.03489428,0.0985176
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0007250704,0.9211672,0.04665739,0.031450413
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0028656754,0.5941876,0.20815636,0.19479036
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0008442233,0.681206,0.0055622486,0.31238756
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.152365,0.35771605,0.36405766,0.1258612
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0060868105,0.11515425,0.048453417,0.8303055
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.113928,0.44689476,0.12823544,0.31094176
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.24100628,0.4601204,0.20964931,0.089224
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.03417181,0.36506552,0.034933913,0.56582874
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.028698526,0.11878863,0.16512065,0.68739223
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5180396,0.16536081,0.07937455,0.23722509
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.084092595,0.31952503,0.267216,0.32916644
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.24581955,0.56084055,0.0050222673,0.18831763
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.019450344,0.8889392,0.014850586,0.07675991
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.28205055,0.32978448,0.2862874,0.101877585
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00045486377,0.49202326,0.28511506,0.2224068
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.018544769,0.3667134,0.028556148,0.58618563
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.532372,0.32863533,0.07122686,0.06776574
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.019001087,0.72220176,0.17562617,0.08317094
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0013576794,0.17029606,0.021493372,0.8068529
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.009438586,0.57549185,0.09061032,0.32445928
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.06331999,0.8362895,0.06194132,0.038449135
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.023740195,0.42205486,0.32835975,0.22584522
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.43535084,0.22236685,0.09855058,0.24373169
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.041993506,0.23529105,0.0036420573,0.71907336
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.010319053,0.91558117,0.008064617,0.066035196
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0025812245,0.742972,0.10930511,0.14514163
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.43621045,0.3848802,0.11415261,0.06475672
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.0025849375,0.8040942,0.03974443,0.1535764
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0029235298,0.45365798,0.19158852,0.35183004
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00014633941,0.7264529,0.16435017,0.1090506
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.004655658,0.8799419,0.08562698,0.02977548
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0010240604,0.6334125,0.08594427,0.27961922
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.038593907,0.8537486,0.073260605,0.034396786
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.043797173,0.860162,0.017214786,0.07882595
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.67839056,0.037937544,0.1625092,0.121162705
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,3,0.0068264273,0.35777974,0.37758663,0.25780722
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0005876298,0.44808632,0.040690143,0.5106359
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.00547006,0.17844327,0.037586365,0.7785003
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.003362794,0.91301316,0.047885615,0.035738394
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,3,0.0021874174,0.11448555,0.6406904,0.24263662
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.040959317,0.9312037,0.016519137,0.011317811
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.02957874,0.86202884,0.043516073,0.0648763
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.013851747,0.45246083,0.029125305,0.50456214
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.009418338,0.6045081,0.2801457,0.10592782
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.006356321,0.8864379,0.08170162,0.02550413
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.1974439,0.4334512,0.006156877,0.36294806
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.68120784,0.19747502,0.04904708,0.072270095
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00083620206,0.8949081,0.04440256,0.059853144
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.10278111,0.26760477,0.5071911,0.122423016
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0063707666,0.9363354,0.0034907223,0.05380316
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.12904905,0.35486373,0.061989665,0.45409763
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0025422885,0.92794704,0.0044011953,0.06510943
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.38859552,0.41338497,0.12012212,0.0778973
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,3,0.020062277,0.29302984,0.3443772,0.3425306
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.055283815,0.3674635,0.1470005,0.4302522
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.08888483,0.6593836,0.040005688,0.21172583
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.023915406,0.066482194,0.063521564,0.84608084
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.0043359865,0.87629354,0.027678525,0.09169201
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.029614277,0.40772372,0.41147196,0.15119
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.088007204,0.1327888,0.08035911,0.69884485
