sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.40870976,0.115375884,0.34316346,0.13275088
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.3308379,0.36634433,0.16450427,0.13831353
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.54413027,0.23186652,0.18123232,0.04277089
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3346692,0.3176585,0.15368997,0.19398232
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3968237,0.265836,0.17650917,0.16083114
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.31628147,0.3101234,0.208726,0.16486914
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.20788772,0.46828175,0.17512205,0.14870854
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5882099,0.18588747,0.16145541,0.06444721
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.33728406,0.33657607,0.2482162,0.07792373
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4647655,0.2095268,0.22417139,0.10153633
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.45558336,0.22416858,0.18697567,0.1332724
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,3,0.32545596,0.26121777,0.35998663,0.053339664
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3223782,0.29746538,0.30320045,0.076956
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.43175107,0.28630498,0.14635786,0.13558608
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4605918,0.2208044,0.23193489,0.08666894
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5322125,0.13811335,0.23756959,0.09210456
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5123721,0.09060292,0.24080804,0.15621698
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.62525696,0.12014666,0.19265342,0.061942928
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.52680784,0.2177245,0.17048863,0.08497906
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.53880787,0.23589219,0.1770462,0.048253767
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,3,0.12308796,0.23355654,0.3736952,0.26966026
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.48034278,0.12047113,0.2824695,0.116716616
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.402322,0.31591728,0.15662606,0.12513475
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5128511,0.23116049,0.18229997,0.073688455
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5635172,0.23061275,0.14976229,0.0561077
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.20321073,0.38706747,0.26624328,0.14347859
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.57561344,0.053049717,0.2690972,0.10223961
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4951861,0.11843488,0.22683112,0.15954788
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.39806786,0.23356181,0.20573322,0.16263708
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4341918,0.20629296,0.2571764,0.10233879
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.6735371,0.06183347,0.1926452,0.07198424
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.8153085,0.04282256,0.108535215,0.033333715
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5362182,0.21202008,0.14003387,0.11172783
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.49383387,0.2105721,0.226408,0.06918602
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.61125153,0.15445645,0.1659533,0.06833876
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.39518622,0.2985013,0.20054755,0.10576497
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.45334378,0.12676136,0.25523597,0.16465893
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.4205139,0.3088578,0.18751055,0.08311782
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.24192558,0.29200548,0.34220755,0.12386142
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,4,0.2720657,0.15894608,0.25624117,0.31274703
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37760642,0.28306052,0.22665398,0.11267905
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.47483715,0.2197403,0.14889011,0.15653239
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.20082797,0.20440805,0.3804984,0.21426553
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6685086,0.12138653,0.16155054,0.04855439
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.44918206,0.193627,0.23823148,0.1189594
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.49153075,0.25120792,0.16239285,0.094868496
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.3450428,0.323813,0.20001538,0.13112885
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3509166,0.24554506,0.2529585,0.15057981
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.3352305,0.35400087,0.20461631,0.1061523
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4124416,0.113021955,0.3103863,0.16415007
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.44665995,0.32483646,0.14218937,0.086314246
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.46199656,0.13400821,0.27961245,0.12438282
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.33691934,0.3249793,0.15461665,0.1834847
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.30322236,0.3390957,0.24782786,0.10985415
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5141086,0.084036104,0.27767646,0.12417884
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.40092555,0.293881,0.1794339,0.12575957
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5008427,0.25606945,0.15661912,0.086468704
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.42003372,0.2922246,0.17276776,0.11497398
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.065319814,0.41910735,0.32326964,0.19230324
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.43137863,0.3014672,0.17924568,0.08790844
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.33914053,0.20247932,0.32582754,0.13255262
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.47489157,0.20849416,0.2142902,0.10232405
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37355608,0.33385974,0.19605528,0.09652897
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.17626983,0.55172324,0.15745123,0.114555724
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.58128417,0.09330535,0.23529336,0.090117075
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.37420994,0.24225456,0.24371397,0.13982151
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,4,0.11876583,0.23454157,0.25158682,0.39510575
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.3803419,0.19412884,0.3063925,0.119136676
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5274338,0.17044266,0.19608296,0.1060406
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5127535,0.17382853,0.24236609,0.07105186
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5071871,0.2614381,0.13844804,0.09292674
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.55641997,0.094352946,0.25812823,0.09109893
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.2886719,0.22584829,0.32451048,0.16096933
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.62760234,0.14841811,0.18406186,0.03991772
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.27124542,0.3608318,0.24911836,0.1188044
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.6293514,0.17690396,0.14352518,0.05021949
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4625013,0.24296719,0.19214061,0.10239098
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.6379175,0.19502917,0.117894605,0.049158696
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6266275,0.051088847,0.23133926,0.09094442
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.31306654,0.34818497,0.20525612,0.13349237
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.51543665,0.29570156,0.12645997,0.062401813
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.30210984,0.30021805,0.23974587,0.1579262
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.30901033,0.221336,0.26373807,0.20591557
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4839798,0.19730067,0.21915689,0.099562615
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.41767773,0.24721856,0.20716098,0.12794265
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43267184,0.18063664,0.26505348,0.12163802
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4143709,0.23378837,0.25153014,0.1003106
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.27520844,0.28923556,0.30666563,0.12889038
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.61656666,0.07533681,0.22001682,0.088079676
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.45756108,0.1958016,0.22515924,0.121478066
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.41440222,0.18056019,0.2605541,0.14448348
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,4,0.14471126,0.051614653,0.3728483,0.4308258
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.35104606,0.3722329,0.19270283,0.08401826
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.50888896,0.15488847,0.21284193,0.12338066
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.42761958,0.23545258,0.22581927,0.11110855
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.44249526,0.24223424,0.1559332,0.15933736
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.34622282,0.35204893,0.21719927,0.08452896
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37669593,0.19134843,0.30176997,0.13018568
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.6729887,0.09616784,0.17679492,0.054048564
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.45050332,0.16777848,0.23705088,0.14466722
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.44412893,0.29716715,0.1502495,0.108454406
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.327204,0.30483976,0.22982688,0.13812932
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.32620013,0.27870354,0.29336876,0.10172759
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.47567394,0.24279849,0.19299456,0.08853296
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.21876435,0.4376103,0.19336946,0.15025584
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.3264094,0.24068746,0.32863417,0.10426897
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.30499864,0.34435958,0.24583203,0.10480974
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43906173,0.15204027,0.30207467,0.10682327
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.43692702,0.15992469,0.29546395,0.10768434
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.15643886,0.45154777,0.19693446,0.19507888
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3481854,0.30272862,0.23496583,0.11412016
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.31818447,0.36284465,0.20263264,0.11633825
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.40447372,0.29483083,0.19016877,0.11052667
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5786737,0.16100566,0.1769884,0.08333219
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.44589412,0.21850313,0.22708781,0.10851495
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43893793,0.32673624,0.1648434,0.06948246
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.37845746,0.245318,0.24687698,0.12934756
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,3,0.34051552,0.20686178,0.3611428,0.091479935
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.4112433,0.36618996,0.123907804,0.09865888
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6327309,0.17291111,0.12866783,0.0656902
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.38125458,0.2726609,0.24332531,0.10275917
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3247154,0.28749245,0.252511,0.13528113
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.54411834,0.23067202,0.17596182,0.04924779
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4725941,0.27227086,0.21480536,0.04032966
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.49150774,0.14074709,0.22586954,0.14187565
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.6519672,0.11602578,0.15095086,0.08105616
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.471047,0.24508384,0.16411075,0.11975838
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.54675734,0.23330002,0.1531346,0.06680804
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.45044354,0.24835615,0.23779611,0.063404284
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.2833329,0.35040164,0.22961736,0.13664813
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.32585704,0.29963675,0.26386458,0.110641696
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.37848443,0.31030506,0.17355783,0.13765267
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37438995,0.2251649,0.2872958,0.11314933
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.21705602,0.39300925,0.22902316,0.16091156
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6134505,0.07290098,0.21012561,0.1035229
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.40223914,0.18323728,0.28450727,0.1300163
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.51227933,0.22069272,0.16853309,0.09849492
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.24551816,0.39487162,0.19026649,0.16934368
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.37525138,0.18440631,0.2951029,0.14523935
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5614393,0.14724053,0.20985286,0.081467345
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.29600638,0.3172537,0.22296508,0.16377477
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.46435487,0.22082202,0.18223867,0.13258442
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.52172184,0.15520373,0.23035948,0.09271494
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.485609,0.21797436,0.18002081,0.116395764
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5238934,0.16683456,0.20691234,0.10235961
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.30054814,0.32123038,0.2518686,0.12635283
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43259072,0.18977886,0.23254567,0.14508472
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5547096,0.16681801,0.16232717,0.116145216
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.2644905,0.24760558,0.270387,0.21751694
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.38999578,0.26922992,0.19897425,0.1418
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.46037838,0.21210942,0.21575607,0.11175615
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.43199852,0.1248908,0.27992752,0.16318314
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.10274917,0.47174817,0.25747028,0.1680324
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.31745788,0.36170718,0.19561207,0.12522283
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.535599,0.14029664,0.24278443,0.08131992
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.34819445,0.2225658,0.2789964,0.15024333
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4173022,0.22954492,0.19847676,0.15467606
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.33038342,0.2640399,0.26963106,0.13594557
