sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,9.400528e-05,0.34853935,0.5691116,0.08225503
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,6.657734e-05,0.009946194,0.09889425,0.8910929
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,1.9750947e-05,0.20391345,0.5223401,0.2737267
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.18053143,0.1176868,0.60930544,0.09247634
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.14656565,0.003350945,0.57125604,0.27882734
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0025043606,0.017648224,0.7339325,0.24591486
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.115331575,0.23241623,0.32502398,0.32722816
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0004778345,0.019111603,0.93415797,0.0462525
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.0075197555,0.54007363,0.36867777,0.08372882
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,5.8786984e-08,0.00019168505,0.8395923,0.16021599
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,1.4586776e-05,0.011093474,0.32104757,0.6678444
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.3335053e-06,0.00020165002,0.2390538,0.7607432
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,4.334367e-05,0.0017906326,0.67572623,0.32243982
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.00018469659,0.0004266173,0.45661622,0.5427725
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.01571199,0.11953642,0.7750109,0.089740746
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00339755,0.006593484,0.91290426,0.07710469
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,6.0506452e-05,0.3512627,0.5739738,0.07470303
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.210927e-10,4.4601325e-07,0.035809208,0.9641903
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0001914894,0.01015311,0.4357153,0.55394006
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.9182745e-10,3.244945e-06,0.0009820896,0.99901474
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,4.4580007e-05,0.0042113215,0.8367086,0.15903544
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.7752969e-06,0.0025621708,0.7858017,0.21163434
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.021383535,0.033872683,0.6438441,0.3008996
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,5.134517e-07,0.0005774378,0.6543481,0.34507397
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,3.3247698e-09,0.02489388,0.30927214,0.665834
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.7378424e-06,0.00026339045,0.03101464,0.96872014
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.001159718,0.4627111,0.4909188,0.045210324
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0009921194,0.41705972,0.435614,0.14633413
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.8091829e-06,0.00011299422,0.5322302,0.4676549
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.029683288,0.00015506089,0.7761157,0.194046
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.0257273e-06,0.0029276432,0.49034566,0.50672466
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,1.0439031e-06,0.00045326998,0.512907,0.48663867
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,8.068755e-06,0.16058117,0.7355691,0.103841625
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.2659953e-06,0.00015310715,0.08368337,0.91616225
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,4.7477556e-06,0.019230243,0.68999153,0.29077348
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,5.782776e-07,3.435667e-05,0.2570274,0.7429377
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.032594897,0.024165947,0.76712537,0.17611377
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,7.57091e-06,0.0039880243,0.84418917,0.15181531
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,8.80207e-07,0.009009638,0.21954845,0.7714411
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.200312e-05,0.0018182044,0.2837199,0.7144399
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00570766,0.003986619,0.6280661,0.36223954
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.8858249e-06,0.0003356434,0.35262638,0.64703506
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,3.3148146e-05,0.0067343228,0.73883045,0.2544021
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.0538857e-06,0.0019007021,0.36835414,0.62974405
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,1.2066153e-07,0.0018451825,0.7436696,0.25448516
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.3952884e-07,0.0022125002,0.0481854,0.94960195
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,1.2765427e-05,0.006444066,0.26218,0.7313631
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,2.76383e-05,0.0015982197,0.7631923,0.23518184
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00015378829,0.015630296,0.32909992,0.6551161
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.21714105e-08,0.00010706553,0.47950897,0.52038395
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.018439272,0.15502854,0.69839245,0.1281397
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,5.8691157e-06,0.0076658055,0.2612844,0.73104393
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0045603267,0.007381282,0.41917703,0.5688814
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,6.9414336e-06,0.00020532659,0.9211228,0.078664966
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,9.229401e-06,0.030703433,0.6520222,0.31726512
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,5.991423e-09,0.00012264281,0.0025090482,0.9973683
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,7.5024145e-06,0.0012816124,0.82813907,0.17057188
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0054411334,0.19359598,0.6484047,0.15255815
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,8.348849e-06,0.0017416022,0.47247413,0.5257759
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0025957571,0.0012351236,0.3007687,0.6954004
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,2.4601186e-06,0.00046342777,0.7347449,0.26478925
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00016276386,0.104660176,0.5638105,0.33136654
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.1872963e-06,4.3056198e-06,0.017107466,0.98288697
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.05319829,0.00085188326,0.39120013,0.55474967
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.6912894e-07,2.3369115e-05,0.40888834,0.5910879
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,4.6512636e-05,0.0006285345,0.26786095,0.731464
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.00022931873,0.36716264,0.5213495,0.111258514
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,3.4510873e-07,0.0016280881,0.5121492,0.48622227
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,4.324877e-05,0.0012567843,0.6278435,0.37085643
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.1074571e-06,0.0025306556,0.48570225,0.511764
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.01448915,0.012366458,0.7817986,0.19134577
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.00089716085,0.0011006658,0.49222192,0.5057802
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.00019742458,0.015628627,0.893059,0.09111499
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.025095612,0.44551972,0.40951818,0.1198665
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,4.5838937e-05,0.009015227,0.8861391,0.10479989
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.088028e-06,1.9468918e-05,0.04986718,0.9501112
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.27990198,0.007906573,0.6279855,0.08420594
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.000977891,0.29715997,0.5447193,0.15714288
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.761539e-06,0.0006120966,0.4462112,0.55317396
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00015444955,0.0102994945,0.5667492,0.42279682
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.4338501e-07,0.0011634942,0.5390548,0.45978153
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,4.1341877e-07,0.18388434,0.18579,0.6303253
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,5.6680972e-05,0.0027500598,0.7089644,0.2882288
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,9.699452e-06,0.062003765,0.6908567,0.24712983
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.11064697,0.014316966,0.7332818,0.14175428
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,2.7963285e-06,0.012560257,0.33033666,0.6571004
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.6531583e-05,0.0020773718,0.5498224,0.44808373
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.000250154,0.12780373,0.54194045,0.33000568
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,6.0155875e-05,0.0026185655,0.4932667,0.50405455
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.00060966646,2.0793845e-05,0.23934948,0.76002
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.7413078e-05,0.045804694,0.648426,0.30575192
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0014804621,7.3797615e-05,0.46828705,0.5301587
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.018191017,0.015128535,0.5730038,0.39367655
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.7313237e-05,0.003888875,0.17272174,0.82336205
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,2.7537037e-05,0.038348775,0.15279284,0.80883086
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0012149786,0.013036305,0.8731653,0.11258347
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.5233403e-05,0.031324513,0.42776185,0.54087836
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.6683786e-06,0.053168587,0.70480955,0.24202022
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,1.0709724e-05,0.08849452,0.7638572,0.14763753
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,7.3416427e-06,0.28179172,0.19000022,0.52820075
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.13208663,0.26150477,0.39174893,0.2146596
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.00028161285,0.5786659,0.13250121,0.28855133
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.12012224,0.3580265,0.4085085,0.11334279
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,6.601927e-07,0.0018071262,0.725257,0.27293518
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.8903724e-08,0.0040055844,0.40168473,0.5943096
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.1629865e-05,0.0004391474,0.30181652,0.69771266
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.026941841,0.27480146,0.59328127,0.10497546
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.00029774423,0.0133547215,0.08245548,0.90389204
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.00753321,0.63980734,0.18149725,0.17116222
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.00941464,0.094886385,0.74844414,0.14725491
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.2625828,0.19227836,0.33206522,0.21307364
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,3.0585546e-05,0.0010468145,0.82059234,0.17833021
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,5.1265317e-05,0.0003560553,0.52312046,0.4764722
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.8675766e-05,0.0023482842,0.12021486,0.87740827
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0020473,0.14268741,0.60370195,0.2515633
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.010931359,0.106206216,0.39153513,0.49132732
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,9.406914e-05,0.1225352,0.17431132,0.7030594
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.0007988594,0.0064345743,0.33460635,0.65816027
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.726336e-05,0.020770416,0.67863494,0.30057734
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0013648677,0.33767402,0.17870869,0.48225242
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0012917521,0.2452184,0.72261983,0.030870052
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.000774307,0.50710946,0.39215916,0.09995706
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,1.5206539e-05,0.007196112,0.597879,0.3949097
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,8.4495645e-05,0.15535018,0.19358833,0.650977
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.3697215e-05,0.012748807,0.09297463,0.8942429
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.001917858,0.05765024,0.6861482,0.25428373
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.0018741133,0.4324452,0.36113206,0.20454872
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00046316328,0.18450792,0.39966294,0.415366
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.831514e-05,0.018259203,0.4967351,0.48498732
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.027893826,0.35368598,0.5453859,0.07303431
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,4.180834e-06,0.07779683,0.779333,0.14286605
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.001113267,0.5694285,0.3086108,0.12084745
