sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0010861774,2.696107e-07,0.053833313,0.9450803
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.00018614632,0.7498504,0.19074863,0.05921484
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.4494406e-05,0.8242326,0.053107347,0.12263557
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,4.635058e-07,1.3036793e-05,0.3367316,0.6632549
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.76688135,0.018302517,0.16766325,0.047152918
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.5975527e-05,0.00019138583,0.043885328,0.9559072
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.005737064,0.0016766996,0.3926441,0.59994215
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00114053,0.06581912,0.5768876,0.35615268
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.052148353,0.01189284,0.77618206,0.15977672
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0009417025,0.0048575928,0.23649421,0.7577065
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.011641405,0.00015932875,0.16405344,0.82414585
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8929516,0.0039837053,0.07810558,0.024959108
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6418065,0.017653769,0.25758865,0.08295105
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,7.1522365e-05,0.14228575,0.3503247,0.5073181
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,6.65544e-05,0.006834634,0.94522095,0.047877874
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8794589,0.019947797,0.080238365,0.020354869
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0020358504,0.00031156547,0.52317214,0.47448045
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.93693084,0.0030479888,0.003777432,0.056243733
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0041302615,0.069651954,0.8668164,0.059401304
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.027561905,0.0006235335,0.6634506,0.308364
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,4.0635103e-05,6.45615e-05,0.28678364,0.7131112
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0007930076,0.12938693,0.32390046,0.5459196
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00023285627,0.003247829,0.87580067,0.12071868
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.3381205,0.00025533396,0.061707944,0.5999162
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.008993234,0.0033723302,0.17805393,0.80958056
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.27119306,4.5796398e-08,0.06824497,0.6605619
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00017431135,0.0022684035,0.7104548,0.2871025
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.743945,0.0023888499,0.08240632,0.17125984
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,9.9547324e-05,8.991837e-06,0.11916968,0.88072175
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,2,0.0054757483,0.66613674,0.067715645,0.2606718
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.012687492,0.054833256,0.68354523,0.24893397
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,6.823943e-06,0.00012483819,0.9441705,0.055697825
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0001972907,0.018417142,0.8622307,0.1191549
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,3.1724187e-05,0.9827176,0.0065032504,0.010747533
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5252057,0.0096201105,0.05018854,0.4149856
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00049335905,1.3343935e-05,0.67826104,0.32123223
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.011992487,6.8063687e-06,0.2211171,0.76688373
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,8.592659e-08,1.1063674e-05,0.019282885,0.98070586
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.55071753,0.040417496,0.3555777,0.05328727
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,5.5763e-06,0.023047088,0.11104418,0.86590314
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0013718681,2.0987545e-06,0.11308661,0.8855395
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.00013390376,0.10099912,0.22453348,0.67433345
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.049328152,0.26904398,0.29409972,0.38752815
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00069894525,0.0013870207,0.8758611,0.12205297
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,4.582709e-06,4.68986e-06,0.9604664,0.039524365
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.25179633,0.00028166597,0.612582,0.13533998
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.33797505,0.00013800341,0.3655585,0.2963284
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.053007253,0.21387635,0.2930624,0.44005397
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.012062851,0.1635649,0.584792,0.23958014
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.029429154,0.6420878,0.24727672,0.08120628
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,4.0616965e-06,0.23560846,0.031848203,0.7325393
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.72133476,0.14812094,0.010438067,0.12010628
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.30458173,0.6270433,0.0075593316,0.060815547
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00060941826,0.026575804,0.90862405,0.064190775
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.16658066,0.12664197,0.5722795,0.13449785
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,3.925448e-07,1.9818227e-08,0.007569654,0.9924299
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0027705024,0.05158924,0.8141927,0.13144757
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.03583989,0.88651973,0.026894903,0.050745457
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,4.4770168e-05,0.9655843,0.023801692,0.010569293
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.705566,0.104564525,0.0060151676,0.18385439
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.08446881,0.008381231,0.14719304,0.7599569
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,9.8085795e-05,0.9690443,0.006182463,0.024675053
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5992277,0.22222476,0.07107967,0.107467815
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.091068104,0.000330633,0.0034153976,0.9051859
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.061800215,1.5840382e-05,0.84246105,0.095722936
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0007463311,1.0357468e-06,0.8433366,0.1559161
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.92817384,0.0314358,0.003425005,0.036965363
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.78243935,0.026740838,0.027825397,0.16299441
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.04539762,0.0007124927,0.19417343,0.75971645
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00016331111,0.0010884532,0.053674225,0.9450741
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00029947225,0.0013150052,0.28611255,0.71227294
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0058925264,0.0003968604,0.513589,0.4801216
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,1.3266182e-05,0.002492698,0.95417106,0.043322954
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.000105360465,0.25881636,0.0986164,0.6424619
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.008609876,0.039284233,0.23760554,0.7145003
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.23497792,0.00014942726,0.29144502,0.47342762
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.94516665,0.0002388323,0.019506289,0.035088215
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0010555714,0.016776195,0.8840244,0.09814393
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0009897858,0.00022532037,0.6801326,0.31865227
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.06674175,0.04168492,0.43598023,0.4555931
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.21604216,4.1114366e-05,0.55610454,0.2278122
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.70384884,0.1927934,0.040000606,0.06335712
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,6.7394944e-06,0.039399873,0.56789786,0.39269546
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.009144018,0.18615313,0.5027793,0.30192354
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.43445387,0.0005761669,0.009789228,0.5551807
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7120613,0.109272696,0.05468368,0.12398236
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4480875,0.06539842,0.2988344,0.18767965
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.23545477,0.03888093,0.44527677,0.28038758
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00020205652,0.0008365368,0.54479283,0.45416856
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6724277,0.00037733425,0.056888685,0.27030632
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.30883488,6.152561e-05,0.376195,0.31490853
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.00028480406,0.0003358943,0.35574326,0.64363605
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,9.144339e-05,7.1905556e-06,0.29130027,0.7086011
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.003909009,0.061527118,0.4025651,0.53199875
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,4.3218763e-05,0.9113534,0.04215983,0.04644345
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.1025851,0.0012246391,0.1120252,0.78416497
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,3.2143453e-06,0.28506142,0.6035881,0.111347266
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.3011009,3.193951e-05,0.35685378,0.3420134
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,5.5083678e-05,0.020387482,0.09606385,0.88349366
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.059742898,0.00017882205,0.6773353,0.262743
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00021437541,0.0062914197,0.6505912,0.342903
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7492026,0.00039652508,0.024253113,0.22614776
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.06462509,0.63431543,0.22651093,0.07454849
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.045703474,5.3067983e-05,0.33673364,0.61750984
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9675734,0.0031875432,0.023423078,0.005815908
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,1.0735698e-06,0.024188785,0.9102403,0.06556987
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.077249795,0.0011509703,0.072853446,0.8487457
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,2.3455053e-05,0.00015249276,0.42908323,0.5707408
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.018984316,0.033428647,0.27719912,0.6703879
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.12151761,0.0004838039,0.4808263,0.39717224
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6690104,0.051030643,0.18340294,0.096555986
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0020714607,0.00024793297,0.2897851,0.7078955
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00037394246,0.0018310935,0.15821016,0.83958477
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.24055433,0.13960484,0.40323657,0.21660428
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0066397716,0.00498843,0.06713711,0.92123467
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,3.6689078e-06,0.31040496,0.56312096,0.12647037
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.07899116,0.011734868,0.43055514,0.47871882
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,3.0077686e-07,8.688465e-05,0.9908894,0.009023423
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,1,0.8178646,1.1263513e-07,0.011012096,0.1711232
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00321153,0.08324223,0.556162,0.35738426
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.07684697,0.07983063,0.63421315,0.20910926
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.11975229,0.00024731059,0.48430532,0.39569506
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8312159,0.009166625,0.04287287,0.1167445
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8810171,0.058916584,0.0026443573,0.05742196
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,1.07218725e-07,0.43486875,0.062117215,0.5030139
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6317298,0.0005239944,0.20507734,0.1626689
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,2.7075137e-05,0.0008582428,0.9181432,0.08097153
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,4.7083446e-08,0.812744,0.05918147,0.12807447
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.32901505e-05,0.011526918,0.30019674,0.68826306
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.14597157,3.8379844e-06,0.325555,0.52846956
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.33294395,0.41198057,0.14782181,0.107253715
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,7.879371e-05,0.009000593,0.24494086,0.7459797
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.014993638,0.0004850419,0.49862903,0.48589224
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9137825,0.073316775,0.0005039157,0.0123968655
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.1008114e-05,0.9884305,0.008998874,0.0025595936
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.7719785e-06,0.99843925,0.0009122279,0.00064671866
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.713593,0.24295092,0.0025314307,0.04092473
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,5.385123e-07,0.9124596,0.03163149,0.055908386
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6369582,0.30350623,0.0154332165,0.044102363
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,5.371332e-09,0.99509937,0.0020891242,0.0028115914
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,8.315548e-06,0.8616285,0.0931431,0.045220066
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0006862271,0.95339227,0.014942777,0.030978717
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00016557591,3.1729555e-06,0.009936806,0.98989445
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.55470616,0.39292455,0.00038349078,0.05198581
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,0.000859426,0.862559,0.11595181,0.020629738
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.2134882e-06,0.9756988,0.011843091,0.012456864
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.88233244,0.056656692,0.019700984,0.04130996
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,4.6853092e-05,0.07518782,0.25525847,0.6695069
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,4.7924277e-05,5.2234078e-05,0.1328593,0.8670406
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0012858211,3.8223534e-05,0.1040173,0.8946587
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.002589166,8.0748157e-07,0.071326576,0.9260835
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00073891215,0.0005839019,0.8762686,0.12240852
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.4284165,0.47631487,0.024672858,0.07059579
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.03545689,0.32225028,0.46161753,0.18067525
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0009960863,0.93189865,0.028954383,0.038150914
