sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.060674224,0.31606624,0.3206253,0.3026343
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.21422496,0.3963113,0.1921474,0.19731633
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.17468153,0.3508593,0.17874615,0.29571298
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3640989,0.13492788,0.3244945,0.1764787
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.493064,0.22738369,0.21441968,0.06513261
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.3776841,0.35938552,0.20943029,0.05350019
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.30225316,0.23764648,0.30185816,0.15824217
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.34193277,0.29434073,0.24896698,0.11475946
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.33133423,0.29883647,0.2113368,0.15849249
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.5000642,0.28132382,0.14707176,0.07154018
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2205068,0.28837886,0.23963611,0.25147817
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2700743,0.28488874,0.22941123,0.21562572
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3479214,0.20846288,0.2653674,0.17824833
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,3,0.22470659,0.25242165,0.32999563,0.19287609
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,3,0.17575233,0.23704214,0.33969688,0.24750863
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.27422306,0.32720265,0.21764679,0.18092749
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.2731785,0.27088946,0.2588497,0.19708233
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12053059,0.3275464,0.30852237,0.24340065
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.39018562,0.19519378,0.212104,0.2025166
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.34667343,0.21660498,0.19489354,0.2418281
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.36045054,0.104376175,0.25004682,0.2851265
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.2914845,0.14438812,0.30957696,0.2545504
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.30651104,0.30497453,0.20104465,0.18746978
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,4,0.18191834,0.25426394,0.25690734,0.3069104
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.2627127,0.105076544,0.34863305,0.28357768
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3039482,0.12990606,0.2854631,0.2806826
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.40242282,0.2020294,0.16356242,0.2319853
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.29951096,0.37685904,0.16676967,0.1568603
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.2719685,0.22806129,0.2079103,0.29205996
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.20609036,0.04226221,0.18602185,0.56562555
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,4,0.28198984,0.14595546,0.26751912,0.30453557
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.33259895,0.28909752,0.1822326,0.1960709
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.23053059,0.27960062,0.15725277,0.33261606
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2855079,0.37067822,0.20923385,0.13458
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.25482872,0.40059474,0.14821066,0.19636588
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,4,0.24962704,0.17175636,0.26144344,0.31717312
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.14628683,0.20630968,0.32407376,0.32332972
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.16367428,0.2815255,0.27384037,0.28095987
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.03773982,0.41117653,0.2834364,0.26764727
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.21882005,0.18999997,0.31909603,0.27208397
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.277615,0.24408893,0.23046592,0.24783017
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.20518829,0.32743856,0.21982525,0.24754788
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.1323244,0.47079852,0.16940615,0.22747093
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.14426453,0.32874185,0.22798946,0.29900414
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.10554345,0.3674446,0.278904,0.24810795
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.18576947,0.41352794,0.2381366,0.162566
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.15622622,0.059468508,0.29627502,0.48803023
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.27875063,0.17501523,0.28283867,0.2633955
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.3693346,0.2945103,0.19358915,0.14256598
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.24558207,0.22062927,0.22342636,0.31036225
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,3,0.20281926,0.22903033,0.29184932,0.2763011
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.31224513,0.34581247,0.18778853,0.15415388
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.30703884,0.40467146,0.11309696,0.17519271
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2227634,0.36665598,0.23982522,0.17075539
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,4,0.25066698,0.25165534,0.19357729,0.30410042
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.35059062,0.26812717,0.25094393,0.13033834
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.29048234,0.35927695,0.20405479,0.14618587
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.31666312,0.3955286,0.17558622,0.11222204
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.15827252,0.27620637,0.22660455,0.33891657
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.3657419,0.3155362,0.18756999,0.13115199
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.27625328,0.3648629,0.20180559,0.15707827
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.36100858,0.34886461,0.14744356,0.14268328
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.37019324,0.23649304,0.12401741,0.2692963
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.48151177,0.104717165,0.18142517,0.23234594
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.39849615,0.21062364,0.22933193,0.16154824
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.25661814,0.22935617,0.33806238,0.1759633
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.25498855,0.37175533,0.23806219,0.13519393
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.34725285,0.2390437,0.22335154,0.19035193
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.39982855,0.28767896,0.17780443,0.13468806
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.34154612,0.33273062,0.17117983,0.15454344
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.4229624,0.21157064,0.19246739,0.1729995
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3313601,0.30239645,0.20778108,0.1584624
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2524186,0.40802526,0.17345102,0.16610512
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.24835269,0.40923408,0.22324029,0.11917298
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.38819277,0.23777184,0.20363161,0.17040378
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.16951345,0.52886355,0.17781779,0.12380527
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.30990422,0.33861214,0.18361661,0.167867
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.2842508,0.34620523,0.19664119,0.1729028
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.18740223,0.43004182,0.28305393,0.09950202
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.27995273,0.30700713,0.20573628,0.20730387
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.53445923,0.11205124,0.23528378,0.118205786
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.33763403,0.10500878,0.3316581,0.22569908
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.38031507,0.29160348,0.23707604,0.09100545
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.29286206,0.28761005,0.2688957,0.15063219
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2995686,0.3882361,0.13138424,0.18081109
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.31223908,0.284139,0.22141416,0.18220775
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22724032,0.44796985,0.22982949,0.09496033
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.41265225,0.2685147,0.20747747,0.111355506
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.12658602,0.56042063,0.19182071,0.12117266
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.15050499,0.23731422,0.42945156,0.18272915
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.16181225,0.5386671,0.18450786,0.115012825
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.05091736,0.22720845,0.4236241,0.2982501
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3708092,0.16935202,0.24152224,0.21831654
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.16727479,0.44321528,0.21733625,0.17217368
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.054617446,0.5719165,0.2673592,0.10610685
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.29282174,0.3583883,0.20882154,0.13996841
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.29644185,0.29402053,0.16983892,0.23969866
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.07849348,0.35877958,0.24657881,0.31614816
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.323097,0.3785932,0.16941406,0.1288958
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.25914505,0.4421497,0.19496182,0.10374342
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2507119,0.33879727,0.20521173,0.20527916
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.4896069,0.17584947,0.14326733,0.19127631
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.30259416,0.15167864,0.2556951,0.29003212
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.22952299,0.17744926,0.2907249,0.3023028
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.25414464,0.2510355,0.29311237,0.2017075
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.4136355,0.20931777,0.21430862,0.16273816
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.32754442,0.2568856,0.27019382,0.14537613
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.15453003,0.29055065,0.29765603,0.25726324
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22886744,0.42197257,0.23668435,0.11247562
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.35882002,0.2923984,0.2214822,0.12729941
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.29982004,0.32596582,0.15398745,0.22022665
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2546962,0.36010176,0.1833725,0.2018295
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22843741,0.5057227,0.18772797,0.078111894
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2687719,0.34111753,0.2191193,0.17099124
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.23462029,0.31428808,0.26710445,0.18398717
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.15588497,0.42815658,0.21517047,0.20078796
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.25452027,0.09467704,0.17938162,0.47142112
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.25167325,0.36473036,0.1929186,0.19067782
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.13688855,0.11978704,0.35219976,0.3911247
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.25635388,0.35202548,0.19938588,0.19223472
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.17572738,0.50550973,0.19548123,0.12328168
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.12720442,0.23422638,0.305302,0.3332672
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.15318023,0.318545,0.2274367,0.30083808
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2481217,0.36038408,0.23974204,0.15175219
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.28083262,0.28604507,0.23647752,0.1966448
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22875923,0.45153567,0.21289115,0.10681393
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.14074245,0.1572069,0.374277,0.3277737
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.19852729,0.41549602,0.20956315,0.17641349
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.3401526,0.39594942,0.14069723,0.12320075
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3144394,0.19314714,0.3081011,0.1843124
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.44338113,0.18166833,0.2069426,0.168008
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.03795204,0.22692017,0.34240094,0.3927268
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.13661386,0.4530449,0.25244215,0.15789907
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.17600232,0.47592402,0.23819669,0.10987693
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.32265458,0.21262209,0.25673983,0.20798352
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2301634,0.32502267,0.2599171,0.18489681
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22168338,0.48715934,0.15693139,0.13422588
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.34510782,0.1502674,0.2537248,0.2508999
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.35087332,0.27427554,0.18756929,0.1872818
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.12973092,0.15183778,0.34313408,0.37529722
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.14316759,0.16541487,0.21341532,0.47800222
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.29073414,0.34923017,0.17531456,0.18472113
