sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.15433466,0.3183717,0.40527818,0.12201549
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.10250755,0.44646797,0.3241595,0.12686497
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,4,0.19348176,0.085211016,0.31621647,0.40509084
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.038784582,0.43262026,0.3278791,0.2007161
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.25118262,0.39640337,0.20680697,0.14560701
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.25327837,0.2476188,0.2754792,0.22362366
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.24142887,0.14555383,0.32279783,0.2902195
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,4,0.2605023,0.104735814,0.25164008,0.38312182
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.12481992,0.19988243,0.49250215,0.18279542
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.057558153,0.31165436,0.36597383,0.26481357
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.029114783,0.29102015,0.44922364,0.23064135
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.14767943,0.4214528,0.28075963,0.15010808
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.102280766,0.32379523,0.35362646,0.22029757
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,1,0.3263099,0.1630153,0.27476352,0.23591132
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.34577546,0.22285907,0.30549842,0.12586707
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.30232814,0.32946727,0.2933301,0.074874476
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.2104844,0.17319417,0.48015812,0.1361634
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.22320022,0.31235433,0.36159706,0.102848396
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.1168481,0.5096654,0.3040264,0.069460064
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.3968565,0.32323447,0.19518758,0.08472149
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.10240943,0.3586119,0.29603773,0.24294093
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.106506586,0.4735157,0.28188932,0.13808842
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.18979728,0.22634667,0.3946056,0.18925051
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.1210448,0.27903235,0.3748224,0.22510043
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.16275327,0.24309944,0.38194153,0.2122058
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.08204489,0.32189527,0.46460932,0.13145047
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.2634595,0.23441035,0.3823594,0.11977072
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.07089034,0.53423613,0.24102718,0.15384634
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.20806186,0.240893,0.35018653,0.20085865
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,1,0.3210801,0.15004133,0.28990182,0.2389767
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.22041176,0.11923034,0.42974263,0.23061529
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.25904995,0.18515739,0.30079693,0.25499573
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.1197891,0.30931774,0.41468704,0.15620616
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.1571217,0.30831796,0.297864,0.23669633
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.16914283,0.1918432,0.34358314,0.2954308
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.10000491,0.14255539,0.40096784,0.35647193
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.3562692,0.21904401,0.27521682,0.14946996
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.28633317,0.38201421,0.24519187,0.08646074
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.12912837,0.36625943,0.26131234,0.24329987
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.12359139,0.060811456,0.21244305,0.60315406
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,4,0.12190366,0.25107378,0.25173828,0.3752843
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.24515639,0.344923,0.29671806,0.11320253
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.14196454,0.40051296,0.23717043,0.22035201
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.23702148,0.3861119,0.25552148,0.12134511
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.08751196,0.40937507,0.3277845,0.17532848
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.12994294,0.21044677,0.37163094,0.2879793
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.18586496,0.25043717,0.30206364,0.2616342
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.12319276,0.30019107,0.33348355,0.24313259
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.031486794,0.2914146,0.3875036,0.28959504
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.121281266,0.23600793,0.41456243,0.22814837
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.15791386,0.14662006,0.39325702,0.302209
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.12141724,0.44607395,0.25144863,0.18106024
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.056522306,0.43903494,0.24198414,0.26245862
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.077454485,0.36024883,0.32362086,0.2386758
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.06781025,0.4225649,0.3202655,0.1893594
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.12365832,0.34976438,0.37436703,0.15221025
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,4,0.09195891,0.05606888,0.19550471,0.6564675
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.105852515,0.15261199,0.47086734,0.2706682
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.2696686,0.25347114,0.30153742,0.1753228
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.1459919,0.1628979,0.41315603,0.27795413
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.14876619,0.26027396,0.3812815,0.20967834
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.16804437,0.35860294,0.31944677,0.15390596
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.2174622,0.4474517,0.21970373,0.11538235
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.15273525,0.3876866,0.32693514,0.13264303
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.12832852,0.3172109,0.27096504,0.28349555
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.14834513,0.300104,0.38216943,0.16938145
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.27148846,0.34876296,0.2745471,0.1052015
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.2234907,0.42054206,0.26583445,0.09013282
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.082467,0.5414769,0.22760998,0.14844607
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.21695898,0.3503583,0.29361364,0.13906907
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.15539941,0.4294768,0.2557495,0.1593743
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.2851037,0.36921525,0.21570852,0.12997253
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,4,0.2802201,0.23377582,0.19145384,0.29455027
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.38383204,0.12628622,0.21901843,0.27086332
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.2694784,0.22049753,0.35032576,0.15969831
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.12023493,0.23268642,0.37933725,0.26774135
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,3,0.16216202,0.28661844,0.35574806,0.19547148
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,1,0.32212737,0.261343,0.2449038,0.1716258
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,1,0.45521408,0.22269875,0.21674877,0.10533832
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.23419026,0.2763047,0.32995895,0.15954609
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.35814533,0.23035605,0.26273477,0.14876384
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.24128407,0.39907148,0.21027993,0.1493645
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.18782799,0.46065715,0.1890402,0.1624747
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.173403,0.41636112,0.29727468,0.11296123
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.16325209,0.33160815,0.24429987,0.26083982
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.06431134,0.656374,0.20280267,0.07651198
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.20002176,0.3818744,0.33479384,0.08330993
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.24746308,0.34738094,0.26549107,0.1396649
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.20428853,0.41932,0.28379127,0.0926002
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.18895122,0.27754954,0.35107797,0.1824213
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,1,0.5064738,0.08449037,0.29691628,0.11211954
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.2627079,0.074305974,0.4823834,0.18060274
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.19971676,0.37909454,0.3120423,0.10914637
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.12196086,0.42149362,0.35272792,0.10381756
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.20795861,0.41855377,0.22406021,0.14942743
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.20081416,0.21881151,0.37687266,0.20350166
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.07815817,0.48516548,0.3362695,0.10040684
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.23195536,0.28941542,0.34659997,0.13202927
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.034907464,0.63716406,0.27784997,0.050078522
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.10863381,0.1181846,0.5013969,0.27178466
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.07978449,0.5166229,0.31946236,0.08413023
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.029774738,0.26536393,0.4993901,0.20547126
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.113031484,0.10792614,0.4367769,0.34226543
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.094725445,0.43911248,0.33421797,0.13194416
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.012931341,0.62795967,0.25496346,0.104145594
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.15741286,0.5279284,0.21894673,0.095711984
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.19243203,0.34545657,0.21611215,0.24599923
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.031091915,0.42047757,0.23625553,0.312175
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.27426606,0.3365716,0.2616633,0.12749907
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.15256993,0.55612874,0.20179188,0.089509495
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.28116697,0.35650924,0.24532977,0.11699401
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,3,0.23982434,0.15303643,0.33190143,0.27523774
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.23225436,0.15409951,0.33985773,0.27378836
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.14697643,0.29416478,0.40403345,0.15482534
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.22610192,0.39529362,0.23838164,0.14022285
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.17418031,0.4093532,0.2327578,0.18370861
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.22131659,0.34848776,0.32616097,0.10403472
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,3,0.22981907,0.29390362,0.31910902,0.1571683
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.13386548,0.39720055,0.33981493,0.12911904
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,3,0.28469226,0.2536583,0.3558524,0.105797105
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.06704553,0.52186865,0.23248787,0.17859796
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.17435434,0.4615257,0.2746575,0.08946244
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.11225998,0.56074965,0.24356623,0.08342415
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.21796228,0.35045075,0.2768984,0.15468855
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.1561264,0.42406064,0.32685715,0.0929559
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.073694006,0.4284735,0.34716803,0.15066443
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.15392813,0.08572748,0.28211898,0.47822535
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,1,2,0.198192,0.44288367,0.20773463,0.15118973
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,4,0.1082018,0.09616181,0.30048713,0.49514928
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,3,2,0.3116473,0.34864274,0.21349786,0.12621213
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,2,2,0.10336576,0.5134377,0.28887066,0.09432588
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260925,9,mean_rank,4,2,0.07921876,0.4719578,0.18450883,0.26431456
