sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.14496285,0.69372606,0.121565744,0.039745253
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,8.815776e-05,0.00036526716,0.32487464,0.67467195
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0010582705,0.055993963,0.16185927,0.78108853
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.004451023,4.3341824e-05,0.4231026,0.5724031
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.19237337,9.6463125e-05,0.029155908,0.77837425
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.33716813,0.5351396,0.072860144,0.054832075
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.50885206,0.33847246,0.077249356,0.075426124
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.0042149522,0.15180075,0.44227728,0.40170705
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,5.5586712e-05,1.9397634e-08,0.036988262,0.9629562
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.84944946,0.02105961,0.121489905,0.008001011
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.040401105,2.9338727e-07,0.10068401,0.85891455
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.000528589,5.5245262e-05,0.33600998,0.6634062
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.00068032986,2.2816126e-05,0.9091322,0.0901647
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.87636155,0.001492261,0.010982538,0.11116362
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.01262859,1.5519156e-05,0.56661034,0.42074552
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00057174393,4.562206e-06,0.098010756,0.901413
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00032982283,3.105141e-09,0.006566686,0.9931035
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0009955943,0.83039814,0.1435463,0.025059989
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,8.810568e-05,0.9025925,0.041814033,0.05550538
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,3.149114e-06,2.5609636e-06,0.33844826,0.66154605
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.6630453,0.080444865,0.1999262,0.056583617
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00025233396,0.0036931133,0.015971735,0.9800828
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.014024823,0.0024010087,0.31557316,0.66800106
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.001879966,0.11626544,0.4141677,0.46768683
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.035310447,0.006200915,0.86666673,0.091821834
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0019125218,0.0020989694,0.11935574,0.8766328
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0021632225,6.1696237e-06,0.3183251,0.6795055
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.7256672,0.018487727,0.118886404,0.13695866
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.56808335,0.23695908,0.09856583,0.09639181
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.0005833908,0.057776026,0.76187956,0.17976099
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0007995978,0.0017683198,0.7902811,0.20715088
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8615655,0.074550666,0.045412764,0.01847111
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.017938958,0.0011715876,0.545592,0.4352974
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9307776,0.0090884855,0.0022060054,0.057927888
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.007626402,0.056812618,0.71624225,0.21931873
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.034875534,0.00022577366,0.7932487,0.17165005
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,2.4785099e-05,7.1639704e-07,0.04001623,0.9599583
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0059239585,0.027922671,0.4641333,0.50202006
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.0060451915,0.004790416,0.79587466,0.19328977
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,1,0.50516737,0.0043376316,0.088708535,0.40178648
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.013102605,0.00075482915,0.39076388,0.59537876
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.5540934,9.858826e-09,0.20505191,0.24085471
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.008313539,0.0022202055,0.47827476,0.51119155
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.92549825,0.0021433798,0.032180507,0.04017793
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0010759281,2.0785726e-06,0.016796444,0.9821255
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,2,0.0034606229,0.7376891,0.114544205,0.14430608
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.023243478,0.14949527,0.380795,0.44646627
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,4.6272253e-06,3.33902e-05,0.951427,0.048534945
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.0006854404,0.003640058,0.85201955,0.14365493
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,3.0427858e-05,0.9987974,0.00065012043,0.00052202336
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9035907,0.0014982201,0.011523627,0.08338746
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00017041081,1.3152708e-05,0.8038453,0.19597113
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.023184149,1.7918561e-06,0.22390676,0.7529073
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,8.034664e-08,8.586892e-07,0.005854153,0.994145
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.32812896,0.4474183,0.19670595,0.02774679
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,2.6293086e-05,0.088052385,0.13127783,0.78064346
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0036313392,1.9193914e-05,0.156494,0.83985543
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.000318698,0.027833175,0.14745001,0.82439804
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.040160652,0.11298056,0.18548326,0.6613755
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00019239885,2.78744e-05,0.9775532,0.022226505
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,2.0399453e-05,2.5297211e-07,0.95617396,0.04380538
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,3,0.107485116,0.000106902,0.8292225,0.063185535
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,3,0.3596941,0.0009730981,0.5299758,0.10935706
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.21802221,0.08659422,0.29314244,0.40224102
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.01751948,0.73287034,0.22530918,0.024301123
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.057226017,0.8491575,0.08715678,0.0064596855
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,2.0157231e-05,0.0777977,0.027739685,0.89444244
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.85180074,0.104097486,0.003680637,0.040421136
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.22513211,0.76148957,0.0012389463,0.012139387
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.003921883,0.09108548,0.84288514,0.062107433
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,3,0.37461713,0.059578303,0.4311914,0.13461322
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,5.1842704e-07,3.1856084e-10,0.014263901,0.9857356
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.015069029,0.17660241,0.7336642,0.0746644
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.17955929,0.7763131,0.0196182,0.024509361
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.0008535416,0.96910805,0.009819887,0.020218601
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.54598767,0.304371,0.0009692391,0.14867215
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.032451652,0.0009135013,0.13336869,0.83326614
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.00014842626,0.99732167,0.00077566924,0.0017541698
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.7092929,0.17375295,0.068153836,0.04880029
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.1941943,0.003909959,0.005116266,0.7967794
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,1,0.5275912,8.8671695e-05,0.34556955,0.12675053
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.05778637,2.4397195e-05,0.7830256,0.1591637
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.92613935,0.07056105,0.00037684615,0.002922813
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9415461,0.038243867,0.0031663363,0.017043693
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.26267126,0.00080146745,0.104834214,0.631693
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.00020368367,0.00094984163,0.057105772,0.9417407
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.00537144,0.025868477,0.5353079,0.4334522
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0029342754,1.9659196e-06,0.41712096,0.5799428
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.00011459517,0.0010389496,0.96268654,0.036159854
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,2,0.0007549718,0.7282535,0.061512087,0.20947945
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.13995822,0.035262253,0.24990313,0.5748763
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,1,0.45984533,0.00044622787,0.4057014,0.13400696
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.77622783,0.0008733296,0.040112577,0.18278632
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.0033880323,0.0033519617,0.7882387,0.20502138
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.000341789,8.945377e-05,0.8498854,0.14968328
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.036618847,0.00061976403,0.3768704,0.58589095
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.11273856,1.7276436e-06,0.613428,0.27383173
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.22036588,0.7374471,0.013832316,0.028354771
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,4.6167814e-05,0.006607718,0.61400574,0.37934035
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.012724297,0.1387263,0.47516513,0.37338424
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,1,0.7901238,4.9289505e-05,0.001612675,0.20821425
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.5966281,0.31296393,0.035805274,0.05460273
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.47325677,0.32359475,0.12841077,0.07473768
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,1,0.4376235,0.087202035,0.21846433,0.25671017
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00026864745,0.00026203983,0.61818916,0.3812802
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.4103431,0.0001406196,0.21622925,0.37328696
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.30926192,0.00013518301,0.44330958,0.24729335
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,4,0.0010969127,8.478923e-05,0.46644777,0.53237057
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0002035274,9.148506e-06,0.43058062,0.56920666
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.025528124,0.052746356,0.25386643,0.6678591
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.00028215192,0.97075975,0.013484132,0.015473941
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.10321402,0.00017413756,0.030874884,0.865737
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,2.503907e-05,0.006499015,0.7599916,0.23348434
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.1989711,2.3296325e-05,0.6167684,0.18423718
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.0010568054,0.020063212,0.09531068,0.8835693
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.14882573,0.00012752238,0.8220896,0.028957155
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0028960004,0.011591677,0.4927502,0.49276206
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9116603,0.0010673844,0.013547074,0.07372518
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,2,0.031229975,0.9484307,0.009500221,0.010839117
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.0070883646,5.410012e-07,0.94092077,0.051990286
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.9941462,0.002446788,0.0025441623,0.00086281984
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,1.9562749e-05,0.016224023,0.92919606,0.05456037
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.029803574,0.00054245087,0.030957444,0.9386965
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.00014485043,5.1270526e-05,0.61098856,0.3888153
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.042327262,0.015848892,0.3712716,0.57055223
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,3,0.09961702,0.00018831337,0.4551091,0.44508561
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8668696,0.059909396,0.018060206,0.055160724
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,4,0.0017183445,2.1879041e-05,0.3156905,0.68256927
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.001851102,7.1619936e-05,0.7258093,0.27226806
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,2,0.18742104,0.62749726,0.06971111,0.1153706
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,4,0.011642373,0.0028025464,0.052392427,0.9331627
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,4.477042e-05,0.17777562,0.6125884,0.20959124
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,2,3,0.3057787,0.08668326,0.42985603,0.17768207
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,5.476059e-06,0.002578421,0.9180165,0.079399586
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,1,0.50603324,1.6631285e-08,0.048587374,0.44537935
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.015986985,0.026278175,0.56101936,0.39671552
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,4,3,0.06580648,0.02602925,0.77749497,0.13066933
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,3,3,0.09830417,3.9688304e-05,0.74823415,0.15342198
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260926,11,mean_rank,1,1,0.8900932,0.006313554,0.033765808,0.06982736
