sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.37361532,0.03249018,0.48617685,0.10771764
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.09479924,0.069670334,0.6164705,0.21905993
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.016186519,8.915981e-05,0.44354674,0.5401775
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.10805661,0.053064194,0.37092784,0.46795145
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.00294719,0.0035749078,0.10700397,0.88647395
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.0758104,0.0074774446,0.5915461,0.32516602
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.0021849882,0.019164287,0.8151289,0.16352186
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.2795181,0.092374176,0.3727496,0.25535813
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.012632783,0.009122336,0.38746637,0.5907785
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.0047187763,0.17348988,0.6119114,0.20987992
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.024440253,0.028902745,0.38833034,0.5583266
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.022362866,0.25668418,0.5920712,0.12888183
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.09113894,0.44905156,0.3038578,0.15595172
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.031899367,0.010034878,0.5399989,0.4180669
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.38311908,0.014933397,0.32718065,0.27476683
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.022977065,0.03853098,0.47702897,0.46146306
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.019401854,0.018383453,0.40711412,0.5551006
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.008015314,0.16844092,0.48997453,0.33356926
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.07425616,0.037125576,0.4221595,0.46645877
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.034316696,0.018952202,0.8315094,0.11522161
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.051767282,0.014000771,0.38183755,0.5523944
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.44944352,0.061858892,0.26855615,0.2201414
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.12456603,0.07713427,0.54880553,0.24949412
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.05640443,0.10625586,0.43453115,0.40280858
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.10735623,0.070553,0.43967405,0.38241667
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.56599045,0.021810211,0.31042948,0.10176993
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.17231235,0.019936295,0.34290627,0.46484512
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.047254845,0.0048484206,0.5043702,0.44352654
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.00503403,0.016120767,0.5759085,0.40293673
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.0047958735,0.12129717,0.45037833,0.4235287
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.0048553804,0.12395538,0.17376727,0.697422
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.16933069,0.015609398,0.5014574,0.31360257
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.10476032,0.02992496,0.60574824,0.25956646
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.06674101,0.03526033,0.34795856,0.55004007
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.01571508,0.014110159,0.50934047,0.4608343
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,2,0.2408627,0.43273476,0.16833298,0.15806958
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.024111545,0.08509911,0.48575196,0.40503737
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.11591837,0.06687565,0.4277012,0.38950485
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.025744265,0.0027723135,0.7261243,0.24535911
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.06417294,0.20721923,0.35340983,0.375198
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.0069965203,0.010371977,0.13758749,0.84504396
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.025687406,0.012903536,0.27124083,0.6901682
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.12628192,0.4364517,0.20667426,0.23059213
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.029798249,0.0588628,0.47013724,0.44120166
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.2210704,0.076576136,0.20532615,0.4970273
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.050282355,0.0058178413,0.77190286,0.171997
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.17955853,0.2637858,0.45858163,0.09807409
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.043473147,0.0004858322,0.2581034,0.69793767
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.5445325,0.020577842,0.24831514,0.18657452
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.014107219,0.0054648384,0.51274633,0.4676816
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.028478663,0.0026044813,0.63201207,0.33690482
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.063945845,0.33608404,0.297887,0.30208313
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.015356825,0.03540286,0.28857768,0.6606627
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.1337435,0.04709846,0.6212979,0.19786018
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.10410687,0.022922693,0.40794244,0.465028
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.1799629,0.10799907,0.54434407,0.167694
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.07105744,0.03566906,0.4606798,0.4325937
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.056675132,0.07730793,0.7924327,0.073584214
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.31142673,0.13146064,0.21645138,0.34066123
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.021487944,0.10346189,0.6586555,0.21639463
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.06455561,0.015980473,0.47490275,0.44456118
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.6244898,0.059173394,0.23415479,0.082182
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.13652304,0.5333168,0.19340523,0.13675494
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.005164815,0.009351496,0.65622973,0.32925403
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.05371252,0.12491462,0.51554877,0.30582416
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.0043066456,0.005802392,0.5071089,0.482782
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.025124205,0.16771212,0.6041618,0.20300187
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.021817949,0.03569234,0.708236,0.23425376
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.03724756,0.13296396,0.5200159,0.30977264
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.74969244,0.029635757,0.16818912,0.052482717
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.054806583,0.20944555,0.4427871,0.29296073
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.031098323,0.16655941,0.40520966,0.39713258
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.19844745,0.08476514,0.46631715,0.25047022
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.12529364,0.034115423,0.29625222,0.5443387
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.24011692,0.0031665722,0.28790128,0.46881527
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.05683526,0.07471528,0.459246,0.40920347
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.06297834,0.0051951646,0.5240382,0.40778828
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.44426933,0.059998043,0.39758044,0.098152116
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.17210765,0.15498611,0.32019392,0.3527124
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.015285569,0.12616906,0.22671089,0.6318345
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.09441063,0.06329921,0.59216774,0.2501224
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.051243942,0.15093979,0.49743462,0.30038175
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.008298556,0.09506303,0.5884948,0.30814362
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.0786545,0.08174167,0.6017768,0.23782706
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.011723874,0.21030663,0.5462616,0.2317079
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,1,0.51877624,0.06876741,0.18656342,0.22589295
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.09805756,0.24469404,0.3411024,0.316146
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,1,0.43046066,0.24986574,0.22215247,0.09752114
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.09721391,0.060245186,0.5989148,0.24362612
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.004802325,0.06442356,0.63787514,0.29289892
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.012371066,0.0024117008,0.5600296,0.4251876
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,2,0.31709585,0.36565164,0.16409013,0.15316242
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.084505424,0.243585,0.25502408,0.4168855
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.19648013,0.37809506,0.20342225,0.2220026
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.101090744,0.109338105,0.30184552,0.48772565
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.24297346,0.09009737,0.41623232,0.2506969
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.05664935,0.0046823756,0.40094116,0.53772706
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.15479201,0.019265518,0.4179821,0.40796044
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.020958286,0.015690131,0.48904714,0.47430447
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.16760772,0.25422323,0.34294996,0.23521915
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,1,0.40264648,0.116250284,0.14274216,0.33836105
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.141615,0.1621647,0.33555478,0.3606655
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.12596935,0.018840024,0.29918087,0.55600977
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.06152168,0.053293746,0.64204943,0.24313521
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,4,0.10635596,0.104427636,0.36618465,0.42303166
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.20006904,0.2854165,0.29344508,0.22106929
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.07417614,0.31347546,0.4462147,0.16613372
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.1663189,0.1524706,0.33670175,0.3445087
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.20097063,0.14862941,0.44242257,0.2079774
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.07171126,0.10697027,0.66644,0.15487845
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,1,0.41382512,0.06884471,0.3014724,0.21585776
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.32996702,0.25081757,0.23352031,0.18569508
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.0773761,0.059470635,0.6691126,0.19404064
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.015349293,0.026021866,0.303993,0.6546359
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.12901078,0.2608613,0.43420026,0.17592762
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,4,0.027512029,0.058004756,0.42894915,0.48553413
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.089074545,0.44241416,0.4187179,0.049793396
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.39965218,0.06275533,0.43548495,0.10210751
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.15638252,0.28408515,0.47831258,0.08121971
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.5835919,0.05141281,0.18682434,0.17817093
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,4,0.06205796,0.025980221,0.2984463,0.6135155
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.030518888,0.4778823,0.3781073,0.11349149
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.047608025,0.015134955,0.4452196,0.49203742
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.13619201,0.22857703,0.34528518,0.28994584
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.16194038,0.19582005,0.5634547,0.0787849
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,1,0.4274845,0.3809254,0.09636039,0.09522969
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.016530994,0.54572576,0.29931086,0.13843241
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,2,0.13518475,0.49909803,0.2865005,0.07921674
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.054193027,0.20759404,0.47461465,0.2635983
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.018676046,0.014460868,0.61870074,0.3481623
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.22452007,0.13468468,0.31190455,0.32889074
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.025682542,0.07308165,0.565831,0.3354048
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,2,0.093256764,0.4868571,0.30128753,0.11859868
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.35594112,0.019302389,0.32781908,0.29693744
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.22318162,0.39909002,0.22343637,0.15429202
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,2,0.242961,0.55793524,0.09813941,0.10096432
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,4,0.036094796,0.06064293,0.43099993,0.47226238
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.047053512,0.68432856,0.18661427,0.082003675
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,3,0.1178339,0.14154083,0.5570312,0.18359405
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,4,1,0.4692415,0.04316106,0.36638865,0.12120882
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,1,0.65010905,0.16002288,0.10554996,0.08431807
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.10690336,0.040957186,0.57090753,0.2812319
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,3,3,0.04036464,0.0025364386,0.48584738,0.4712516
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,1,3,0.06941438,0.04801249,0.6495003,0.23307283
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,2,0.2897041,0.38922206,0.2124896,0.10858427
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260924,30,mean_rank,2,3,0.09279989,0.14569326,0.59165955,0.16984737
