sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.000321065,0.040345438,0.46055105,0.49878252
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.09073196,0.43772045,0.20803449,0.26351315
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.020874666,0.17297763,0.4574489,0.34869877
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.000534372,0.33946612,0.45563924,0.20436035
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.02416503,0.19193552,0.37848327,0.4054162
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.27890697,0.055513475,0.21992007,0.44565952
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.059856754,0.095579445,0.37891018,0.4656537
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.012975073,0.5126669,0.28874025,0.1856178
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0043771113,0.70964986,0.16576117,0.120211765
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.004896848,0.28111604,0.0879853,0.6260018
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.00055214495,0.41294932,0.42254925,0.16394928
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.020803688,0.29527414,0.13772334,0.54619884
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0031115129,0.786326,0.12755975,0.08300276
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.105428964,0.082927614,0.41905668,0.3925867
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0602508,0.1337474,0.515805,0.2901968
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.007636306,0.2866998,0.23611416,0.46954972
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.010223129,0.0258406,0.52485037,0.43908593
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.19229244,0.29257873,0.26080373,0.2543251
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.000683918,0.11052113,0.28741142,0.6013835
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.0053692497,0.5909753,0.20768702,0.19596845
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.003971892,0.7632534,0.13364375,0.09913098
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.12400385,0.52063906,0.23896843,0.11638863
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0010077829,0.1814619,0.35119036,0.46633995
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,1,0.4603361,0.051081818,0.22567895,0.26290312
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.021074021,0.5339358,0.23273504,0.21225514
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.00596139,0.26657775,0.38667443,0.34078646
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.06792869,0.49875173,0.21037704,0.22294259
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.024909226,0.48212415,0.11379175,0.37917492
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.005157802,0.581535,0.2233289,0.18997833
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.20375715,0.10690797,0.22752571,0.4618092
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.09992052,0.2363218,0.2503323,0.4134254
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0017886328,0.10406316,0.09757963,0.7965686
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0019134958,0.7859389,0.06094704,0.15120053
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.056721672,0.08032889,0.44533724,0.41761222
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.013631324,0.1471585,0.48327264,0.35593748
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.007901718,0.47788507,0.25249293,0.26172033
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.110967286,0.33027473,0.24193186,0.31682613
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0037366133,0.1350134,0.53223616,0.32901382
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.058056455,0.19744141,0.44456175,0.29994032
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0058526676,0.38173005,0.13878095,0.47363633
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.024089616,0.36576945,0.34825787,0.26188302
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0032157921,0.124261945,0.48360586,0.3889164
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0035210797,0.14818715,0.42517254,0.42311925
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.002686506,0.09105168,0.35061148,0.5556503
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.07412687,0.11997026,0.4500075,0.35589534
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.049346875,0.5262492,0.25561693,0.16878702
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.07397879,0.046710756,0.3318708,0.5474397
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.02665728,0.36029807,0.32372224,0.28932247
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.11572251,0.029782085,0.32078862,0.5337068
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.08936474,0.06567228,0.46078852,0.38417447
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.009590056,0.36145,0.39411825,0.23484166
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.002544875,0.3737699,0.24865717,0.37502813
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.021286992,0.41703793,0.2416927,0.31998244
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.20745952,0.016116887,0.36804402,0.40837955
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0014410516,0.3464679,0.27446637,0.3776247
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.26102254,0.17773728,0.29920122,0.262039
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.000745232,0.08680798,0.26988274,0.64256406
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.1730985,0.05721199,0.41352317,0.35616627
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.12391403,0.059880413,0.34798136,0.46822417
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.012880008,0.28748846,0.4071658,0.29246572
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0040346193,0.24903944,0.22607103,0.5208549
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.009338855,0.19056164,0.48929211,0.31080747
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.09769631,0.43366,0.15871242,0.30993128
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.021041576,0.023201915,0.24807507,0.7076815
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.014146463,0.21178567,0.35880536,0.41526252
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.0068456605,0.5631457,0.16319382,0.26681483
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.05971052,0.38594362,0.34649128,0.20785458
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0066504357,0.24518083,0.3439767,0.40419203
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.021904098,0.3065373,0.38477516,0.28678343
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,4,0.023051426,0.18679051,0.37649494,0.41366303
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0027053996,0.1470539,0.23120403,0.6190366
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.025783615,0.19422382,0.37902367,0.4009689
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.0006441857,0.23067445,0.45323718,0.31544414
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0030533697,0.5312906,0.18595164,0.27970436
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0026451896,0.60853785,0.23213239,0.15668456
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.0039474345,0.2796795,0.3727649,0.34360817
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.005470237,0.6485934,0.14326088,0.2026754
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.039252717,0.15532108,0.49254212,0.31288406
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.009961142,0.16353276,0.25211552,0.5743906
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.07816283,0.103699334,0.29511073,0.52302706
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.08138743,0.37882218,0.24454482,0.2952456
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.043836024,0.057230465,0.15779944,0.7411341
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.004595907,0.09032424,0.21374139,0.6913385
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.2291646,0.12174408,0.26734594,0.3817454
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.051157665,0.10434737,0.44723845,0.3972566
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.25866938,0.48511285,0.08716691,0.16905092
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0016564152,0.6773634,0.1412453,0.17973495
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.11118273,0.16536778,0.38380057,0.3396489
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.0020049512,0.0769144,0.3627473,0.55833334
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.010864188,0.1347774,0.16126691,0.6930915
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.23212813,0.1716364,0.24703959,0.3491959
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.010439138,0.5967215,0.22622436,0.16661502
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0038141154,0.13706644,0.1642798,0.6948396
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.006414168,0.34759706,0.2988229,0.34716588
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.028255155,0.6556022,0.16303143,0.15311116
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.015705738,0.16749352,0.42515072,0.39165005
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.175603,0.095626004,0.286027,0.44274402
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.008896386,0.055803806,0.07458933,0.86071044
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.011022015,0.8939969,0.04845297,0.04652819
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0009777816,0.20402369,0.366252,0.42874655
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.10309502,0.220347,0.2788786,0.39767933
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.0027531737,0.4636151,0.17984647,0.35378528
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.0026544791,0.12282379,0.23912501,0.6353967
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.000298411,0.66061646,0.20539908,0.13368604
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.011794612,0.47716162,0.26472765,0.24631609
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.0010330576,0.3935988,0.23408483,0.37128332
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.045346174,0.5487342,0.204499,0.20142062
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.031265322,0.40299657,0.25435895,0.31137916
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.30435672,0.03873207,0.3260599,0.33085132
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.0048414366,0.25367382,0.41542405,0.32606074
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0008773941,0.13451363,0.351208,0.51340103
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0047447537,0.16187435,0.35134187,0.48203903
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.00072126155,0.82516664,0.10174121,0.07237083
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,3,0.0013700479,0.16328558,0.43494967,0.40039465
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.047546748,0.6207535,0.1584277,0.17327203
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.02471552,0.660166,0.13885579,0.17626265
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.008260504,0.3639832,0.1612358,0.46652052
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.006554094,0.24577335,0.39200184,0.35567072
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.017907148,0.5764152,0.2521343,0.15354337
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.18682544,0.37413085,0.093850926,0.34519282
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.15950796,0.066211924,0.2552037,0.5190764
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.0034975393,0.43749318,0.29148343,0.26752582
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.043906767,0.16697915,0.43229437,0.3568198
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.029578619,0.74684954,0.07194072,0.15163113
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.059686985,0.1301301,0.35268623,0.4574968
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,2,0.004961967,0.5488734,0.09075775,0.3554068
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.12634484,0.2562103,0.28407687,0.33336797
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,3,0.008442194,0.104825266,0.59636766,0.29036492
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.011009887,0.09374822,0.5221499,0.37309194
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.048415195,0.4411899,0.19747126,0.3129237
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.007996929,0.07037338,0.27534428,0.6462855
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,2,0.0064845285,0.39541885,0.23983218,0.35826448
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.012618142,0.3773249,0.4058001,0.20425685
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.035542388,0.15843216,0.37037596,0.43564954
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.01448977,0.13832091,0.39321935,0.45397
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.035725318,0.58762836,0.2599042,0.11674208
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.032664392,0.028268013,0.3864518,0.5526158
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.078197904,0.12452446,0.16332436,0.6339533
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,4,0.0047280206,0.27120012,0.24246106,0.48161077
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,4,4,0.0019806544,0.11541788,0.32263625,0.5599652
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,3,0.04746631,0.14201431,0.4709374,0.33958206
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,4,0.11037236,0.1091075,0.29236823,0.48815194
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,3,2,0.0024485015,0.3642361,0.30667225,0.3266431
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,1,3,0.19965085,0.24267855,0.345611,0.21205956
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.019579368,0.81326956,0.07150712,0.095643945
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260924,7,mean_rank,2,2,0.022359673,0.53539115,0.14763713,0.29461202
