sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.116581894,0.44662857,0.17681585,0.25997376
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.562117,0.100674555,0.14235233,0.19485614
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.21710134,0.07393364,0.4596773,0.24928774
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.29908192,0.33579034,0.2351418,0.1299859
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.082075655,0.11850492,0.27418512,0.52523434
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.58846813,0.035875943,0.1398542,0.23580173
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.025478685,0.05811391,0.42442024,0.49198714
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.034731936,0.04232483,0.56620246,0.35674077
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.28277162,0.37562382,0.15105127,0.19055331
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.18321684,0.13944718,0.3805759,0.29676005
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.05885133,0.07478667,0.35839647,0.5079655
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.41263345,0.026938519,0.2037621,0.3566659
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.0483213,0.77462274,0.09211507,0.08494092
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.105047904,0.41314954,0.21633546,0.26546705
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.12590271,0.029565133,0.44341686,0.40111527
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0031481087,0.00830855,0.36547518,0.6230682
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.2504948,0.3516332,0.20693986,0.19093211
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.8131322,0.03830407,0.045566812,0.10299691
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5086051,0.05089031,0.23391193,0.20659271
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.034009885,0.051783584,0.5450954,0.3691111
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.08045312,0.32898307,0.3192083,0.2713555
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.35658646,0.07045263,0.3172334,0.25572744
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.14976618,0.04256561,0.5351121,0.27255616
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.11664274,0.48813155,0.27822655,0.116999164
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.21911304,0.37744522,0.22353634,0.17990534
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.293505,0.049754955,0.3205767,0.3361634
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5414337,0.06317488,0.19025569,0.20513575
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.026158249,0.053039823,0.20053719,0.7202647
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.085484415,0.11601728,0.556163,0.24233523
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.048799645,0.05082722,0.4835789,0.41679433
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.20033799,0.26193377,0.3804951,0.15723309
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.045323662,0.02360133,0.43310463,0.49797028
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.35988483,0.0683353,0.27084908,0.30093077
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.06513739,0.46770087,0.19891466,0.2682471
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.7089497,0.025128813,0.1370881,0.12883335
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.27565,0.28029042,0.25620446,0.18785511
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5466794,0.11569975,0.22589463,0.11172628
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.55528706,0.1499514,0.16349618,0.13126536
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.31206468,0.030017475,0.4638885,0.19402933
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.23360929,0.13278617,0.43873513,0.19486935
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.081750296,0.2778306,0.20822994,0.43218923
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.08098407,0.09386989,0.3941537,0.43099234
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.18220484,0.049695678,0.36077583,0.4073237
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3974542,0.17803869,0.27474022,0.14976686
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.06172286,0.09570706,0.33674547,0.5058246
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.55024594,0.10609348,0.12206694,0.22159368
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.516755,0.06100683,0.16618821,0.25604996
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.2021574,0.26185372,0.27473122,0.26125765
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.035978258,0.014152399,0.24713694,0.7027324
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.15367514,0.034879066,0.32935554,0.48209026
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.16192903,0.5819681,0.15425545,0.10184739
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.036200553,0.06388167,0.5667014,0.33321634
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.25841781,0.20638788,0.29584274,0.23935156
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.10716361,0.110877484,0.4836237,0.2983352
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.05678694,0.2111313,0.33480132,0.39728042
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.11725811,0.1941666,0.44260213,0.24597315
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.09128579,0.5665396,0.19345091,0.14872368
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.07388236,0.37309197,0.21293697,0.34008873
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.07858194,0.20076978,0.44000643,0.28064194
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5674711,0.17303775,0.120343655,0.13914756
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.11471304,0.5554521,0.12138908,0.20844577
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.117410116,0.4016368,0.2644962,0.2164569
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.061971266,0.5629055,0.053028192,0.32209504
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.16025616,0.0572987,0.6329668,0.14947833
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.15346076,0.074676156,0.2936224,0.47824067
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.42849863,0.06685131,0.29786864,0.20678149
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.081648946,0.080757566,0.48920754,0.34838593
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.33249146,0.020432329,0.28007302,0.3670031
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.13047603,0.2755326,0.4816301,0.112361304
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.46646094,0.021880476,0.3410538,0.17060481
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.18437345,0.016683226,0.3697053,0.42923802
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3974108,0.06793722,0.26615655,0.26849544
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.046949837,0.055663392,0.6225891,0.2747977
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.48326835,0.045159806,0.24442758,0.22714429
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.15430748,0.44279435,0.18261133,0.22028685
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.2832455,0.05000936,0.35017735,0.3165678
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.19096403,0.37981784,0.31111956,0.118098594
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.19416088,0.13473947,0.41358846,0.25751123
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.40086946,0.08547708,0.18266772,0.33098575
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.09410518,0.648261,0.104359575,0.15327427
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.18508159,0.03002953,0.35891837,0.4259705
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.18056057,0.3540703,0.27014208,0.19522706
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.1678987,0.1223299,0.4149611,0.2948103
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.13853946,0.27043998,0.38183898,0.2091816
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.44378638,0.126661,0.21939413,0.21015844
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.018713562,0.062142223,0.4947664,0.4243777
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.08589319,0.47095287,0.2917344,0.1514196
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.11068179,0.01729131,0.302446,0.56958085
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.34779054,0.08098021,0.25182506,0.3194042
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.6959389,0.00597493,0.08973975,0.20834646
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.09059388,0.06666511,0.53345543,0.3092856
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.002032095,0.1200498,0.60187346,0.27604467
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.08386684,0.39227992,0.31607884,0.20777437
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.021741306,0.02569958,0.6109771,0.34158206
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.44607586,0.19673327,0.18216264,0.17502832
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.18900065,0.24432008,0.20043156,0.36624777
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.3169137,0.107110485,0.324833,0.25114286
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.20012969,0.44834962,0.10088864,0.25063208
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0045715957,0.17998594,0.31236425,0.5030782
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0055969576,0.0029595906,0.17152092,0.81992245
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.22582959,0.27803463,0.22959915,0.26653662
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.12888235,0.44944814,0.23468113,0.18698837
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.097548604,0.2272967,0.1275252,0.5476295
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.28210312,0.20260483,0.37730354,0.13798855
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.22463907,0.014774968,0.38822144,0.37236458
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.31958923,0.028037578,0.114257164,0.5381161
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.10773255,0.20875426,0.5140712,0.16944197
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,2,0.1461817,0.51264405,0.12959617,0.21157804
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5395564,0.048433203,0.27075475,0.14125566
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.18230715,0.391799,0.26328343,0.16261046
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.15488604,0.027781669,0.42044553,0.3968868
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.120668955,0.31480408,0.29185337,0.2726736
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.55128175,0.10568576,0.17987002,0.16316244
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.11268665,0.12252993,0.3618476,0.40293574
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.36904532,0.09207275,0.23437043,0.30451155
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.048638426,0.0053607635,0.5635926,0.3824082
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.18632573,0.12964082,0.46889803,0.21513551
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,2,0.20110068,0.36737683,0.23068434,0.20083818
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.14837499,0.009076885,0.4211208,0.42142737
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.28969726,0.11653273,0.23195265,0.3618173
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.024552304,0.18350573,0.5073937,0.28454822
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.0727107,0.15856144,0.556573,0.21215491
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.004809724,0.007334437,0.2673301,0.7205257
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.10830612,0.46823552,0.3006148,0.12284351
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.28342023,0.10775494,0.4812079,0.12761693
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.20259213,0.11128357,0.38011995,0.30600432
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.24336255,0.15976629,0.31991732,0.2769539
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.028417744,0.06078201,0.67538726,0.23541304
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.04051003,0.22108333,0.41036907,0.32803753
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.22529744,0.04766429,0.36902404,0.35801423
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.26222095,0.06475459,0.30274618,0.37027827
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.26051003,0.22885305,0.34664223,0.1639947
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.18845385,0.24755226,0.3102468,0.25374708
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.15793619,0.32452163,0.2355176,0.28202456
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.43147057,0.1742439,0.21115088,0.18313462
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.112693734,0.17547023,0.3938264,0.3180096
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.44572785,0.09299977,0.28863472,0.17263764
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.34253725,0.3158831,0.105214596,0.23636502
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,1,0.41680378,0.06532027,0.38987887,0.12799709
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.21229,0.3673825,0.17705803,0.24326952
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.049557284,0.06428896,0.5127115,0.37344223
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.34180585,0.059074685,0.17349662,0.42562288
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.10062488,0.062782265,0.6304884,0.20610447
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.1628279,0.29635954,0.2718109,0.2690017
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.30103055,0.16708313,0.30196816,0.2299181
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.01168736,0.054949548,0.4735338,0.4598293
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.025278978,0.018313326,0.39538953,0.5610182
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.039520368,0.17502199,0.28762177,0.49783587
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.34993166,0.012399538,0.43321258,0.20445617
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.07707261,0.09583544,0.33706132,0.49003068
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.29011938,0.218574,0.3027105,0.18859608
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.11573351,0.3581053,0.3433459,0.18281531
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.26298153,0.44018513,0.09840469,0.19842868
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.64973664,0.033308454,0.16125774,0.1556971
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.462223,0.07948414,0.22859658,0.22969623
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.16116945,0.3340331,0.35765707,0.1471404
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.00886082,0.0010274065,0.38781956,0.6022921
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.34309813,0.17789625,0.30109265,0.177913
