sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.47044256,0.4179802,0.082885414,0.028691838
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.4619944,0.4118818,0.09938627,0.026737565
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.4113237,0.45451584,0.102202155,0.031958267
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.41017815,0.43226272,0.12214818,0.035410974
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.32703137,0.4968674,0.122177266,0.053924024
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.31692252,0.50169456,0.13579302,0.045589957
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.36693347,0.5031529,0.09632879,0.03358482
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35878348,0.502878,0.09419216,0.04414637
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.36057106,0.44143003,0.12800601,0.06999295
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.38790837,0.49416196,0.08687849,0.031051176
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.34071022,0.53109497,0.10327377,0.024921006
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.38132063,0.41238108,0.14711696,0.059181347
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.35820323,0.37600544,0.1856676,0.080123655
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.25387165,0.61551666,0.09144671,0.039164934
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3350684,0.5738223,0.06897234,0.022136923
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.36356977,0.49617732,0.10476784,0.035485107
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.33387172,0.44410947,0.14003745,0.08198133
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.6332813,0.24748112,0.106861226,0.012376297
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.37951642,0.45667517,0.11748224,0.046326123
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3528174,0.46958032,0.114642195,0.06296009
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.43148986,0.39026457,0.12847903,0.04976662
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.6147253,0.24708323,0.119537406,0.018654125
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.36420202,0.4670745,0.13510424,0.033619218
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.37055558,0.46351734,0.12615421,0.039772827
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35868055,0.4969056,0.1005223,0.043891583
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.38092628,0.5214918,0.07735141,0.020230522
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.35091552,0.5020103,0.09527327,0.05180093
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.30083162,0.5502399,0.10968974,0.03923874
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.45245656,0.42092007,0.09459074,0.032032628
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.48559985,0.36190495,0.12133355,0.031161696
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.34709045,0.5455089,0.079703785,0.027696902
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.39138404,0.44540718,0.11226452,0.050944235
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3217252,0.5105047,0.12180949,0.045960613
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.49042064,0.3246068,0.14783782,0.037134778
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.52336204,0.2848503,0.12876728,0.06302033
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3784017,0.44816464,0.12747815,0.045955494
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.4352303,0.39582786,0.116522044,0.052419875
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.49584252,0.35963005,0.107446216,0.03708127
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.47253746,0.33542168,0.14289789,0.049142927
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3576388,0.43953556,0.13801078,0.0648148
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.43192285,0.3147061,0.16978078,0.08359031
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4605706,0.3784801,0.13419452,0.026754772
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.413559,0.4490123,0.11092604,0.026502643
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.42230764,0.4325418,0.11182579,0.033324875
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.38294527,0.47836933,0.10150069,0.037184775
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.4336173,0.4457391,0.098799445,0.021844236
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.3127323,0.5420687,0.110950254,0.034248672
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.52431077,0.33223012,0.11975791,0.02370122
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.41197303,0.39796317,0.1419438,0.04811998
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.44032958,0.41429305,0.11360315,0.03177415
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3820384,0.5089379,0.083505355,0.025518319
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.50651723,0.32544407,0.12279559,0.045243118
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.48991954,0.32884285,0.14610884,0.03512871
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.3216191,0.50281,0.1210877,0.054483145
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.32716635,0.5353638,0.09887184,0.038598042
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.46274474,0.3591051,0.12578571,0.052364387
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.47382718,0.31086862,0.13928457,0.07601959
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.5695482,0.29906043,0.11259749,0.018793868
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3148142,0.53830296,0.10323563,0.043647148
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.34247166,0.5632332,0.06821364,0.026081579
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.38691375,0.47350672,0.1010291,0.038550407
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.41843945,0.36414707,0.15552342,0.061890025
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.2819825,0.5428481,0.12465739,0.05051193
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.50079715,0.38254267,0.08887597,0.027784152
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.39099005,0.44497192,0.13108642,0.032951627
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.44221044,0.43128052,0.09780737,0.02870169
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.27670985,0.52369213,0.14399241,0.0556056
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3835864,0.43212324,0.13074122,0.053549048
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3603227,0.4224377,0.15722576,0.060013857
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.3894505,0.4735571,0.09568177,0.04131061
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.38983285,0.5011451,0.08569,0.023332033
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.30142924,0.49624318,0.14600946,0.05631802
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.30439278,0.53743774,0.11281708,0.045352407
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.41936457,0.42631465,0.11281854,0.04150225
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.36753353,0.49210456,0.09091224,0.049449675
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.4558094,0.4064546,0.106510594,0.031225348
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.25349608,0.5941743,0.102916844,0.049412772
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.5169613,0.34614664,0.10837624,0.028515777
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.37750018,0.47218058,0.10005038,0.050268915
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.40670827,0.33467102,0.15490654,0.103714176
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3777789,0.50345874,0.08232909,0.036433294
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.33101425,0.5384359,0.089207865,0.04134197
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.5140641,0.2726956,0.15252857,0.060711738
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.38949835,0.456016,0.10360297,0.050882645
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.4572877,0.40956536,0.09634937,0.0367976
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.36856702,0.4899096,0.08891129,0.05261213
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.48383728,0.41728875,0.0771074,0.021766553
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.33726326,0.58688337,0.052600432,0.023252932
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.65795654,0.2042363,0.09881876,0.038988452
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4734856,0.4061739,0.098256275,0.022084232
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.23328078,0.57943803,0.12733065,0.05995059
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.37480986,0.41816953,0.14303052,0.06398999
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.4212214,0.43675953,0.09885294,0.043166123
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.5304624,0.20419216,0.17278981,0.09255559
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.3447723,0.44713736,0.1550681,0.053022232
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3783435,0.45660827,0.11449897,0.05054931
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.31437445,0.5515097,0.11046908,0.023646798
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.46935493,0.3808563,0.11998938,0.029799337
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.34769735,0.5562664,0.060844,0.035192247
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.44776157,0.40499517,0.109879844,0.037363425
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.41244426,0.45765662,0.09570214,0.034196917
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35529226,0.49421537,0.107116476,0.04337584
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.39453018,0.47210974,0.09789123,0.035468828
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.43806544,0.40320447,0.12727988,0.03145022
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.38545698,0.38622707,0.1442588,0.08405719
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.39839855,0.46275592,0.100639984,0.038205583
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.37183255,0.48226228,0.11591739,0.029987754
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.37951046,0.477155,0.11854326,0.024791198
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.36965057,0.44390282,0.12325874,0.06318786
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.3616094,0.46178275,0.1291895,0.047418393
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.49551445,0.37083587,0.08805401,0.04559568
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3609293,0.5070999,0.09022659,0.04174424
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.2756754,0.5098685,0.15066634,0.06378984
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.340737,0.4643348,0.12079127,0.07413698
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.36920866,0.48730764,0.10284873,0.040634982
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.38972405,0.45862886,0.102912225,0.0487348
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,2,0.34049523,0.539289,0.08438185,0.035833888
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.3630872,0.5004797,0.1086656,0.027767507
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.27710524,0.46750048,0.19742884,0.05796542
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.44776368,0.36943975,0.14534064,0.037455935
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.4426379,0.39150757,0.12022457,0.04562994
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.32575905,0.4871807,0.13391879,0.05314146
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.38796914,0.37762648,0.19754457,0.036859866
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.5671052,0.25174296,0.1271839,0.053967968
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.43481377,0.3896859,0.14027743,0.03522291
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.41188967,0.4446768,0.10665861,0.03677495
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.32881004,0.51161355,0.11517781,0.044398636
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.46635866,0.46207243,0.063286126,0.00828274
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.4409002,0.4042379,0.113759965,0.041101847
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.36378065,0.48280504,0.11511448,0.03829992
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.29429266,0.57023096,0.09551387,0.039962515
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.41352972,0.4296079,0.1206252,0.036237158
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,1,0.47909147,0.42035383,0.083410956,0.017143741
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3410801,0.52619916,0.089071475,0.043649245
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.3489696,0.5040385,0.11427647,0.032715447
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,2,0.31645852,0.51382935,0.0987671,0.07094501
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,2,1,0.43210927,0.40787208,0.12539595,0.03462269
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.52957296,0.24194232,0.16117741,0.06730735
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4951504,0.35481375,0.10904987,0.04098598
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.38696054,0.47877008,0.10521047,0.029058902
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,4,1,0.47374555,0.40136158,0.0875466,0.03734623
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,1,0.4224014,0.41986665,0.120636374,0.037095536
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.35406092,0.48067823,0.10879591,0.05646489
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,3,2,0.36992866,0.44994012,0.11455198,0.065579176
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260925,24,mean_rank,1,2,0.43155313,0.4420188,0.10663071,0.019797316
