sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.0018955005,0.07523008,0.2376715,0.68520296
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.085110724,0.0010587118,0.8128344,0.10099615
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.18045244,0.0007363815,0.4215412,0.39727
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.18101436,0.6244642,0.16133896,0.033182453
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.35685235,0.31877708,0.19802919,0.12634145
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0095405225,0.43361878,0.54192007,0.014920612
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.020185081,4.4276533e-07,0.92257977,0.05723473
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.87719154,0.008322089,0.11206426,0.0024220713
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.1250869,3.5754197e-06,0.83157295,0.043336473
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.002002317,0.0005877918,0.7212416,0.27616832
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.12303587,0.07019506,0.75797975,0.048789307
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8386197,0.0021306374,0.11844291,0.04080676
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.33798048,0.00030124412,0.4161102,0.24560808
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0017247682,0.00049603096,0.9871963,0.010582851
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.023678884,1.020432e-06,0.5136936,0.46262655
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0010971575,0.9613971,0.03646569,0.0010400169
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.00011986611,0.9718309,0.02749608,0.0005531606
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.00045855527,0.002187653,0.9745871,0.022766778
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5916792,0.17295964,0.21544532,0.019915788
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.00092937954,0.030674858,0.2555063,0.7128894
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.022147974,0.049395856,0.6187461,0.30971003
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.015445717,0.14894298,0.7883439,0.047267374
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.23424822,0.04313634,0.6459631,0.0766524
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0047729034,0.035001393,0.90928805,0.050937627
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0058590197,0.00014570539,0.86299694,0.13099828
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8383295,0.02286426,0.13146862,0.007337623
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5797301,0.007036748,0.30029473,0.11293845
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.010419902,0.7954678,0.18660477,0.007507514
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0028857484,0.48903346,0.50588876,0.0021920248
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.78771657,0.072126985,0.12527736,0.014879093
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.07771905,0.007576213,0.84290564,0.07179905
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.66573864,0.019560505,0.24531779,0.06938307
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.013833232,0.47048056,0.5135261,0.0021600758
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.14975312,0.0010075531,0.8345413,0.014698065
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0006074022,0.00021752414,0.814451,0.18472409
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.005509648,0.47831023,0.5013043,0.01487577
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.021506362,0.0082768155,0.9213159,0.048900943
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,1,0.76153165,0.00013808558,0.19434136,0.04398888
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.1340179,0.012972452,0.72743124,0.12557843
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.9515061,1.474395e-09,0.040566955,0.007926926
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.007934187,0.01384538,0.93453825,0.04368211
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.95278966,0.0003868946,0.041918226,0.0049052495
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.009588786,0.00013661434,0.43142435,0.5588502
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,2,0.01249764,0.56012446,0.3734798,0.053898066
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.10001085,0.120593034,0.69423246,0.0851636
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0016975548,0.0028741069,0.97208834,0.023340033
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.00048355552,0.028995836,0.9597639,0.010756819
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,3.3406588e-05,0.99869674,0.0012416807,2.8178829e-05
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.9163942,0.004361024,0.066508144,0.012736682
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.029580493,5.9412825e-05,0.72960925,0.24075086
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.116597496,4.7703474e-05,0.81123215,0.07212269
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,1.2070988e-05,0.00033519705,0.025908913,0.9737438
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.62611955,0.2595428,0.11014784,0.0041898354
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,2,0.000337806,0.770995,0.13665882,0.09200827
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.030910477,0.0002783116,0.68802726,0.28078392
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.00025183533,0.11216575,0.82213086,0.06545155
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.049780753,0.291813,0.39929032,0.25911593
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.00510532,0.00010919372,0.97890055,0.015884843
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0036326163,0.0005448719,0.6716945,0.32412797
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.6395187,0.001251043,0.350223,0.009007253
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,3,0.4658883,0.00088139065,0.5007923,0.032438006
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.027970945,0.0809421,0.86774606,0.023340818
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.018965045,0.65063757,0.32681963,0.0035777558
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.05323791,0.7687011,0.17659363,0.0014673882
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,2,0.0003664518,0.7180799,0.27570593,0.005847733
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.26814505,0.516265,0.204341,0.011249011
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.04907929,0.7159251,0.23246053,0.0025351036
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.010966088,0.32094434,0.6543416,0.013748058
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,3,0.40605766,0.16834924,0.41475207,0.010841077
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.0023386963,2.4806498e-08,0.27532122,0.7223401
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0078198565,0.51344246,0.4721545,0.0065832757
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.0036991434,0.9817608,0.01437004,0.00017001492
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,7.691893e-05,0.9896367,0.009796792,0.0004896385
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.45155817,0.40334666,0.10085926,0.04423593
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.015796414,0.01889216,0.928951,0.036360417
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,6.6515255e-05,0.99759394,0.0022821163,5.7415964e-05
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.22289039,0.60318494,0.16534731,0.0085773785
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.3108107,0.007645795,0.18220015,0.49934337
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.24541144,0.0007093412,0.71848994,0.035389252
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.068308495,2.7026124e-06,0.9165734,0.015115437
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.80342007,0.07245137,0.058430407,0.06569816
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.6569837,0.20156178,0.119312055,0.022142485
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.25108084,0.00057597266,0.7193098,0.029033363
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,4,0.003138072,0.015320845,0.20596534,0.7755757
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.005684057,0.022224352,0.881948,0.090143524
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.022944437,8.127603e-06,0.94682604,0.030221447
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0032553626,0.005945172,0.9052183,0.085581176
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,2,0.0028222064,0.7001846,0.28269568,0.014297555
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.16608013,0.31735682,0.46445262,0.052110415
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,1,0.80753994,0.00014350144,0.16932277,0.02299382
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.9580812,9.729701e-05,0.029180538,0.012641064
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.006085775,0.020712866,0.9614266,0.011774804
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.070198365,0.0019223698,0.6385423,0.28933704
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.20425552,0.01581003,0.69214016,0.0877943
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.50750464,3.1520917e-06,0.3773181,0.11517411
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.32019445,0.41793087,0.23770058,0.0241741
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0012534432,0.112965316,0.70590764,0.17987369
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.066319935,0.16871528,0.7391235,0.025841244
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,1,0.48870206,1.0362385e-05,0.1276353,0.3836522
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.5544601,0.25225353,0.1544744,0.038811933
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.46882978,0.22139136,0.28221977,0.027559081
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.13526519,0.21257657,0.6086294,0.043528795
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.02963382,0.005185466,0.8212514,0.14392936
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.82021356,0.00014642399,0.15662275,0.023017256
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.48758855,0.0002787108,0.42271718,0.08941551
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0101401,1.1491217e-05,0.8020431,0.18780527
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0020798245,1.331029e-05,0.87670594,0.12120096
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.1368874,0.27706385,0.45827347,0.12777524
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,1.4278626e-05,0.9994499,0.00047587685,5.993568e-05
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.036903378,0.0019099081,0.94449586,0.016690837
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.00071250816,0.90990937,0.08714098,0.0022372198
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.6531802,1.8701994e-06,0.32190666,0.024911283
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0019950275,0.012722664,0.9515849,0.033697445
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.79093647,2.0959666e-05,0.18574856,0.023294013
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.04546509,0.03999068,0.6776624,0.23688178
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.91931903,0.0025805251,0.071183756,0.0069166888
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,0.07774459,0.8510865,0.06190527,0.0092637045
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.19641207,4.7277285e-06,0.6936371,0.109946124
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.7982521,0.032431036,0.15716657,0.012150226
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.012177707,0.24004214,0.699838,0.04794218
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,4,0.3477495,0.00039114783,0.16784963,0.48400974
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.0011865802,0.00073624315,0.99638546,0.0016916475
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,2,0.08121305,0.41888544,0.3821085,0.11779302
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.8380286,0.000618271,0.120827004,0.040526066
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.51774585,0.26946306,0.19475158,0.01803955
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.0022143305,0.00040589512,0.9852254,0.012154313
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.044688724,0.004783747,0.82149184,0.12903567
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.18152311,0.3992803,0.35787925,0.061317258
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.13595729,0.0067643295,0.6792278,0.17805053
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,7.143457e-05,0.9727525,0.026927149,0.00024897023
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,3,0.3728204,0.11868341,0.48099697,0.027499232
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,3,0.00010265208,0.064416155,0.93494946,0.0005317073
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.605664,5.3439257e-09,0.17724548,0.21709052
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,2,0.008019357,0.54862624,0.44106528,0.0022892063
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.06526526,0.050545786,0.86460865,0.019580256
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,3,1,0.6702414,0.0004181453,0.2937753,0.03556518
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.7495082,0.0033085211,0.21382295,0.033360377
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,2,0.23411082,0.6095359,0.13028118,0.026072124
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,2,2,3.718363e-05,0.7041848,0.27390018,0.02187791
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,1,1,0.88902086,0.0002832079,0.10623157,0.004464313
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260924,16,mean_rank,4,3,0.0021097404,0.012161704,0.8607055,0.12502307
