sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2829217,0.25939777,0.24386443,0.21381615
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28574696,0.2613091,0.23942956,0.21351443
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28509596,0.26220182,0.24073543,0.21196677
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2821001,0.25983515,0.24109867,0.21696606
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28595188,0.26112065,0.23864473,0.21428275
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28456706,0.25388518,0.24504334,0.21650447
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2888393,0.25667772,0.23987958,0.21460342
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28320336,0.2611208,0.2427919,0.21288392
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27960736,0.25976348,0.24112043,0.21950877
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28229105,0.26742634,0.23745662,0.21282601
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2819557,0.26074508,0.2432493,0.21404995
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.279073,0.25934574,0.24618392,0.21539737
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2788409,0.2618773,0.24406733,0.21521445
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28217864,0.261912,0.23957121,0.2163381
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28098258,0.26086876,0.2431993,0.21494935
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28420246,0.26163667,0.24003235,0.2141285
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28196642,0.26115668,0.24268991,0.21418701
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28481573,0.26046237,0.2422872,0.21243466
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28388372,0.26025087,0.23964635,0.21621904
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28530344,0.25914234,0.23870927,0.21684496
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28617623,0.25681314,0.24252178,0.2144889
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27968016,0.2580041,0.24242267,0.21989304
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2834233,0.25942522,0.24285983,0.21429169
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28423682,0.26195088,0.23982465,0.21398766
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27928245,0.26206625,0.24523048,0.2134208
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28225076,0.26015833,0.24311002,0.21448089
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28084743,0.26123485,0.24163602,0.21628167
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28028932,0.26087394,0.24348712,0.21534956
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2826134,0.25980896,0.24053292,0.21704473
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28281522,0.26114583,0.24063785,0.21540108
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28392157,0.2566404,0.2422151,0.21722287
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28369603,0.2612394,0.24084893,0.21421565
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27893314,0.26284307,0.24040395,0.21781985
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28533098,0.2584249,0.24237324,0.21387091
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2846456,0.26123345,0.24249111,0.21162984
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28023526,0.26035398,0.24239093,0.21701981
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2818396,0.2613439,0.24307732,0.2137392
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28080937,0.25669235,0.24414095,0.21835737
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28459153,0.25605494,0.24510676,0.21424678
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27918097,0.2626676,0.2402406,0.21791086
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28524044,0.25616473,0.24467926,0.21391551
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28744242,0.25701043,0.23981027,0.21573687
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28364244,0.26174948,0.23861343,0.21599463
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28411165,0.25543946,0.24245234,0.2179965
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28653032,0.2573738,0.24438001,0.21171586
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28513527,0.2598874,0.24125159,0.21372576
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27867654,0.26188812,0.24549267,0.21394269
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28976148,0.26219574,0.23528215,0.21276063
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28964627,0.25901762,0.24072945,0.21060668
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2845846,0.2607501,0.24140395,0.21326137
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2860886,0.26097643,0.24075583,0.21217912
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2858643,0.2595917,0.24428824,0.21025574
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28465116,0.26247853,0.23851383,0.21435647
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28281358,0.25804117,0.24267358,0.21647166
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28110045,0.2640905,0.24032982,0.21447918
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28882164,0.2601975,0.23886785,0.21211304
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28491494,0.25831705,0.2402477,0.2165203
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2850743,0.25893503,0.24187782,0.21411288
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28446656,0.2614044,0.24159054,0.21253848
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28811052,0.25808784,0.24039972,0.2134019
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2861917,0.25537106,0.24268676,0.21575046
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28077996,0.25808525,0.24575323,0.21538155
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28108138,0.2621115,0.24178788,0.21501921
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28643757,0.26433054,0.23766975,0.21156217
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2857254,0.25900733,0.24237655,0.2128907
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.281059,0.26079628,0.24371618,0.21442854
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28602102,0.25904843,0.23806228,0.21686824
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28084895,0.2607994,0.24161085,0.21674082
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28501743,0.2614132,0.24100131,0.21256807
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28332737,0.26195648,0.24089687,0.21381928
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28247315,0.2631637,0.23958017,0.21478298
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28053904,0.2611657,0.24405135,0.2142439
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28649667,0.2603702,0.24035713,0.21277596
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28261602,0.2618893,0.24079955,0.21469511
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28252333,0.25890014,0.24611995,0.21245663
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28250378,0.26314208,0.23884612,0.21550804
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28964043,0.25718394,0.24266669,0.21050897
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.282857,0.2604181,0.24129309,0.21543182
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28520924,0.2607896,0.24238247,0.21161868
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28459412,0.2606698,0.24106298,0.21367307
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2848459,0.26084954,0.24124032,0.21306425
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28629652,0.25850555,0.23887813,0.21631977
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27691278,0.2640312,0.24168932,0.21736673
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28050214,0.26074484,0.24006848,0.21868452
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28020453,0.25644627,0.24583177,0.21751739
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28656313,0.25957245,0.23981936,0.21404512
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28065082,0.2503991,0.24130166,0.22764839
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28746653,0.25981718,0.23956127,0.21315502
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28439996,0.26068118,0.24000221,0.2149167
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27878505,0.26353952,0.2447103,0.21296512
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2874635,0.25801456,0.24148934,0.21303259
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28507182,0.26224664,0.23936819,0.21331331
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28058365,0.2645734,0.23970981,0.21513319
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28199664,0.26082265,0.24098918,0.21619153
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28536904,0.25716314,0.24114574,0.21632208
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28170365,0.2591473,0.24249835,0.21665066
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2833367,0.2602419,0.24011452,0.21630687
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2850542,0.25940663,0.24168564,0.21385352
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28361025,0.2581028,0.24090491,0.21738201
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2846042,0.2614267,0.24045011,0.21351896
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2855778,0.26031223,0.24207468,0.21203533
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28357515,0.2601672,0.23961301,0.21664461
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28463385,0.25504392,0.24513914,0.21518308
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28605792,0.259853,0.24187331,0.21221572
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2795108,0.26325575,0.24071574,0.21651776
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28415635,0.26182574,0.23885767,0.21516022
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28189,0.26152003,0.24087377,0.21571626
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28431854,0.26291615,0.24039298,0.21237238
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28399014,0.25892362,0.24227838,0.21480781
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28331515,0.26031002,0.2416188,0.21475606
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2818214,0.26007336,0.24081579,0.21728945
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28192112,0.260833,0.24476746,0.21247846
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28381777,0.2580886,0.24213666,0.215957
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28772104,0.25737616,0.24429403,0.21060874
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2814222,0.25908267,0.24314079,0.21635428
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28403097,0.26178235,0.2414244,0.21276228
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28441903,0.2607531,0.24105403,0.21377382
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28269833,0.26002368,0.24197055,0.21530744
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28298807,0.2625488,0.24325438,0.21120876
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28545055,0.2601676,0.24086106,0.21352078
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2821222,0.26216662,0.2407004,0.21501078
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2834565,0.26126644,0.24043487,0.2148422
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.287416,0.25910133,0.24216765,0.211315
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28149003,0.26304644,0.24079415,0.21466936
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28417164,0.26323113,0.24088097,0.21171632
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28503317,0.26146302,0.23938859,0.21411522
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28313953,0.26028648,0.24067828,0.2158957
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28465548,0.26121175,0.2412825,0.21285021
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2833493,0.26087934,0.24088052,0.21489082
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28839794,0.2594959,0.23937485,0.21273129
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2874301,0.25812215,0.2411803,0.21326743
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28603223,0.26080602,0.23992814,0.2132336
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28704026,0.2620934,0.24005973,0.21080658
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27537963,0.2587698,0.24101174,0.22483882
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28146,0.2577723,0.2398795,0.22088818
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2870887,0.2636871,0.23733468,0.21188949
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28021306,0.25872865,0.24142729,0.21963105
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.29028106,0.2582832,0.24030034,0.21113539
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27830434,0.2577111,0.24235228,0.22163226
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2901973,0.2579356,0.2407994,0.21106766
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28040528,0.2610293,0.23978876,0.21877661
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2782799,0.26205766,0.24042873,0.21923368
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2850668,0.2610788,0.24169011,0.21216427
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28075552,0.2589851,0.24728492,0.21297446
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28483504,0.25707358,0.24444948,0.21364187
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28335857,0.26428804,0.23870407,0.21364933
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28803137,0.25782487,0.23984462,0.21429913
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28347182,0.2652077,0.23276041,0.21856004
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28514144,0.25851288,0.24078013,0.21556553
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28462332,0.25987944,0.24272308,0.21277413
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28382063,0.26002228,0.24242495,0.21373211
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28306547,0.26334023,0.24054827,0.213046
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2851166,0.259538,0.24158226,0.21376315
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2827241,0.260092,0.2392297,0.21795422
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28333506,0.260848,0.24274644,0.21307056
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2840626,0.2603314,0.23946789,0.21613811
