sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27260834,0.25877434,0.24303359,0.2255837
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27348772,0.25781745,0.23772489,0.23096995
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27417672,0.25456282,0.24325202,0.22800839
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27102888,0.25944152,0.2412269,0.22830269
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27662447,0.25767192,0.24250503,0.22319858
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27082667,0.25825343,0.24357028,0.22734964
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.28070608,0.25503835,0.23778376,0.22647177
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27027163,0.2579777,0.24221486,0.22953583
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27565783,0.25769007,0.24237868,0.22427341
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27501252,0.26113567,0.23860559,0.22524625
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26755837,0.2583717,0.24410157,0.22996831
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26842296,0.26273197,0.24103396,0.22781114
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2694532,0.2609481,0.24077787,0.22882083
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27237168,0.25865835,0.24451402,0.22445592
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2671292,0.25379384,0.24584076,0.2332362
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26823735,0.2607085,0.24467993,0.2263742
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2637674,0.2608224,0.24103864,0.23437156
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26836827,0.25867477,0.24225247,0.23070453
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27118266,0.25929642,0.24242085,0.22710007
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26982093,0.25750527,0.24587244,0.2268014
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2748472,0.2609568,0.2386108,0.22558519
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27257404,0.26023394,0.23742147,0.22977053
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26914173,0.26097468,0.2417534,0.2281302
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2701106,0.2594027,0.24583046,0.2246562
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26546457,0.25815275,0.24321413,0.23316853
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2719341,0.25790936,0.24132583,0.22883072
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27799094,0.25675035,0.24112308,0.22413567
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26969928,0.26064155,0.24206899,0.22759014
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27218756,0.25509867,0.24371104,0.22900274
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26575208,0.25921118,0.24585675,0.22918004
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26143074,0.26064178,0.2429825,0.23494495
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26808724,0.25844654,0.24416602,0.22930026
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27073008,0.2545289,0.24297199,0.23176907
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2756902,0.25902644,0.2376744,0.22760895
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2675517,0.26666537,0.24473979,0.22104312
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2726044,0.25774863,0.24228138,0.22736555
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26879552,0.26222056,0.24271132,0.22627258
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27362397,0.25788593,0.24065676,0.22783335
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2742106,0.25609595,0.24133003,0.22836345
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2768862,0.2611788,0.2394453,0.22248973
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26743153,0.2501458,0.24640697,0.23601572
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27404088,0.25193006,0.24369618,0.23033288
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27164418,0.2566098,0.24467258,0.22707349
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2738288,0.26106918,0.2389506,0.2261514
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27218863,0.25541878,0.24034375,0.2320488
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27510607,0.26101944,0.24286774,0.22100674
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27357998,0.2624735,0.24068496,0.22326155
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27463904,0.25862992,0.24094363,0.2257874
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27328494,0.26286754,0.23717217,0.2266753
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26886582,0.25872383,0.24120064,0.2312097
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27399418,0.25827032,0.24005689,0.22767863
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27177665,0.26042175,0.24182677,0.22597483
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27410236,0.25662708,0.24339768,0.22587292
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2715776,0.25941914,0.24221246,0.2267908
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26965567,0.26053172,0.24279517,0.22701743
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2793895,0.25839126,0.23966868,0.22255059
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.270368,0.25549918,0.24421723,0.22991556
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26929557,0.2594492,0.24277376,0.22848146
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2692795,0.26359612,0.24018346,0.22694091
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2755908,0.26039025,0.24084614,0.22317275
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27052742,0.2535763,0.24600495,0.22989134
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27268407,0.26064497,0.24033046,0.22634053
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27120137,0.26071844,0.24206547,0.22601469
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27207592,0.2617881,0.23986281,0.22627318
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2768908,0.26239514,0.23973407,0.22097997
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27753848,0.25573626,0.24201494,0.22471032
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2759711,0.25943512,0.24118139,0.22341233
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26962635,0.26188228,0.24177644,0.22671494
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26571378,0.26045084,0.24634328,0.22749206
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27161413,0.2543053,0.2464793,0.22760129
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2750942,0.26060233,0.2432932,0.22101028
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2726141,0.25867078,0.24283716,0.22587802
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26833555,0.263402,0.24142231,0.22684014
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2769358,0.25795996,0.24104175,0.22406252
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2699559,0.2500351,0.24586087,0.23414811
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27230898,0.25951472,0.24344975,0.22472651
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27717108,0.25995103,0.24060886,0.22226903
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26571497,0.25877064,0.24453811,0.23097628
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27012864,0.25777054,0.24454334,0.2275575
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2737034,0.25801837,0.24250674,0.22577156
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26996243,0.25526005,0.24308354,0.23169398
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27634987,0.25888345,0.24003221,0.22473447
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27253434,0.25726843,0.24586107,0.22433613
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26462832,0.2583136,0.24484794,0.23221016
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27551648,0.25966313,0.2409485,0.22387186
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2753959,0.2593107,0.24114785,0.22414553
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26698545,0.26273164,0.24327326,0.22700965
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2707238,0.25690445,0.24062833,0.23174343
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27102998,0.26230118,0.24028826,0.2263806
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2758841,0.25737613,0.24202625,0.22471347
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26819044,0.25095353,0.24417673,0.23667924
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27212408,0.2580395,0.24478519,0.22505122
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2724315,0.25950333,0.24118003,0.22688511
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27522394,0.2543423,0.24471824,0.22571556
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27572685,0.25735086,0.2440036,0.2229187
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27093577,0.2602329,0.2427956,0.22603571
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2712375,0.26347128,0.23749155,0.22779965
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2679485,0.25757623,0.24687935,0.2275959
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27017862,0.26138604,0.24128479,0.22715059
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2671856,0.26614425,0.24355178,0.2231184
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26881313,0.25658143,0.2447988,0.22980668
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27554616,0.25908628,0.2404257,0.22494185
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26735005,0.2591995,0.24080934,0.23264112
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27122214,0.25308153,0.24445163,0.23124473
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26689464,0.25769728,0.2461377,0.22927035
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26963973,0.26177788,0.24213246,0.22644992
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27681208,0.2563515,0.24022312,0.22661331
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26984277,0.25390303,0.24565361,0.2306005
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26990202,0.2530882,0.24293144,0.23407833
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27685028,0.26287085,0.23754592,0.22273295
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27467337,0.25377545,0.24254644,0.22900477
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27388933,0.25910455,0.23876728,0.22823884
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27298412,0.25590864,0.24288028,0.22822699
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2704077,0.25850773,0.23971513,0.2313694
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27406886,0.25569892,0.2409167,0.22931552
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2655391,0.2594924,0.24636851,0.22859997
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27392688,0.25789627,0.23912852,0.22904827
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2674779,0.25703174,0.24192841,0.2335619
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2689163,0.26114735,0.24172199,0.22821437
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27707398,0.25912717,0.24136083,0.22243798
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2704391,0.26098862,0.24238332,0.22618896
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27025917,0.26190263,0.24394734,0.22389083
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27594984,0.25912857,0.24272943,0.22219217
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27009213,0.26068893,0.24269758,0.22652136
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27235872,0.2611653,0.24012151,0.22635445
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26770052,0.25528023,0.24319424,0.23382501
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27221146,0.260206,0.24086311,0.2267194
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27098835,0.26252314,0.23971999,0.22676854
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27406618,0.258417,0.24343331,0.22408353
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27675095,0.25366327,0.24133405,0.22825168
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2713439,0.2601701,0.2393512,0.22913481
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26773372,0.26092708,0.24558702,0.22575215
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27200875,0.2613112,0.23976102,0.22691901
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27248523,0.25300336,0.24291216,0.23159929
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27273583,0.26053622,0.2415273,0.22520065
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27376267,0.25828707,0.24251483,0.22543539
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27547702,0.25602338,0.24067186,0.22782768
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2706156,0.26401636,0.239516,0.22585203
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27460024,0.25968307,0.24306175,0.22265492
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2652152,0.25891045,0.24313463,0.23273976
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27141201,0.2588104,0.2445014,0.22527619
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27298167,0.2610539,0.24226478,0.2236996
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2648137,0.25755346,0.24551605,0.23211682
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27608442,0.26122501,0.24201979,0.22067074
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27394664,0.2611273,0.24097437,0.22395167
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27510542,0.2564661,0.2441233,0.22430524
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27262977,0.25870183,0.24377535,0.22489303
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27326077,0.2613356,0.24067694,0.22472668
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26507208,0.25814968,0.2460208,0.23075743
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27663666,0.25739422,0.24135283,0.22461626
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.273159,0.2568155,0.24282055,0.22720492
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.272876,0.25946128,0.24250065,0.22516207
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27315933,0.25729367,0.24314852,0.22639845
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27474818,0.25797492,0.24154781,0.22572914
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26735336,0.2571794,0.24511155,0.23035567
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2786482,0.25800955,0.24252065,0.22082166
