sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.10425173,0.14227153,0.21006458,0.54341215
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.005565516,0.049105864,0.6655705,0.2797581
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0048920354,0.34871686,0.26568916,0.3807019
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.277154e-06,0.00026902408,0.49261904,0.50711066
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00089612807,0.036743343,0.3069483,0.65541226
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,6.3419735e-05,0.0012381525,0.32290047,0.67579794
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00020334902,7.412849e-05,0.23021698,0.76950556
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00046738103,2.1032247e-05,0.10991152,0.8896001
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.024927035,0.045514144,0.5468622,0.38269666
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.016906645,0.002115422,0.37281346,0.6081644
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.0001388597,0.009015606,0.5190264,0.47181922
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,8.995341e-09,1.2346433e-07,0.056151718,0.94384813
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0005372229,0.017247673,0.21565628,0.7665588
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.4704008e-08,2.0952284e-05,0.02832928,0.97164977
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.7155698e-06,1.3001603e-05,0.4389427,0.5610406
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.277427e-07,6.1094615e-05,0.35168517,0.64825284
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0030263446,0.0059558344,0.47202954,0.5189884
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.2543503e-06,1.6451615e-05,0.2881284,0.71185386
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.6113317e-07,0.028379187,0.4375313,0.5340894
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00035762307,0.00030068247,0.079251155,0.9200906
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.00093448686,0.069141105,0.6825832,0.2473412
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0013959807,0.15327023,0.38118735,0.46414647
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,4.014561e-06,4.820537e-05,0.37112927,0.6288185
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.036248427,0.00072202535,0.3505143,0.61251533
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.3727513e-05,0.0007395984,0.26671264,0.73253393
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.1667893e-05,1.5823678e-05,0.1265304,0.8734421
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.6111717e-05,0.004540717,0.41405857,0.58138454
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,5.1836223e-06,2.033184e-05,0.08401102,0.9159635
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00012894961,0.048762355,0.36862487,0.5824839
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.863051e-05,0.00037654492,0.3103066,0.68921816
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.020202603,0.04240704,0.50522864,0.4321617
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,2.8461764e-06,5.4112636e-05,0.2561049,0.74383813
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.7995815e-06,0.0035290811,0.16527541,0.8311917
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00016544614,1.6084961e-05,0.13835265,0.8614658
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.057826053,0.0023894738,0.19938494,0.7403996
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,5.013337e-06,6.869684e-05,0.13302597,0.86690027
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,2.9216408e-05,0.0008702521,0.18719296,0.8119076
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.9043706e-06,7.679617e-05,0.13189842,0.86801994
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.6504535e-07,8.180204e-05,0.1476971,0.852221
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.5223224e-07,1.9869683e-05,0.011866378,0.98811346
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0002099992,0.0036986375,0.23696665,0.75912476
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00022562483,0.0014047493,0.45064345,0.5477262
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00056332344,0.02070848,0.055164,0.9235642
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,6.0477396e-07,2.5842575e-05,0.33550835,0.66446525
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.14350435,0.0033368603,0.6529089,0.20024985
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,6.3871834e-05,0.001130909,0.39745578,0.6013494
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0044572544,0.0012699019,0.46004516,0.5342277
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.2606521e-06,0.00013972483,0.42421246,0.5756465
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.1585457e-06,0.0015427277,0.49578202,0.5026741
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.1802485e-07,1.2100087e-06,0.0062478785,0.99375075
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.1730382e-06,2.7356771e-05,0.20047426,0.79949623
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.044030897,0.03443382,0.17085648,0.75067884
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.265201e-05,0.00019421408,0.13411738,0.8656757
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0007620094,0.000740085,0.15663965,0.8418583
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.5594178e-06,7.022562e-07,0.17012952,0.8298682
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,5.285912e-05,0.3501582,0.39789128,0.25189766
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.0576078e-05,9.130235e-06,0.19046597,0.8095143
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.036663786,0.0004147177,0.39700106,0.5659205
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,6.0542275e-06,1.14860995e-05,0.2746461,0.7253364
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0002390607,6.868857e-06,0.33982068,0.6599334
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00018801398,0.042654872,0.45597655,0.5011806
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,4.690574e-06,3.152845e-05,0.34629264,0.65367115
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0003295947,0.0025165253,0.44990957,0.5472443
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.9372292e-06,3.9505603e-06,0.16998465,0.8300094
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0007852919,0.00024991308,0.4572989,0.5416659
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,3.1817177e-05,2.139002e-06,0.1325264,0.8674396
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,8.002237e-05,0.0008125794,0.3081342,0.69097316
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.008861042,0.1981208,0.11139894,0.68161917
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,1.6341119e-05,0.0041719335,0.5563093,0.4395025
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00042937408,3.7070546e-05,0.046861388,0.9526722
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.2770574,0.007411325,0.25789398,0.45763734
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.007226452,0.13019347,0.29238987,0.57019013
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.2974659e-06,1.0529594e-05,0.26412922,0.7358589
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00026248442,0.018278033,0.41574663,0.5657128
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.925459e-08,3.53709e-05,0.33582523,0.6641393
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.0637845e-05,0.0066701737,0.25284648,0.74047273
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,8.62678e-05,0.00014356051,0.31075948,0.6890106
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,2.17037e-06,0.009830995,0.42287853,0.56728834
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.15454453,0.007549123,0.3153236,0.52258277
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.5179708e-05,0.0008457672,0.27393273,0.7252063
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,7.881359e-06,6.863013e-05,0.24986318,0.75006026
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00016884049,0.010563401,0.3600363,0.62923145
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.000695404,0.00038209886,0.24600035,0.7529221
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00017513944,0.00013396991,0.16564369,0.83404726
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00037809546,0.05161047,0.31631404,0.6316974
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0029573455,1.9284118e-05,0.08191904,0.91510427
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.081349544,0.014271896,0.3517489,0.5526297
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,6.1124774e-05,0.00427034,0.1731392,0.8225293
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.000112296686,0.00311907,0.13759409,0.8591746
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,0.0014686743,0.010725574,0.51923984,0.4685659
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00010236659,0.0010751982,0.26601025,0.73281217
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,1.9134346e-05,0.0030071405,0.53916144,0.45781228
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,9.60097e-05,0.028309898,0.59696627,0.3746279
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.0692563e-06,0.0050407765,0.31610778,0.67884845
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.25356838,0.050393626,0.23079926,0.4652387
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0008752572,0.13536148,0.13370328,0.73006
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,1,0.46242878,0.046742637,0.1954598,0.29536885
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,2.8530952e-05,0.004361472,0.6309408,0.3646692
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.0172691e-05,0.0015057408,0.31408963,0.6843944
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,3.415004e-05,5.2640407e-05,0.053614736,0.9462984
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.07635703,0.20582397,0.35815907,0.3596599
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00014788957,0.007916307,0.09170072,0.9002351
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.021715587,0.25724918,0.111852884,0.60918236
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0051989644,0.027527355,0.25900382,0.70826983
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,1,0.36587322,0.07865247,0.21918967,0.33628458
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00011726535,0.0008236768,0.49855506,0.500504
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00014052598,4.236148e-05,0.06631799,0.93349916
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,3.3824595e-05,0.00019807545,0.25457406,0.745194
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.008821634,0.08125406,0.54972225,0.36020207
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00477846,0.007056037,0.143208,0.84495753
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00043225594,0.03925673,0.082046054,0.878265
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00035444865,0.004851572,0.076390214,0.91840374
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.370376e-05,0.0006876987,0.21555063,0.78372794
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0047350093,0.014677366,0.13196492,0.84862274
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.016683042,0.20965494,0.2731528,0.5005092
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0023827655,0.09500605,0.10781076,0.7948004
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.37163e-05,0.00063160504,0.22939819,0.7699465
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0023338597,0.017421393,0.29898825,0.6812565
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00020146178,0.010296509,0.11959284,0.8699092
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0002590456,0.0037733298,0.16966133,0.8263062
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.001657992,0.10000757,0.38339207,0.5149423
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.0016938002,0.017269108,0.65832883,0.32270828
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.5618992e-05,7.216062e-05,0.111015186,0.888887
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.012135892,0.2554466,0.3237905,0.408627
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.6217076e-05,0.0049171764,0.226477,0.7685897
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.002402912,0.2286391,0.33858845,0.4303696
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.003017285,0.0012618885,0.2867808,0.70894
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0011161042,0.026221273,0.454877,0.5177856
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0773847,0.0014913211,0.16717291,0.7539511
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0033810006,0.000964722,0.0068685166,0.98878586
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.2762418e-06,0.008095032,0.4031253,0.58877647
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,5.1624935e-05,9.4437666e-05,0.50426453,0.49558938
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0010544511,0.12620455,0.4787955,0.39394557
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0012178996,0.17022622,0.15117472,0.67738116
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.1809135,0.347084,0.11172006,0.36028254
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,2.8241158e-05,0.009823682,0.35908693,0.6310611
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00570027,0.26189652,0.1590586,0.57334465
