sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.14647005,0.013762194,0.14309,0.69667774
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.30153257,0.3507789,0.18084377,0.16684474
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.18976232,0.34536633,0.29866883,0.16620249
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.101887606,0.19022802,0.24285333,0.46503103
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.007997777,0.00029795454,0.0781299,0.9135744
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.50714403,0.31222185,0.110002704,0.07063139
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.07566244,0.0019810593,0.02736708,0.89498943
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.07568278,0.0089873085,0.14404736,0.77128255
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.11720026,0.015304686,0.041522443,0.8259727
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.5306786,0.03429069,0.0684271,0.36660364
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.15951742,0.00301514,0.074680544,0.7627869
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.046740446,0.0024729157,0.1484417,0.80234486
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.049114134,0.0012618905,0.081834115,0.86778986
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.20096572,0.32103145,0.24952783,0.22847503
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.101926655,0.5696556,0.2235355,0.10488223
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.009113027,0.0005107666,0.061365988,0.9290102
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.5928349,0.18381391,0.07727027,0.1460809
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.09699375,0.059425496,0.35930365,0.48427704
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.11993838,0.020376548,0.090683706,0.7690014
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,1,0.42662483,0.04417281,0.32123125,0.2079712
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.47078466,0.11157507,0.106266424,0.31137386
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.13203102,0.014397239,0.15840568,0.69516605
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08517549,0.0009620528,0.06868048,0.84518194
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.48386943,0.11467388,0.20505309,0.19640358
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.4841546,0.06907346,0.18060155,0.26617038
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.18070515,0.08129282,0.31514823,0.42285383
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.058762696,0.07317894,0.5009842,0.3670741
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.39464033,0.18027782,0.23486501,0.19021684
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.18969823,0.050500892,0.18848075,0.5713201
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.26433444,0.067167506,0.09414312,0.57435495
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.43954763,0.24458589,0.16060421,0.15526223
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.06458538,0.0038720742,0.07042661,0.861116
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.029825985,0.005271351,0.11889697,0.84600574
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.3051005,0.01243549,0.10951215,0.57295185
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.048056077,0.023988118,0.46427315,0.46368268
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.24052373,0.022315169,0.22486559,0.51229554
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.14714442,0.0038592522,0.037273705,0.81172264
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.022851944,3.3261356e-05,0.08168849,0.8954262
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.051886532,0.010040996,0.19440147,0.74367106
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.27697107,0.065655306,0.08314743,0.5742262
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.019336753,0.0021822928,0.22082558,0.7576553
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.3393565,0.25115618,0.17993402,0.2295533
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.40862015,0.121002935,0.24621683,0.22416013
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.11679391,0.005614617,0.31011814,0.56747335
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.052988138,0.010125502,0.19386855,0.7430178
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.065644175,0.7613487,0.099230476,0.07377657
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.5028156,0.019830832,0.08764757,0.38970602
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.0347961,0.003641324,0.08667797,0.8748846
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.11957017,0.0027074467,0.09010227,0.7876201
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.041847076,0.009236653,0.06792177,0.88099456
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.44894657,0.18041927,0.22423108,0.14640309
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.34946704,0.25880367,0.11820075,0.27352858
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.115668796,0.0016121485,0.14583163,0.7368875
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.031972133,0.056116574,0.16494033,0.74697095
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,1,0.3937492,0.15588716,0.10523857,0.34512514
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.099814996,0.0050371015,0.13613993,0.759008
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.028894478,0.0050534294,0.17987028,0.78618187
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.23606263,0.036715697,0.21458708,0.51263463
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.17972605,0.0337733,0.21613203,0.5703686
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.12609164,0.030076342,0.1485126,0.6953194
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.25261185,0.34001458,0.2014064,0.20596717
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.26489156,0.5369319,0.14504093,0.05313562
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,2,0.09119245,0.34655625,0.2492266,0.31302467
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.2825159,0.45597032,0.124434546,0.13707916
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.19098312,0.25808334,0.16487074,0.38606277
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.13448426,0.22280541,0.24440844,0.39830187
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.1711783,0.338871,0.32092613,0.16902463
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.0043680244,6.678782e-05,0.059242334,0.9363229
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.10381072,0.043468997,0.12475264,0.7279677
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.27709475,0.34983617,0.13690698,0.23616208
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,1,0.4107173,0.24057597,0.26093817,0.08776852
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.3449439,0.04940619,0.28610253,0.31954738
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.05881609,0.0054625813,0.20990114,0.72582024
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.16891941,0.70489466,0.08983118,0.03635473
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.36967036,0.3417638,0.12938441,0.15918142
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.080830865,0.0027640238,0.07852571,0.8378794
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.18823402,0.0041191205,0.045743465,0.7619034
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.02476975,0.00196624,0.2232358,0.7500282
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.4528404,0.119026184,0.22964083,0.19849266
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.32355946,0.12671106,0.2625738,0.2871556
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.37314686,0.004976675,0.07117417,0.5507023
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.20501548,0.052826695,0.26733786,0.47481996
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08524155,0.059192188,0.3073265,0.54823977
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.29080233,0.0026130863,0.13515052,0.5714341
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.07612934,0.01920227,0.5388343,0.36583412
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.11439527,0.12101949,0.3741221,0.3904631
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.34752578,0.16988964,0.21772219,0.26486233
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.61437213,0.01685568,0.12223569,0.2465365
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.25604424,0.07831796,0.09312729,0.5725105
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.3158733,0.0630277,0.27249828,0.34860072
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.05164378,0.011670435,0.110158116,0.82652766
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.21733564,0.020012477,0.11047635,0.65217555
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.17231448,0.0066095535,0.11527388,0.7058021
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.436104,0.23018683,0.104268216,0.22944096
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.048228934,0.088090934,0.14496765,0.7187125
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.23401196,0.10482729,0.43607387,0.22508699
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.13631412,0.0014965759,0.20160702,0.6605823
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.437543,0.32149404,0.11773232,0.12323068
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.6212821,0.19587652,0.079385966,0.103455395
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.25043777,0.15345316,0.18004934,0.41605973
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.19988474,0.022087257,0.28217548,0.49585247
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,3,0.23509362,0.07567159,0.3507834,0.33845133
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.3231487,0.013248893,0.13518764,0.5284147
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.061282936,0.001924886,0.0834437,0.85334843
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.032466892,0.001913635,0.27268657,0.69293296
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.07569656,0.043975174,0.34782237,0.53250587
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.14522542,0.37221178,0.29099685,0.19156595
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.17098936,0.001344675,0.1445003,0.68316567
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.10084457,0.14146271,0.24750915,0.5101836
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.38270888,0.03215177,0.22168632,0.36345303
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.23715761,0.035181284,0.13015522,0.59750587
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.15703191,0.0042324495,0.21924259,0.61949307
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.111831225,0.015584743,0.18766849,0.6849155
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.21739613,0.015447619,0.0774207,0.68973553
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,1,0.5300691,0.25500318,0.10923671,0.10569103
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08859038,0.008219741,0.21335866,0.68983126
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.42658076,0.06836366,0.16964032,0.33541524
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.17329885,0.096888885,0.30938625,0.42042604
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.0194687,0.005599415,0.27079347,0.70413846
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.108739555,0.023393385,0.120576985,0.74729013
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.22334838,0.05976946,0.055387605,0.66149455
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.38018772,0.024689812,0.13604173,0.4590807
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.83225286,0.05516306,0.06543726,0.047146782
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.08684038,0.0029320614,0.18981734,0.7204102
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.2836583,0.01405982,0.05112776,0.65115416
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.33534345,0.19059218,0.23043513,0.24362926
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08315431,0.020882474,0.2712153,0.62474793
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.13488328,0.15274277,0.3537165,0.35865742
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.36635923,0.059110086,0.18720517,0.38732547
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.14078419,0.17938846,0.40217778,0.27764952
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.07789746,0.00024560798,0.052979384,0.8688776
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.19867243,0.05521757,0.27021816,0.47589177
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.19538243,0.048591413,0.23334357,0.5226826
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.34102914,0.0073145526,0.1412923,0.510364
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.18184198,0.1012516,0.19091746,0.52598894
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.5026168,0.09440557,0.16400535,0.23897225
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.3320441,0.17247896,0.14647427,0.34900263
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,3,0.26470333,0.05170603,0.34194908,0.34164155
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.13069464,0.025525738,0.37170535,0.47207424
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.017915811,0.4813131,0.34888738,0.15188365
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.16549599,0.0138032995,0.27767482,0.54302585
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.30387706,0.01649955,0.18481693,0.49480644
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.41407493,0.39082965,0.0760743,0.119021155
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.06397069,0.010483584,0.1866186,0.7389271
