sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,4,0.038018037,0.0057042968,0.45733008,0.49894762
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.11418085,0.07605039,0.6418268,0.16794199
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.32853115,0.06924545,0.41151094,0.19071242
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.26395708,0.45597318,0.18631676,0.09375305
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.61876893,0.026013207,0.23311509,0.12210274
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.2618462,0.27283767,0.3152991,0.15001696
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.25895658,0.28627622,0.3437567,0.1110105
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.40829685,0.19646269,0.28343862,0.11180189
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.12592508,0.031152336,0.5424827,0.3004399
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.029222583,0.0976024,0.64458776,0.22858731
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2887847,0.37248063,0.2532176,0.085517004
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.14280659,0.13585612,0.46292865,0.25840867
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.11279468,0.0340769,0.6662272,0.18690115
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.32948267,0.17852706,0.3068679,0.18512234
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.06543525,0.047289822,0.60094494,0.28632995
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.2735964,0.09070576,0.4264143,0.20928352
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.3513845,0.19542548,0.37007692,0.08311313
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.06680707,0.39805698,0.33958045,0.19555558
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.22676884,0.014191699,0.40717304,0.35186648
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.029839853,0.21457566,0.52873117,0.2268533
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.21982324,0.33552682,0.33306655,0.11158338
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.15757088,0.039985508,0.5207551,0.28168845
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.19444084,0.21355785,0.40799785,0.18400343
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.098224156,0.006394648,0.4191461,0.47623506
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,1,0.39080864,0.098112576,0.2843718,0.226707
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.008111137,0.006219792,0.5723208,0.4133483
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.2273563,0.30812737,0.3484227,0.11609362
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.116499536,0.41102383,0.30406517,0.16841151
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.40395236,0.016999206,0.2085544,0.37049398
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.22050925,0.04536161,0.55936044,0.17476869
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,1,0.399314,0.2514486,0.24630357,0.10293386
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.10415986,0.48595908,0.303315,0.106565945
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.25662336,0.32628053,0.30714524,0.10995091
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.10726656,0.021678953,0.52373236,0.34732208
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.2518695,0.009311971,0.58432126,0.15449736
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.37763873,0.08024303,0.39281556,0.14930265
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.06798591,0.09201754,0.5532922,0.28670436
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.21993266,0.35204104,0.27071458,0.15731171
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.055392765,0.3184078,0.49637362,0.12982579
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.24956411,0.4008813,0.19196498,0.15758955
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.0022891683,0.029991167,0.43173736,0.5359823
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.17989853,0.13612314,0.57570463,0.10827379
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.11295703,0.073138535,0.55800897,0.25589544
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.26187107,0.23661709,0.36765426,0.13385758
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.10492519,0.5368406,0.26619032,0.0920439
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.15150581,0.04971776,0.6253442,0.17343222
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.09391825,0.22170812,0.53437227,0.15000139
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.007290276,0.14859135,0.5410543,0.30306405
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.44335568,0.12148693,0.29749638,0.13766101
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.08754191,0.47770062,0.27071148,0.16404597
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.02893192,0.0082827965,0.83868515,0.12410009
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.16012807,0.33422655,0.32959569,0.17604966
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07680147,0.101160355,0.593236,0.22880211
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.018289024,0.10463106,0.5902508,0.2868291
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.24282864,0.28753194,0.33371282,0.13592654
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.0013462362,0.03102168,0.47210208,0.49553004
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.1861159,0.36176866,0.31289256,0.1392229
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.07389286,0.01465009,0.8412426,0.070214465
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.38455495,0.21641852,0.27190796,0.12711859
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.25545716,0.34028262,0.29866153,0.10559873
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.05459925,0.06598714,0.61846083,0.26095277
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.13231593,0.056212883,0.6082304,0.20324084
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.2411805,0.29302278,0.34707582,0.11872088
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.022105876,0.026732622,0.45077875,0.5003827
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.26173368,0.34991595,0.25455737,0.13379306
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.015421272,0.5885033,0.28178763,0.11428778
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.41237098,0.09418262,0.2997603,0.19368616
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.061846107,0.61098677,0.2399225,0.08724456
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.16860132,0.0598736,0.4103922,0.36113286
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.13898346,0.032602828,0.49217483,0.33623898
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.045102168,0.30953988,0.5464232,0.09893471
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.1079589,0.28922078,0.45730942,0.14551088
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2900315,0.3547366,0.23162352,0.1236084
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2364976,0.37266582,0.27292863,0.117907934
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.17239362,0.0024768726,0.48867616,0.3364534
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.42252403,0.014295225,0.30163702,0.26154366
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.015824204,0.20921567,0.6866825,0.08827754
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.015446173,0.05796212,0.5030583,0.42353344
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.26469955,0.18649256,0.31861174,0.23019615
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.11279663,0.32319704,0.4175745,0.14643186
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.20448548,0.09788804,0.44812444,0.24950206
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.13018349,0.29584813,0.41527843,0.15868998
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.52673084,0.16775508,0.17385466,0.13165942
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.017238056,0.08152086,0.4092606,0.49198037
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.49787936,0.22255315,0.17799704,0.10157045
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.024943996,0.007821094,0.47720754,0.4900273
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.48766184,0.047250483,0.26744068,0.197647
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.45372438,0.14383014,0.2816306,0.12081491
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.3056425,0.21911213,0.3263514,0.14889397
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4796882,0.16043809,0.27956447,0.08030924
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.024686143,0.28222066,0.54197425,0.1511189
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.19968301,0.08313221,0.47802684,0.23915793
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.011860871,0.018144827,0.67172486,0.2982695
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.20499155,0.3773041,0.25607467,0.1616297
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.12216478,0.021495782,0.62710524,0.22923425
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.19686936,0.041742355,0.49770382,0.26368442
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,1,0.352982,0.1465168,0.3522801,0.14822105
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.24003345,0.027493875,0.479049,0.25342372
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,2,0.16161916,0.36703318,0.32234007,0.14900754
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.29739085,0.2866107,0.25988117,0.15611726
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.12195044,0.031417955,0.49211395,0.35451758
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.22034,0.29751647,0.33214465,0.14999892
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.21083483,0.1793743,0.45960018,0.15019074
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.377902,0.37795395,0.152289,0.09185497
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.078416295,0.012031596,0.5662687,0.3432834
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.1690088,0.00613092,0.5459447,0.27891558
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.11122306,0.23185317,0.45999435,0.19692945
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.016955871,0.05819823,0.57550627,0.3493396
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.084263064,0.07773502,0.5514444,0.2865575
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.08371602,0.10481704,0.6622543,0.14921261
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22365366,0.33335623,0.2993079,0.14368226
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.13614725,0.1405493,0.5477069,0.1755965
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.110152155,0.07606678,0.51061875,0.30316228
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.23194486,0.32652318,0.27546635,0.16606554
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.313839,0.333731,0.2312265,0.12120354
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.29007193,0.29695684,0.29448977,0.118481465
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22525817,0.3850494,0.30122247,0.08846992
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.15111877,0.00428301,0.5635997,0.2809985
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.17100237,0.28895387,0.36302164,0.17702217
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.03284106,0.011538833,0.69462425,0.2609959
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.033548784,0.035686858,0.7384296,0.19233482
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.2209452,0.00846437,0.4028161,0.36777428
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.20016637,0.3987973,0.25207353,0.14896281
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.16349915,0.027234169,0.5916487,0.21761803
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.46636686,0.11187213,0.24257918,0.17918184
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.09388823,0.045535453,0.45060652,0.40996987
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.2909698,0.06431321,0.4750101,0.1697069
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.06340024,0.044451844,0.69232225,0.1998256
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0024434014,0.081104994,0.50848377,0.40796784
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.6335801,0.04448992,0.21227324,0.1096568
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.022833303,0.06133636,0.6338793,0.281951
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.27164623,0.41886058,0.17187653,0.13761671
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.19834584,0.36868912,0.32414404,0.10882094
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.29416016,0.36064768,0.20056942,0.14462273
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.43267155,0.13808127,0.26487243,0.16437478
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0044125607,0.04921916,0.63374424,0.31262407
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.37131852,0.101099275,0.30620065,0.22138152
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.029589932,0.04395579,0.6241699,0.30228436
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.11319144,0.01995816,0.53480434,0.33204606
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,2,0.06864298,0.5254672,0.25131428,0.15457554
