sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0110525815,0.91120166,0.0038867253,0.07385896
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0044537256,0.9718588,0.018638523,0.0050489525
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.37278995,0.02868359,0.5259802,0.07254626
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.28730673,0.1498298,0.48439673,0.07846675
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.033774473,0.5653032,0.013969576,0.3869528
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.013976504,0.10196944,0.4387324,0.44532162
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7290471,0.17901282,0.03401441,0.0579256
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0024322094,0.90546423,0.0052013146,0.08690232
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.027233617,0.85370153,0.08805351,0.03101126
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.016613973,0.8618226,0.087877244,0.033686254
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,1,0.75318563,0.22639494,0.0082712965,0.012148121
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0011039003,0.38401568,0.3399541,0.2749263
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.81293595,0.024444403,0.11522584,0.047393855
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.23283392,0.69794756,0.020582944,0.04863555
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.016868815,0.7677,0.09583265,0.119598486
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.19629547,0.5687246,0.1975271,0.037452865
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.054991975,0.7894922,0.00038169225,0.15513419
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.023343207,0.9216169,0.02298081,0.032058977
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5213405,0.3126247,0.01943302,0.14660181
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.35626084,0.3364519,0.22905506,0.07823225
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0005349594,0.6545156,0.0027803043,0.34216914
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0022725575,0.97179866,0.003216725,0.02271197
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.56351066,0.19668646,0.13893814,0.100864716
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.069336675,0.15586409,0.56657207,0.20822716
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.008966522,0.9398816,0.0073249443,0.04382692
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,1,0.5284888,0.4262291,0.014014744,0.031267356
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.016492335,0.40560842,0.336859,0.24104029
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.31545097,0.3969089,0.2395086,0.04813151
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0026677568,0.89959854,0.0059344433,0.091799214
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.19638221,0.33122444,0.3990279,0.07336549
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.01241343,0.631436,0.22047773,0.13567288
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.011493161,0.20612039,0.69260824,0.08977821
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.02016734,0.082352586,0.46121982,0.43626025
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.47186977,0.21599995,0.12728582,0.18484445
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.15411806,0.67275614,0.14891085,0.024214976
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.366856,0.080915704,0.1952283,0.357
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06005068,0.6999429,0.024182234,0.21582428
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8159648,0.020952953,0.0888992,0.074183024
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.511098,0.0671917,0.31115508,0.110555135
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.0028449309,0.33017612,0.62636757,0.040611368
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.006527454,0.91030985,0.06395131,0.019211356
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.077022426,0.7326727,0.098115705,0.09218915
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.5643695,0.016570875,0.11589204,0.3031676
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.00023918,0.7544357,0.009783223,0.23554184
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7981734,0.11506689,0.050179217,0.036580436
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0014674425,0.25838184,0.31831628,0.42183444
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5614088,0.102430396,0.07620245,0.25995836
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5918665,0.070768625,0.30842626,0.02893862
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0026558677,0.71019286,0.2683456,0.018805599
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0032287957,0.28611174,0.052632432,0.658027
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.026097583,0.16844764,0.71622384,0.08923088
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,1,0.4520542,0.4149737,0.025073245,0.10789885
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.07246209,0.17252879,0.053139996,0.7018691
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.046209406,0.47864267,0.31484655,0.16030134
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0360581,0.8063717,0.002876331,0.1546939
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.076428324,0.2633855,0.5088553,0.15133087
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.029345775,0.53505677,0.019389244,0.4162082
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.024886511,0.50877285,0.38805518,0.07828549
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.17623657,0.5526511,0.10530085,0.16581152
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.015318146,0.8598452,0.00899573,0.1158409
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.4202227,0.45778096,0.07071169,0.05128467
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00013917565,0.89389837,0.09148103,0.014481429
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.002849778,0.96056086,0.01939835,0.017190926
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00450988,0.88087815,0.096812166,0.017799709
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.006340812,0.49421537,0.28042847,0.21901526
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.019245528,0.8990345,0.0013485986,0.0803714
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.25181428,0.43136898,0.20607038,0.11074643
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.051673178,0.22598335,0.012573376,0.7097701
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.08562941,0.6738831,0.06375119,0.17673635
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.17599979,0.43872985,0.3443927,0.040877633
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.2711996,0.4178618,0.030001082,0.28093752
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.055772305,0.28835166,0.17700885,0.47886714
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.84508926,0.03782673,0.08315737,0.033926602
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.18879177,0.1641394,0.4343404,0.21272844
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5750278,0.32847694,0.0038508535,0.09264442
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0119288815,0.9677353,0.004111049,0.01622478
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.53451675,0.141616,0.19753687,0.12633035
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.00024646416,0.35000163,0.28216463,0.36758727
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.07935438,0.58719504,0.016412351,0.3170382
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5758354,0.37135634,0.03865715,0.014151151
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.059719626,0.68360597,0.14347062,0.113203816
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0049141287,0.38810667,0.015692282,0.59128684
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.03357418,0.74669194,0.15844186,0.061292026
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.1253945,0.7274293,0.13480695,0.01236934
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.06894477,0.13928631,0.686505,0.1052639
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.70901555,0.09999248,0.041581552,0.14941043
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.07083126,0.45752114,0.0015684282,0.47007912
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06809727,0.9166333,0.0046220627,0.0106474385
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0054784096,0.8407967,0.07474461,0.07898021
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.58638793,0.25654012,0.11557584,0.041496117
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.008957754,0.7081505,0.2151926,0.067699105
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.0051989774,0.16688044,0.39053586,0.4373847
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.00025109388,0.5880719,0.36960694,0.04207011
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.021939658,0.83596367,0.124630235,0.017466499
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0009515076,0.7441386,0.10292945,0.15198047
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.109873526,0.79594576,0.07665927,0.017521376
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.15516482,0.7858804,0.019176243,0.039778613
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9095381,0.023392264,0.030518817,0.036550853
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.005791559,0.6999292,0.22580142,0.06847775
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.00090091553,0.8235739,0.016179847,0.15934537
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.020196525,0.7986959,0.007126765,0.17398082
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00282133,0.9612853,0.019691514,0.01620193
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,3,0.004973161,0.23508044,0.53248245,0.22746396
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.100198895,0.8912504,0.0043108347,0.0042399494
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.20384657,0.74512684,0.024959864,0.026066756
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.02939272,0.8721297,0.014978525,0.08349916
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.025474565,0.43022898,0.34193882,0.20235765
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.025999589,0.8466102,0.115549736,0.011840491
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.2870655,0.6478184,0.0034835192,0.061632574
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8239204,0.11189417,0.046347167,0.017838238
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0023631628,0.8741281,0.06065751,0.062851146
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.2424135,0.28430164,0.32779464,0.14549023
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.038523134,0.9539198,0.002049153,0.005507814
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,4,0.13920867,0.21926847,0.16479826,0.47672448
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.011378135,0.9595295,0.000323991,0.028768402
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.39153966,0.46501735,0.08940293,0.05404004
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.015660338,0.0982164,0.5607792,0.325344
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.27258042,0.3509665,0.14857551,0.22787762
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.16407426,0.7794956,0.002995023,0.05343514
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,4,0.12550151,0.21530099,0.057230003,0.60196745
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.017468005,0.9292294,0.030148922,0.023153752
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.07656405,0.65388197,0.22273928,0.046814762
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.261557,0.36355436,0.105600856,0.26928785
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.09843407,0.14640057,0.061919894,0.6932455
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.017640557,0.9472397,0.023618648,0.0115010515
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.18969712,0.2110723,0.5398024,0.059428196
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.307109,0.15323979,0.19455542,0.34509578
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.002185046,0.8772828,0.09060056,0.029931635
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0071202926,0.3381372,0.30337358,0.35136893
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.09070072,0.665904,0.1348375,0.108557835
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.6548615,0.26681945,0.05425954,0.02405947
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.008927596,0.8017212,0.13564439,0.0537068
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5514969,0.33578148,0.07440123,0.038320374
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.09053148,0.88937104,0.011250017,0.008847435
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.083598204,0.86174285,0.032047503,0.022611488
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5999816,0.05537335,0.19938354,0.14526145
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.010183559,0.87913275,0.08633327,0.02435047
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7122288,0.036692426,0.093389496,0.15768935
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0022495538,0.91567814,0.05744137,0.024630968
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.19975957,0.48043942,0.27643704,0.043363933
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00813908,0.9801673,0.00065587624,0.011037751
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.023923345,0.73220307,0.18585472,0.058018833
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.53013015,0.104111254,0.2921793,0.07357936
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.04518195,0.76391494,0.16637222,0.02453095
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.044008423,0.8531958,0.028968638,0.07382716
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.46048078,0.42222857,0.08194444,0.035346158
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.024938032,0.5788592,0.13111477,0.26508802
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.057077695,0.11749039,0.27157682,0.5538551
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.054750178,0.403698,0.18093742,0.36061442
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.04469412,0.6582922,0.086227514,0.21078624
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.006227147,0.19808519,0.103093825,0.6925939
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.349063,0.3400164,0.13395825,0.17696236
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.22861952,0.34938252,0.31287062,0.10912731
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.037686054,0.84908575,0.089086644,0.024141511
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.62082714,0.108781226,0.132231,0.13816066
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.4664657,0.2325405,0.16059479,0.140399
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.03935172,0.7399843,0.097201265,0.123462714
