sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,2,0.41768026,0.44168776,0.12321479,0.017417172
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5883291,0.3473071,0.05255535,0.011808519
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6066701,0.31870434,0.065195255,0.009430349
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.68547773,0.2037059,0.09590792,0.014908349
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7271134,0.19482803,0.067672655,0.01038592
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6627207,0.24748726,0.07434185,0.015450183
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.4794425,0.42054054,0.080830984,0.019186042
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.59686875,0.32920268,0.06165083,0.012277709
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7029253,0.22990368,0.053327218,0.013843842
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.69005936,0.17613155,0.10840356,0.025405573
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65347487,0.26366588,0.06952615,0.013333079
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6648682,0.2746764,0.05051853,0.009936842
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63873947,0.28058997,0.06824245,0.012428102
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.66338545,0.25166252,0.073075175,0.011876838
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5011522,0.41109776,0.07388198,0.013868035
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6484072,0.27209717,0.06612493,0.013370714
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6218734,0.30283698,0.064258985,0.011030651
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6346313,0.28091133,0.06928234,0.015174982
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6940269,0.2338193,0.06307286,0.009080942
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63315785,0.2723753,0.077949844,0.016517086
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6364976,0.29691535,0.056741912,0.009845091
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5624597,0.3526988,0.06896891,0.015872607
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.56148,0.34911245,0.07338262,0.016024949
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.46647725,0.4232022,0.0879434,0.02237725
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.750505,0.1387903,0.08818711,0.022517635
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7169923,0.16889082,0.10093795,0.013178906
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.52148354,0.39977062,0.0656032,0.0131426295
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.62798,0.3066114,0.05426859,0.011140051
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.653933,0.26729354,0.06875013,0.010023301
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6226673,0.25569502,0.10237051,0.019267133
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.65129226,0.20160532,0.11191399,0.035188384
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6783147,0.24884441,0.062850416,0.009990463
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.61350024,0.2643306,0.102748506,0.01942075
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6622674,0.257164,0.06773337,0.012835223
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6659794,0.24623732,0.07225406,0.015529203
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5500495,0.32462326,0.107872315,0.017454939
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.58251,0.31748942,0.08291897,0.017081559
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.60236055,0.32380888,0.06316954,0.010661085
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.46098924,0.4390274,0.08265465,0.017328693
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5988341,0.32166815,0.06720783,0.012289934
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5715014,0.33919147,0.07666444,0.012642747
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.66287327,0.24727617,0.07636884,0.013481678
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5653024,0.31808558,0.10442296,0.012189054
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6206002,0.28714478,0.07834318,0.013911829
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.67218685,0.25348964,0.06497475,0.009348772
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5926031,0.29019406,0.09501558,0.022187285
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.64864963,0.1850767,0.14949548,0.016778199
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7865839,0.14600067,0.054139424,0.013276028
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6460073,0.27578628,0.06823325,0.009973199
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6440683,0.26518792,0.07267258,0.018071216
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6095869,0.30667493,0.070763305,0.012974906
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6176746,0.27130014,0.09756825,0.013457005
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.46617302,0.36309966,0.14120668,0.029520592
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5546871,0.31540498,0.10008613,0.029821804
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.64781946,0.27423155,0.06835819,0.009590809
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7022726,0.21742997,0.06785656,0.012440904
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65248924,0.2673975,0.06648762,0.013625655
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6696237,0.25274473,0.065128736,0.01250287
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6667411,0.26077783,0.061793566,0.01068756
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5517187,0.34133896,0.09156982,0.015372527
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6026032,0.29967764,0.085255094,0.012464056
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.674102,0.18504496,0.11442571,0.026427213
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7050677,0.21003067,0.0748302,0.010071394
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6268278,0.27555606,0.08501096,0.012605203
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.61830854,0.2502171,0.111879095,0.019595277
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6173052,0.21479152,0.14610386,0.021799369
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5988645,0.29529083,0.08677081,0.019073877
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.55620486,0.3743021,0.05935512,0.0101379445
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6215678,0.29885522,0.06625677,0.013320218
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.56287974,0.34837604,0.074591435,0.014152792
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6805456,0.22594905,0.08018869,0.013316627
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.55711156,0.37238264,0.059810784,0.010694985
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63316727,0.29340467,0.06256607,0.010862016
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.62735957,0.27347878,0.086405925,0.012755735
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7142069,0.19025747,0.080806665,0.014729072
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5347023,0.37081093,0.08090521,0.013581573
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.64220494,0.2801618,0.06743725,0.01019599
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6392725,0.24728747,0.09251232,0.020927742
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6797265,0.25204962,0.05682746,0.011396463
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6767256,0.21724695,0.08974088,0.016286597
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.63478416,0.26429325,0.08466493,0.01625767
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.60522836,0.20883252,0.15753573,0.028403439
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6747691,0.2527575,0.062554754,0.009918728
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5754981,0.3173992,0.09478905,0.0123136155
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5121467,0.4020084,0.070484854,0.015359974
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5550533,0.3167023,0.10772912,0.020515274
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,2,0.3833097,0.4757983,0.114169784,0.026722211
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5748626,0.3345868,0.078680776,0.011869868
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.60094213,0.30626103,0.07760416,0.015192693
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5719071,0.31697887,0.08426916,0.026844746
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5818215,0.19300796,0.19521429,0.029956272
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6718007,0.25091812,0.06802514,0.009256056
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.59761024,0.291463,0.09708961,0.013837215
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5974499,0.3172357,0.069454305,0.015860086
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5780713,0.3575578,0.052984606,0.011386315
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6489649,0.24537183,0.08320491,0.022458417
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7019226,0.2149817,0.066368654,0.016727036
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5616052,0.3555176,0.068533614,0.014343543
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6141919,0.2953327,0.07344119,0.017034173
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6313499,0.27350363,0.08142101,0.013725469
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5851095,0.34212014,0.06203773,0.01073267
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.85238814,0.0834958,0.054781284,0.009334804
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.57292,0.34462753,0.06910759,0.013344869
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6958425,0.24585514,0.05014981,0.008152651
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.70242894,0.18454039,0.09322569,0.019805007
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6343637,0.2851915,0.068082936,0.012361901
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.8927746,0.029485833,0.06340969,0.014329971
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5758158,0.3206387,0.08817772,0.015367734
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5773183,0.27319413,0.1238804,0.025607146
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.53541785,0.36803278,0.08511116,0.0114382375
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5246374,0.35508743,0.098064646,0.022210501
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5945819,0.31399348,0.07846184,0.012962804
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.69438255,0.23521493,0.05639648,0.014006
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6856947,0.22018135,0.07893745,0.015186445
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5786224,0.34451565,0.06619557,0.010666391
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.55185664,0.35606322,0.07870634,0.013373784
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6595547,0.26576334,0.05912013,0.0155618135
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7002449,0.18097869,0.09712111,0.02165529
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5944689,0.3327288,0.059564147,0.0132381525
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6814021,0.25505129,0.056752115,0.00679456
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.47918677,0.4308136,0.07487754,0.01512205
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.66423047,0.21227673,0.103296615,0.020196175
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6773891,0.2552666,0.057119805,0.010224485
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.69918156,0.2308244,0.060018454,0.009975634
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.63677627,0.28324482,0.06776175,0.012217141
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.41038674,0.4366805,0.13027157,0.022661233
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6560545,0.23794381,0.08623235,0.019769259
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.70596087,0.2126631,0.07188079,0.009495349
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5692964,0.28706047,0.1166613,0.026981864
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.58694047,0.30351174,0.095163435,0.014384396
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.44585305,0.4614201,0.08084892,0.01187803
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.49698997,0.34246987,0.13076471,0.029775465
