sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00094496814,0.001142094,0.57907635,0.41883662
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9740199,0.009497275,0.004244053,0.012238852
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.010747597,0.028136248,0.7549161,0.20620006
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0013883199,0.057444222,0.43805942,0.5031081
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.006040103,0.0034399584,0.5249299,0.4655901
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0006130711,1.3700993e-06,0.9331335,0.066252135
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.22682203,5.1959105e-05,0.24771583,0.5254101
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.40658358,0.3777517,0.13121243,0.08445229
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7026928,0.06369108,0.13464276,0.09897336
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.000398716,0.15796037,0.8244992,0.017141715
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0010323697,6.962552e-11,0.92837286,0.070594855
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5212033,0.03219089,0.41562837,0.030977445
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00069448905,1.06726405e-08,0.8187433,0.18056218
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0006130948,8.0171965e-05,0.62114906,0.37815773
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,3.8302887e-06,1.3562948e-05,0.95669883,0.043283757
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9278317,8.2932835e-05,0.017922627,0.054162774
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.004451453,9.404822e-09,0.80241746,0.19313109
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,5.2594507e-05,6.504382e-06,0.4061965,0.5937444
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0167829,7.582734e-10,0.81673056,0.1664865
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00045092337,0.7010203,0.27596825,0.022560466
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.4603458e-05,0.8877548,0.105858415,0.0063521676
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,2.7861786e-06,4.586034e-09,0.97819465,0.021802496
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.4520215,0.032071117,0.3858359,0.13007155
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.007132618,0.00024344574,0.34265128,0.6499726
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.003554604,8.0763886e-05,0.62481856,0.371546
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00014869856,0.0001302663,0.9529896,0.04673146
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.015083436,0.0013415697,0.901162,0.082412966
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.008477008,0.0020511348,0.73311096,0.25636092
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0012554991,4.2407697e-07,0.25948045,0.7392636
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.84578276,0.001050902,0.041785974,0.11138038
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.42371535,0.00012718183,0.28295985,0.2931977
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,3.401922e-06,0.0017585139,0.9780872,0.020150864
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00014710706,0.00075490825,0.9672668,0.031831164
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9512328,0.006442467,0.026290206,0.016034534
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.032158628,0.0009072185,0.6245672,0.3423669
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9594595,0.00031153855,0.012904033,0.027324865
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0005056916,0.008251951,0.9630708,0.02817145
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.005394105,5.177041e-07,0.8979563,0.09664908
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,4.246579e-06,7.2952524e-08,0.9245061,0.07548949
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0040803603,0.025691325,0.31581,0.6544183
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00032552387,6.7681235e-06,0.95567954,0.04398822
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.67539907,2.170778e-05,0.11753419,0.20704503
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.06319434,0.00078312727,0.5269573,0.40906525
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.52437913,4.3821635e-12,0.43412504,0.041495804
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0029334102,0.00021167596,0.6750013,0.32185364
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6312824,1.8058758e-05,0.2368,0.13189954
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.035073165,8.826788e-06,0.06708849,0.89782953
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00015504302,0.028404,0.896671,0.074770056
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.007451811,0.0066913767,0.9276804,0.05817652
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,7.6369196e-07,1.6544651e-06,0.994978,0.005019592
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.002991578,0.14393161,0.7040968,0.14897995
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,5.1551633e-06,0.99890053,0.0010417679,5.2568223e-05
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9919687,5.6365046e-05,0.0024031585,0.005571779
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,3.806488e-05,2.3347213e-09,0.959822,0.04013988
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0019226398,3.1038603e-09,0.7494218,0.24865556
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,2.1049655e-07,1.993193e-06,0.84103936,0.15895844
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.79661036,0.045155607,0.04878514,0.10944887
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,8.320035e-05,0.39646727,0.24869035,0.35475922
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0012773825,2.893916e-07,0.8495682,0.14915414
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,5.6077843e-05,0.0056414567,0.6306282,0.3636742
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.008900645,0.008069463,0.17484824,0.80818164
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0005588817,0.0005668518,0.96702176,0.03185251
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,1.0004301e-05,8.288069e-06,0.933237,0.06674464
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.0017059722,3.5675731e-09,0.9929274,0.005366565
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.44298357,9.3463206e-07,0.53217643,0.024839098
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0021446291,0.013106826,0.95251846,0.032230165
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.021475088,0.86226445,0.093534075,0.0227263
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.036337968,0.760054,0.20073527,0.0028727634
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.0005165946,0.7434548,0.22714673,0.02888181
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9732835,0.017744716,0.0007003182,0.00827147
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.123815484,0.8635769,0.0059249275,0.0066826423
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,9.8770015e-06,0.0002355086,0.997738,0.0020166184
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.45649025,0.008485686,0.47326168,0.061762407
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,1.7340948e-05,1.9020737e-08,0.29069212,0.70929056
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.002722796,0.026497712,0.8694586,0.10132087
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.01371164,0.95936346,0.017112903,0.009811904
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,2.6784968e-05,0.98009837,0.013749654,0.006125156
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9812298,0.017413914,0.0002381594,0.0011181148
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.03656724,2.5345116e-05,0.49910766,0.4642998
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00017038881,0.99937624,0.00033798252,0.00011550004
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8428664,0.10933945,0.02793276,0.019861324
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.14530641,0.00023913839,0.025519812,0.8289346
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.43476722,5.4593647e-06,0.41014245,0.15508492
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,7.244766e-05,6.4744476e-10,0.9926968,0.0072307647
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9790592,0.017412387,0.00020072194,0.003327587
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.91486555,0.072829,0.005086417,0.0072190696
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0027652557,4.775913e-05,0.96885943,0.02832753
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.008122741,0.027654802,0.316601,0.64762145
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00018761403,2.7942122e-06,0.9849525,0.014857064
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0003555207,4.6823537e-08,0.9107473,0.08889708
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,4.7976086e-05,0.00013584923,0.98437446,0.015441714
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00033756366,0.10403504,0.6184751,0.27715227
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.11793657,0.032376815,0.60672957,0.24295706
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.007112717,9.979294e-07,0.3869767,0.60590965
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9851833,9.971974e-07,0.0064898934,0.008325837
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0004999683,0.00012329964,0.9462011,0.05317566
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00019010124,1.8486371e-06,0.8161726,0.18363543
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.024467604,0.0030626943,0.695234,0.2772357
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.027348991,3.459208e-08,0.723258,0.24939293
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.739125,0.19795892,0.02954961,0.03336634
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,6.598512e-05,0.0043639615,0.89356244,0.10200765
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.014560355,0.04406026,0.8436935,0.09768591
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.03789669,8.257106e-06,0.0125335185,0.94956154
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6001569,0.3668423,0.017252674,0.0157481
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.66566545,0.03628324,0.16694194,0.13110943
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.025167298,0.0074542006,0.9147256,0.052652936
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,3.8236056e-05,3.8571426e-07,0.991682,0.008279453
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.16922948,6.1647614e-07,0.8089182,0.021851698
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.23727374,2.5974903e-06,0.6843715,0.0783522
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,3.5146415e-05,6.720603e-08,0.9409303,0.059034538
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,2.0064983e-05,5.105269e-08,0.8752482,0.12473172
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0942138,0.095036075,0.7150855,0.0956646
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,7.6547316e-05,0.99844056,0.0013515638,0.00013125104
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.000899668,7.862876e-05,0.142607,0.85641474
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,3.6349706e-05,0.021847667,0.95211583,0.02600015
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.29710746,5.0970257e-08,0.5488738,0.15401866
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0001445194,0.004961833,0.8473187,0.14757489
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.04574965,1.8575818e-08,0.9062929,0.047957376
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00092942786,0.010529042,0.918991,0.06955053
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.71906096,1.13347305e-05,0.23326997,0.04765771
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.038254954,0.88515353,0.04482324,0.031768247
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.002105907,1.6113322e-07,0.92724097,0.0706529
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6043426,0.004810417,0.07184233,0.31900468
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,4.6692483e-05,0.036631033,0.9030356,0.060286704
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.009546954,1.4425419e-05,0.5940669,0.39637172
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,1.4676193e-05,1.662658e-07,0.9168854,0.083099805
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.3663876,0.060718283,0.20325427,0.3696399
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.09636515,3.925202e-06,0.8579021,0.04572882
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.72907126,0.011385689,0.08067089,0.17887217
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,1.6905824e-05,2.9395362e-05,0.9397837,0.060170036
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.003437601,0.0001416207,0.24475217,0.7516687
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6060364,0.36819246,0.007200863,0.01857019
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0008099507,6.7767127e-07,0.44133085,0.5578585
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,6.5290675e-05,0.19510816,0.7283938,0.076432765
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0035669142,0.0020237723,0.92474836,0.069660954
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,9.472617e-06,8.919828e-05,0.83065706,0.16924427
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.91260326,3.5319813e-12,0.051613197,0.035783622
