sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6265448,0.273353,0.0748759,0.025226308
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.70978856,0.21439487,0.05898542,0.0168311
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6393551,0.26151988,0.075620696,0.023504304
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.67351425,0.25179458,0.05608996,0.018601228
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.66064095,0.26117322,0.058130015,0.020055864
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.60780555,0.30914488,0.061923426,0.021126127
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.49494225,0.3841667,0.0937578,0.027133312
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.735888,0.14344242,0.08804952,0.032620016
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7153226,0.16693754,0.09689164,0.020848205
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5772009,0.33760437,0.06423445,0.02096031
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6706103,0.25420263,0.054881614,0.020305358
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6240533,0.27416408,0.08311365,0.018668931
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7392175,0.17991553,0.06298002,0.017886966
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.50989157,0.28588247,0.12990285,0.0743231
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6641718,0.23554926,0.08172328,0.018555598
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.60278463,0.27325276,0.09094822,0.03301441
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6985963,0.20499787,0.07913745,0.017268408
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.65824395,0.21322283,0.10025599,0.028277285
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5961984,0.29126433,0.08866483,0.023872443
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.57835066,0.3104211,0.0849974,0.026230846
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.62103146,0.29862776,0.06165145,0.018689286
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5000473,0.38180295,0.085610375,0.032539353
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5702416,0.31333506,0.08637179,0.030051552
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.62140197,0.28360963,0.075762175,0.019226205
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.69539946,0.21440956,0.07303789,0.01715308
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6632084,0.21507527,0.09812147,0.023594791
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6871224,0.23487777,0.059118494,0.018881356
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.66723067,0.24131295,0.06963383,0.021822518
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6373062,0.27314097,0.06728464,0.022268135
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6817167,0.14163226,0.14321065,0.033440374
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.8262479,0.11935259,0.042454742,0.0119448155
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7077818,0.2070492,0.065721676,0.01944732
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7296425,0.2073025,0.045482446,0.017572515
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6986288,0.2269522,0.05882022,0.015598752
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6245505,0.22451739,0.119183935,0.031748112
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.59208095,0.25316817,0.11262592,0.04212496
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.64608425,0.24459867,0.075066626,0.03425037
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6844327,0.21646164,0.0784654,0.020640308
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7007741,0.19542234,0.08186066,0.02194298
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6350371,0.24571343,0.08980842,0.029441098
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6983735,0.21541795,0.06659431,0.019614276
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6829198,0.24027322,0.058652483,0.018154465
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6001541,0.28541777,0.09291609,0.02151203
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6602244,0.18544109,0.12981294,0.024521643
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7219997,0.15049459,0.09922861,0.028277058
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5992419,0.33302453,0.05358385,0.0141497385
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6439367,0.23897375,0.09261499,0.024474638
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6269406,0.24692754,0.10119402,0.024937784
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.65914047,0.20766169,0.107082784,0.026115084
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6149464,0.24462025,0.11222855,0.028204788
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6357993,0.29292905,0.05531954,0.015952118
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.64890546,0.25722525,0.072402805,0.021466484
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5438965,0.34338164,0.0844024,0.028319495
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7388208,0.16830046,0.07340688,0.019471928
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6197505,0.30783617,0.05462496,0.01778839
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7097263,0.20637535,0.06653181,0.017366538
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6802052,0.23266095,0.0713475,0.015786279
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6653655,0.231033,0.07893668,0.024664728
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6311734,0.27676612,0.07238368,0.019676814
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7021993,0.21728748,0.06304792,0.0174653
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.674869,0.23625362,0.06605832,0.022819018
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.65764093,0.26722237,0.058126923,0.017009767
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7295718,0.18659334,0.06173226,0.022102617
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5781183,0.2725162,0.11047402,0.038891487
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.62087876,0.1925422,0.1469947,0.03958436
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6897565,0.22195707,0.064523794,0.02376252
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5946179,0.32066685,0.06910977,0.01560555
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6271284,0.2788503,0.06750402,0.026517294
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.60306704,0.2971361,0.08006647,0.019730436
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5385745,0.3453866,0.08842999,0.027608905
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.63400334,0.28130978,0.06716741,0.01751943
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6415564,0.2634413,0.07391844,0.021083944
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5192826,0.3690493,0.07642545,0.03524268
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6027148,0.20358948,0.14899832,0.04469738
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6747296,0.22827928,0.07750561,0.019485535
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6399787,0.20445499,0.10943292,0.046133384
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6784484,0.23506957,0.06736651,0.019115457
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.58034104,0.3439739,0.056740303,0.018944755
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6868244,0.20152569,0.0847143,0.026935576
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7642314,0.14737019,0.06354523,0.024853231
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5866474,0.3090858,0.078501634,0.025765177
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6968201,0.2251574,0.054985575,0.023036927
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6283798,0.27375185,0.07519674,0.022671612
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.59501326,0.32467845,0.060555566,0.019752719
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.74737334,0.15188336,0.07660145,0.024141876
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6255747,0.27961984,0.07010993,0.02469553
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7361487,0.19874983,0.05080713,0.0142943
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.644611,0.2207181,0.10402962,0.030641308
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.59554535,0.31110787,0.07224988,0.021096924
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.87657297,0.046868797,0.060414482,0.016143776
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6106143,0.26344156,0.09981678,0.026127368
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.51823634,0.34619838,0.10160516,0.033960134
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.63289607,0.26485384,0.08258288,0.019667208
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5656893,0.29310918,0.10338719,0.037814304
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.62767744,0.2824311,0.068403,0.021488417
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7707047,0.170892,0.044792484,0.01361087
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7014725,0.2172327,0.06117433,0.020120392
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6472749,0.26984057,0.06517462,0.017709963
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.61709785,0.28044304,0.07656534,0.025893757
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.61631316,0.27590778,0.07812516,0.02965383
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6281999,0.22083126,0.12026283,0.030706024
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.60461557,0.311291,0.060732137,0.02336128
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7013329,0.22811379,0.05654474,0.014008524
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.58533174,0.33037496,0.06470613,0.019587213
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7285968,0.1618212,0.08200411,0.027577879
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6581863,0.24914247,0.07070324,0.021968048
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.72374785,0.19636224,0.05952477,0.020365078
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.59917027,0.31261516,0.06480264,0.023411952
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5390884,0.3423643,0.091633014,0.026914278
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6241304,0.25655982,0.087188825,0.032120954
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68205297,0.20783693,0.086582616,0.023527538
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6171163,0.23572579,0.10735872,0.03979921
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.54964906,0.30820534,0.10803813,0.034107514
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.54329616,0.3598476,0.07900546,0.01785077
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,2,0.3079464,0.39616784,0.20273611,0.09314968
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.48506323,0.40383255,0.08424004,0.026864134
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6414411,0.21948633,0.10322975,0.03584283
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5398258,0.3228572,0.10792047,0.029396513
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.43728012,0.3901814,0.13518105,0.037357375
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.72266275,0.1355592,0.088278584,0.053499494
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.77647626,0.13305226,0.0725825,0.01788899
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.58922744,0.3083164,0.0754639,0.02699222
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,2,0.3203552,0.5416313,0.09455387,0.043459583
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6153601,0.31731328,0.05244968,0.014876916
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.707454,0.17065454,0.0924092,0.029482204
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7220817,0.18223776,0.08002718,0.015653387
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6265115,0.26564333,0.08302045,0.024824679
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6565058,0.2111545,0.10433043,0.028009271
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5894721,0.30144563,0.08417657,0.024905737
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6415094,0.28776133,0.052790064,0.017939191
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6724605,0.21739693,0.09136753,0.018775016
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5890568,0.26504907,0.10365886,0.042235278
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.59324676,0.2500751,0.11098051,0.04569762
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7355898,0.084941246,0.14202157,0.03744734
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.76716095,0.14185138,0.07124522,0.019742459
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6089205,0.3155531,0.061110348,0.014416061
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.65959954,0.241163,0.07736893,0.02186852
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.628007,0.25683567,0.0914193,0.023738002
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6626402,0.23229523,0.07818665,0.02687794
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5617284,0.33599767,0.0722331,0.0300408
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.66505045,0.25968426,0.056368377,0.018896896
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.72852385,0.21680328,0.043826852,0.010846043
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6778557,0.2135195,0.08460618,0.024018697
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.641185,0.261812,0.076075785,0.020927157
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,2,0.38198736,0.42478654,0.13394476,0.059281353
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6466943,0.26669154,0.06765997,0.01895414
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.772953,0.14647147,0.062431928,0.018143594
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6084359,0.2541412,0.09845965,0.03896327
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68863404,0.2191865,0.06464964,0.027529793
