sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.13973358,0.4445904,0.21276852,0.20290752
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.3286124,0.27830645,0.23480828,0.15827285
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.37820888,0.35668558,0.1595082,0.10559729
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.25114712,0.38016343,0.21020834,0.15848115
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.6568403,0.13754942,0.13456313,0.07104716
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.46957698,0.20477696,0.1908222,0.13482389
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.3843393,0.28133076,0.196743,0.13758694
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,4,0.25685152,0.26104665,0.21979949,0.2623024
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4047018,0.3387969,0.16396351,0.09253779
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.2770046,0.4241965,0.14709185,0.15170702
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.3821442,0.2648183,0.20828255,0.14475489
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.23172672,0.4394316,0.17119794,0.15764372
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.37866637,0.22470847,0.23368569,0.1629395
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.41761976,0.29506928,0.15957531,0.12773561
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.3818197,0.3486611,0.17143331,0.09808594
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.41281065,0.30319917,0.16519798,0.11879217
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.35800564,0.24020308,0.23075409,0.17103711
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.32642263,0.34309208,0.15143915,0.17904611
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.2902824,0.47078213,0.14535737,0.09357811
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4996062,0.23039968,0.1596296,0.1103645
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.45193166,0.33535203,0.11374602,0.09897034
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.37261927,0.31094185,0.1860276,0.13041133
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.53221065,0.21088053,0.12957332,0.12733558
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.35218102,0.34961912,0.22035871,0.07784108
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.29501075,0.35602874,0.24091838,0.10804211
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.43737647,0.2906391,0.14164683,0.13033764
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.43510523,0.32963672,0.15162146,0.08363663
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.37789193,0.3274229,0.1720582,0.12262698
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5362852,0.17882684,0.14918292,0.135705
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6216059,0.11477352,0.16129309,0.10232749
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4747637,0.29262495,0.12899376,0.103617586
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.50027394,0.31499475,0.1339345,0.050796844
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.25748047,0.30972925,0.16016656,0.27262378
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.40998816,0.25506374,0.1953146,0.13963348
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.3044705,0.33080044,0.19814499,0.1665841
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.42785913,0.29543972,0.17809097,0.09861012
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.47822556,0.3181452,0.13439392,0.06923536
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.23193309,0.4356346,0.17976058,0.15267168
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.71641946,0.062478367,0.1457173,0.07538489
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.41157687,0.25503278,0.18518588,0.14820449
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.37436748,0.3170347,0.17287907,0.13571881
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.42300504,0.24992436,0.17259166,0.15447897
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5821276,0.21487918,0.10922569,0.09376758
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.7654191,0.07176547,0.08719571,0.07561973
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.38771874,0.22716439,0.19069387,0.19442302
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.49434236,0.28319424,0.13616987,0.08629359
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5925817,0.2139833,0.116726376,0.07670863
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.2729154,0.3684758,0.20778036,0.15082845
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.2802675,0.19692728,0.26887435,0.25393084
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.28840142,0.38623306,0.21166421,0.113701336
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.34577087,0.328336,0.21075587,0.11513722
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.26554123,0.25130415,0.22680598,0.25634867
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4006575,0.3397651,0.15499693,0.1045804
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.31551966,0.33282614,0.1619415,0.18971272
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.22856674,0.30313322,0.22870484,0.23959517
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4776158,0.2474531,0.17663947,0.09829163
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.36091873,0.1757755,0.20894179,0.25436398
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6279141,0.17059217,0.1279272,0.07356656
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.2490554,0.28970593,0.1901588,0.27107984
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.38634506,0.25817943,0.16972844,0.18574716
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3332396,0.38573152,0.1483662,0.13266265
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.2997025,0.26871645,0.2257919,0.20578918
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.3254953,0.3861044,0.17834708,0.110053256
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.42041257,0.24143715,0.17736612,0.16078416
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.28719285,0.40925542,0.16846107,0.13509062
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4049985,0.33160728,0.17919919,0.08419496
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.46797442,0.18089126,0.15038325,0.20075111
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.43459004,0.2610883,0.18259518,0.1217265
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.3481147,0.37273023,0.15584147,0.12331366
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.45980853,0.32297134,0.13684927,0.08037085
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.09850762,0.5180143,0.23409213,0.1493859
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.36543986,0.35914585,0.1674784,0.10793592
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.41409954,0.22296837,0.21841913,0.14451301
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.40657634,0.34952375,0.15453297,0.0893669
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.47150856,0.2961614,0.1489852,0.08334479
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.21114524,0.45602217,0.1865186,0.14631404
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.56884843,0.12323967,0.17017746,0.13773441
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.34592077,0.28558403,0.19058482,0.17791036
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.19863664,0.33468983,0.18392773,0.2827458
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.3076226,0.34015235,0.20916776,0.14305727
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.47023723,0.21441619,0.18400463,0.13134192
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.49485138,0.26761785,0.16407195,0.07345874
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.39766833,0.36554557,0.15182397,0.08496211
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5069121,0.23541541,0.1923589,0.065313555
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,3,0.24426614,0.22821328,0.2997375,0.22778308
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5462668,0.2215943,0.1463906,0.08574836
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.27574164,0.42772916,0.19415002,0.10237922
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.52102906,0.22071525,0.18720977,0.07104597
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.45463133,0.33097634,0.13505204,0.07934028
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.5962928,0.24986391,0.095110714,0.058732536
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.53535026,0.077816285,0.23760523,0.14922819
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.3284671,0.37914184,0.17007959,0.12231145
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.36334953,0.41523397,0.12379681,0.09761976
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.355291,0.33414596,0.19442214,0.116140835
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,3,0.2136008,0.18295868,0.34570193,0.25773862
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.42530355,0.33130643,0.14892912,0.094460905
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.36430737,0.34528017,0.17423028,0.11618217
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.37534204,0.34705487,0.1742231,0.10338001
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.44826156,0.30507672,0.15270211,0.09395967
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3107023,0.33393562,0.19557,0.15979208
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5194102,0.17075923,0.18418033,0.12565021
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.507548,0.21440844,0.14396916,0.1340744
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.7001251,0.0922898,0.15062009,0.056965027
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,3,0.2504483,0.1599378,0.30455023,0.28506362
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.28702864,0.34696928,0.2126311,0.15337102
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.37229925,0.29413915,0.16392712,0.16963454
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.53958786,0.18828967,0.17287605,0.09924644
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.45110938,0.32427344,0.14399995,0.08061724
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.37028784,0.35458583,0.15555035,0.11957601
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,3,0.24226469,0.25872338,0.2733281,0.22568388
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.6013207,0.22218205,0.101349175,0.07514811
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.42986485,0.27871987,0.13170455,0.15971074
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.3217625,0.34438443,0.17077462,0.16307841
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.22809243,0.3961266,0.22028095,0.1555
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.36728632,0.3019292,0.19106835,0.13971607
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.49707353,0.24595158,0.17917177,0.077803135
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.41459277,0.38915062,0.12506168,0.071194895
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.41786858,0.22891028,0.21582043,0.13740075
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.16718775,0.51000786,0.2010135,0.12179089
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.36608678,0.21829985,0.25517794,0.1604354
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.45706117,0.23738343,0.19392471,0.11163073
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.22620647,0.38319698,0.21216802,0.17842859
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.34406462,0.37317407,0.1576746,0.12508672
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.39479882,0.23925228,0.22701807,0.13893083
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.42196274,0.3034199,0.16961907,0.10499833
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.557165,0.22643669,0.13521151,0.08118676
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.40130827,0.2944353,0.19623482,0.108021684
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.27942207,0.4790209,0.14533782,0.09621922
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.26127163,0.31820875,0.28449726,0.1360223
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.41050062,0.26778975,0.19861045,0.123099126
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.48813558,0.32763603,0.10358968,0.08063872
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.48304352,0.22346254,0.1721995,0.12129449
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.30162925,0.38954386,0.19608454,0.11274238
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.3279579,0.28527328,0.23698267,0.14978617
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4153561,0.3524027,0.14177948,0.09046178
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.517265,0.28860912,0.12278351,0.07134237
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4222075,0.21015875,0.19065583,0.17697792
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5488662,0.18144234,0.17104892,0.09864253
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.42955342,0.20266077,0.24287985,0.12490598
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.28785664,0.3015646,0.2253586,0.18522017
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.37440863,0.33304486,0.17423272,0.11831379
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,4,0.2553732,0.2616307,0.20890519,0.2740909
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.189901,0.471939,0.20860344,0.12955667
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.46749544,0.36956194,0.111868076,0.051074527
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.33829483,0.3672838,0.19162805,0.10279334
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.36862132,0.33073887,0.18264452,0.11799531
