sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.00016771643,0.0059399344,0.56365585,0.4302365
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0008066177,0.088661365,0.4572013,0.4533307
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0002456069,0.0026780246,0.3966626,0.6004137
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0011255894,0.002211047,0.5282411,0.4684222
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.002319924,0.00038557698,0.5023041,0.4949904
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.20067394,0.10956774,0.47817454,0.21158382
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.023884015,0.004390573,0.51053166,0.46119377
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0007243226,0.12539643,0.43019828,0.44368094
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,3.1255754e-06,4.9493256e-06,0.26941672,0.73057514
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.0052157277,0.033512805,0.5857918,0.3754796
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,1.560252e-05,8.0476784e-05,0.2568061,0.74309784
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0012933566,0.0031295011,0.41536078,0.58021635
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0003764538,0.020035418,0.39435685,0.5852313
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.012219881,0.03205039,0.51718104,0.43854868
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00020886747,0.006428469,0.4181528,0.5752098
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,2.0211332e-06,0.11367551,0.41923004,0.46709242
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0031545707,0.0006562565,0.15075514,0.84543395
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.010699717,0.581586,0.256744,0.15097022
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0028132587,0.27905357,0.18459171,0.5335415
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0014904641,0.0019683323,0.5110922,0.48544902
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.1565851,0.0009920397,0.4446843,0.39773855
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.00028503037,0.007015878,0.59031296,0.40238622
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00024656212,0.001696296,0.25456786,0.74348927
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00018148268,0.076359905,0.44453618,0.4789225
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0020013768,0.001722518,0.5340493,0.46222678
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00062770344,0.036324125,0.44604397,0.5170042
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0010642841,0.00085117837,0.4865178,0.5115667
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.33079487,0.060032133,0.39207718,0.2170958
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.0017321603,0.0071160193,0.64399374,0.34715807
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,7.689136e-05,0.026214007,0.26861945,0.7050896
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.000991153,0.007284823,0.2339166,0.7578074
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.052691396,0.0042995038,0.69834316,0.24466597
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00024005266,0.0026009046,0.30697793,0.6901811
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.0031963757,0.002359817,0.56806576,0.42637804
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.00043934278,0.0043718736,0.6756007,0.31958812
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,3.9213855e-06,0.02099959,0.5014738,0.47752267
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,1.1125272e-05,0.024049418,0.13725662,0.83868283
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.008073919,0.021626843,0.41973177,0.5505675
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0025572306,0.005698576,0.34333763,0.64840657
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0021009038,0.007842304,0.29343563,0.6966211
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.00010807195,0.0037675323,0.78164166,0.21448272
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.14284833,0.12923017,0.500936,0.22698551
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0024706612,0.10067322,0.3606055,0.53625065
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.017776974,0.011862533,0.5798388,0.39052165
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0021153642,0.0013012907,0.7124032,0.28418013
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,6.931043e-05,0.082785085,0.37654147,0.5406042
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,1.7968283e-05,0.001762234,0.09666506,0.90155476
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00017875135,0.002928021,0.3285799,0.6683134
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.05060222,0.3067467,0.39537424,0.24727684
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0025649006,0.014434096,0.5349034,0.4480976
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.019666908,0.0038971067,0.24977008,0.7266659
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.00022565872,0.0011320175,0.52644837,0.47219393
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.0008488027,0.51610005,0.3518765,0.13117465
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00037812805,2.8771417e-05,0.26069346,0.73889965
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.11855869,0.001393098,0.626846,0.2532022
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,4.301456e-05,0.00032694632,0.2511364,0.7484937
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.00080954464,0.00021291357,0.61484534,0.38413224
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.004427822,0.41232067,0.28304118,0.30021033
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,1.661291e-05,0.004323522,0.3025892,0.69307065
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0048488555,0.0051192096,0.7148295,0.2752024
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0004598369,0.0010362036,0.23722933,0.76127464
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.036604725,0.01670095,0.6575584,0.28913587
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.0051929494,0.001315673,0.6296577,0.36383373
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.009382628,0.23211493,0.32353637,0.43496618
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.11229287,0.2895177,0.4647519,0.1334375
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.00016322303,0.059197824,0.6212957,0.31934327
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0017838413,0.00013616633,0.39058962,0.6074904
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.2238796,0.016009577,0.56571656,0.19439428
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.007982102,0.3826113,0.3497831,0.25962356
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.00015512745,0.00071445986,0.6037764,0.39535406
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.0012177428,0.03403547,0.35700044,0.6077463
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,3.0512034e-05,0.0011595894,0.46300098,0.535809
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,4.191609e-05,0.07478731,0.5687616,0.35640922
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0015979453,0.009145402,0.49999678,0.4892598
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0005435917,0.26759797,0.4908573,0.24100114
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.3056436,0.008606196,0.44643208,0.23931812
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00039689714,0.099094346,0.4275397,0.47296903
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00027688843,0.014627164,0.46930832,0.5157876
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.010452532,0.037333813,0.4310612,0.52115244
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0056609754,0.0030312852,0.44267786,0.5486298
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.016373804,0.0004384639,0.60121113,0.3819766
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0013458447,0.027263053,0.47054756,0.5008435
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.010058291,0.00018839046,0.5760503,0.41370296
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.24830583,0.015607377,0.33432904,0.4017578
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0007895966,0.006453358,0.3937513,0.5990058
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0005448825,0.02939474,0.15082738,0.81923294
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.015503481,0.051923633,0.7486652,0.18390761
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0016854546,0.03824959,0.27213284,0.68793213
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00014041353,0.087696016,0.33490756,0.577256
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00030358473,0.115195304,0.43542245,0.44907865
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00017919706,0.12763183,0.2917508,0.5804382
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.19802827,0.11033414,0.2256186,0.46601906
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.0042650495,0.3256561,0.23633087,0.4337479
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.16698027,0.49346212,0.12843539,0.2111222
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0004402458,0.011505853,0.43708965,0.55096424
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,1.5121908e-05,0.013314402,0.44283563,0.5438348
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0011638607,0.0006307385,0.24617432,0.752031
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.09729622,0.45521143,0.30055028,0.14694205
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.007826811,0.007793709,0.39935347,0.58502597
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.025756432,0.28697723,0.30398253,0.38328382
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,2,0.015348013,0.37269476,0.3576729,0.25428435
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.352088,0.08405064,0.32919654,0.23466483
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.004441292,0.0033477985,0.47971508,0.5124959
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0023856969,0.0007058593,0.26619282,0.73071563
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0030103095,0.009160185,0.5333676,0.4544619
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.06687948,0.27369884,0.42014852,0.23927327
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.033965666,0.03517591,0.24600172,0.6848567
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0052217697,0.10105663,0.38305143,0.5106702
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.014214791,0.0135636,0.42727327,0.54494834
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0062286756,0.032474533,0.28282434,0.6784724
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.020880276,0.11632014,0.33070147,0.5320981
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,2,0.008440424,0.4905395,0.28890064,0.21211946
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.00071568217,0.2488218,0.5076871,0.24277544
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0042680074,0.033905465,0.4763198,0.48550668
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.010044326,0.1470965,0.47971153,0.36314762
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0013508087,0.06639633,0.18795815,0.7442947
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.01639427,0.06193686,0.2024226,0.71924627
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.014095672,0.17178899,0.49100113,0.32311422
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.016717484,0.042704098,0.62386656,0.31671184
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00024193939,0.02092488,0.21088092,0.76795226
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.062308546,0.23842676,0.37920886,0.32005587
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.00075147767,0.12795444,0.5058427,0.36545137
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.002797967,0.53710955,0.27835056,0.18174192
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.031538267,0.012189051,0.53873557,0.41753712
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.016661568,0.22261123,0.4963159,0.26441133
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.30062953,0.0045694313,0.3212266,0.37357444
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.012290627,0.00022473391,0.09311995,0.8943647
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.0001462776,0.42600527,0.39769486,0.17615356
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0015297816,0.010026522,0.6908605,0.2975832
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.0055493535,0.21879354,0.3285866,0.44707045
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0018207909,0.2689856,0.4132173,0.31597632
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,1,0.48812968,0.14473104,0.20416419,0.16297504
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00033907255,0.30686983,0.3242785,0.36851254
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.0051392983,0.43721125,0.15314922,0.40450022
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.002358178,0.050483845,0.398534,0.5486239
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,2.1873473e-05,0.0054580965,0.48682222,0.5076978
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0052040415,0.2861464,0.12983236,0.5788172
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0040188404,0.11238488,0.54406345,0.33953285
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.017191896,0.52495116,0.33360174,0.12425517
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.37411633,0.005694192,0.35367,0.26651946
