sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0032057574,0.0006559177,0.4115147,0.58462363
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.08099651,0.1645324,0.3279005,0.42657056
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.117576204,0.057837393,0.3107576,0.5138288
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0023458162,0.22990768,0.114988945,0.65275764
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,1.2500262e-06,3.0409377e-05,0.01906307,0.9809053
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0011463964,0.06826831,0.14583227,0.784753
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,4.9880185e-07,1.6535196e-05,0.0044741686,0.9955088
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0016904415,0.0046479916,0.25012147,0.74354
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.2584358e-05,0.0034433424,0.17125301,0.825281
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.036505543,0.05807325,0.27816066,0.6272605
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00015077835,0.006517897,0.13729957,0.85603166
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,1.2815896e-06,0.028388174,0.12522905,0.8463815
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.7146983e-05,9.5566575e-05,0.0051230756,0.9947442
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.0016541185,0.75891036,0.10556565,0.13386986
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.0002603548,0.5147149,0.076167464,0.4088573
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.000103316845,0.0077043753,0.12843958,0.8637528
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.07788849,0.006892683,0.1359376,0.7792812
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,5.5262582e-05,0.05001686,0.1144501,0.83547777
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,4.117797e-05,0.0046629924,0.10363234,0.89166343
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00015084316,0.33327934,0.30076537,0.36580443
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00012573219,0.030267699,0.053730458,0.9158761
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,7.702679e-05,0.021454861,0.22756882,0.75089926
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.4999443e-05,0.0005075285,0.025132606,0.97433484
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.3009631,0.16733411,0.19081794,0.34088483
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0013596133,0.041311763,0.32589275,0.6314359
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,9.29049e-05,0.026721653,0.044560667,0.9286248
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00010495783,0.024262857,0.03434476,0.94128734
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.028658662,0.013441899,0.26677075,0.69112873
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,4.2859327e-05,0.004835923,0.028471414,0.9666498
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00747708,0.009424476,0.13273665,0.85036176
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,3.5406167e-05,0.008047251,0.21498431,0.776933
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,4.5929082e-07,0.010278267,0.06352377,0.9261974
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.7539808e-06,0.0046885796,0.02668592,0.96862376
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0014217488,0.062103413,0.2010021,0.73547274
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0014791205,0.03919282,0.15041356,0.8089145
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00015440198,0.0077402215,0.070391014,0.9217144
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.8575953e-05,0.014616109,0.32627276,0.65909255
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.040437184,0.29982284,0.20165496,0.45808497
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,6.149587e-05,0.021851584,0.11633856,0.8617484
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.025571616,0.011344907,0.10976328,0.8533201
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0010775701,0.00043773183,0.19290209,0.8055826
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00056164636,0.092144996,0.28731555,0.61997783
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,7.1242152e-06,0.00078022346,0.0038787492,0.99533385
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00028295635,0.0057935505,0.041155785,0.9527677
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.16484016,0.389111,0.12535557,0.32069325
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00022525921,0.007253995,0.051025663,0.94149506
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0020703457,0.001540467,0.014189694,0.98219943
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.000107228145,0.010545973,0.13156253,0.8577843
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.001807221,0.35129392,0.07201003,0.57488877
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,9.663132e-06,7.188972e-06,0.014781513,0.98520166
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.28767484,0.0027773615,0.12615702,0.5833908
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.8202697e-06,0.000109376335,0.020841405,0.97904736
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0025179982,0.0018206055,0.21355404,0.78210735
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00029243802,0.37300754,0.20164101,0.42505902
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,9.571631e-07,0.0031366742,0.026560942,0.97030145
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0037555671,0.008634868,0.263959,0.7236506
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,5.1962925e-05,0.009194514,0.075581715,0.91517186
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0765109,0.012854891,0.44328704,0.46734717
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0121861715,0.005195723,0.38695052,0.5956676
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0059714443,0.27596727,0.25453368,0.46352765
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.1271343,0.52952445,0.09159109,0.2517502
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00073976093,0.0245945,0.473566,0.5010997
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0003874197,0.0013886186,0.055234946,0.94298905
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.3922756,0.032784052,0.13687839,0.43806195
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.01655652,0.6403866,0.10409513,0.23896174
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00029367153,0.00074942794,0.054801233,0.9441557
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00014772288,0.022748595,0.1913043,0.7857994
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,5.143547e-05,0.0030808807,0.3752269,0.62164086
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,1.4352109e-05,0.30323455,0.13591562,0.56083554
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00085306837,0.035144083,0.18546538,0.7785375
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0003491678,0.13484235,0.23395564,0.6308528
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,1,0.6756643,0.012716652,0.10297273,0.20864633
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,7.418502e-05,0.06071626,0.036718264,0.90249133
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00037660028,0.022126218,0.09993124,0.87756604
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.004277247,0.04447489,0.18587425,0.7653736
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0019035906,0.06762835,0.09699372,0.8334744
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.02215381,0.00016504819,0.19336091,0.7843203
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.000363603,0.026566656,0.26207978,0.71098995
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.046987753,0.0014053499,0.16315997,0.7884469
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.11862377,0.04942176,0.31589282,0.51606166
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.000622391,0.006185076,0.11471386,0.8784787
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,7.529136e-05,0.00443011,0.031325243,0.9641694
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,3,0.025011076,0.015793944,0.5415288,0.41766614
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00018257467,0.012651705,0.073521025,0.91364473
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,3,3.1258794e-05,0.017083481,0.5241457,0.45873955
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0002992261,0.06464055,0.38360602,0.5514542
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,4.9441674e-05,0.0299336,0.03688999,0.933127
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,1,0.709597,0.033310212,0.08268043,0.17441238
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0024138235,0.22298554,0.03602342,0.73857725
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,2,0.30443716,0.41312692,0.113177486,0.16925842
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,6.795025e-05,0.007967224,0.3261647,0.66580015
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,8.939287e-06,0.014499093,0.06782761,0.9176644
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00079660985,0.026974948,0.2517427,0.7204858
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,2,0.06817706,0.5205129,0.19817506,0.21313502
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0002510152,0.0036619229,0.027328763,0.9687583
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.008243853,0.42268708,0.06919671,0.49987242
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.015637226,0.09665572,0.16076572,0.72694135
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.22078317,0.13737023,0.1906927,0.45115393
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0014680057,0.0015610409,0.4298083,0.56716263
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00076443225,0.00018323134,0.04549238,0.95355994
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00045073236,0.0011109883,0.11020945,0.8882289
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0129707195,0.2374319,0.21488594,0.5347114
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.06414329,0.023364872,0.038101643,0.8743902
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00022417252,0.024688005,0.042551782,0.9325361
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.03208754,0.22990456,0.25041178,0.4875961
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0017448264,0.08984008,0.37609002,0.532325
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0037141065,0.038538553,0.10120766,0.85653967
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.01764779,0.33589965,0.18588176,0.46057078
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0015401765,0.18022768,0.15782636,0.6604058
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,9.529971e-05,0.009970746,0.05439464,0.93553925
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0015596808,0.039540812,0.23908043,0.719819
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00018514611,0.018117936,0.016236052,0.9654609
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0032178063,0.09482438,0.37690642,0.5250514
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.009778475,0.18931171,0.16129829,0.63961154
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0040853103,0.09469773,0.15511964,0.7460974
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00020033869,0.004342654,0.059977766,0.9354792
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,3,0.023549806,0.21123481,0.3975226,0.36769277
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0011275779,0.13422781,0.27479652,0.5898481
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.0011382175,0.62544805,0.2010226,0.1723911
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,3,0.086496234,0.019073175,0.5450536,0.34937695
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0020739164,0.1958081,0.35373852,0.4483795
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.1867588,0.0067532137,0.088878535,0.7176094
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0017616064,0.002094927,0.11072918,0.8854143
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,9.720781e-05,0.5210608,0.18458466,0.2942573
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0005069335,0.004732646,0.15616238,0.8385981
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.006605804,0.24096891,0.16266537,0.5897599
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0098808585,0.28210405,0.26290601,0.4451091
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.26400495,0.1351965,0.16867636,0.43212226
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,3.8764916e-05,0.5426883,0.14655733,0.31071562
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,2,0.0028142466,0.5795462,0.081193395,0.33644614
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0007971178,0.031695407,0.07130336,0.89620405
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.3916964e-05,0.024165839,0.16769366,0.80811656
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0048849666,0.38589674,0.07637939,0.5328389
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0014767703,0.013387661,0.331565,0.6535706
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.009054346,0.34038478,0.2581497,0.39241117
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,3,0.27616218,0.026717504,0.37069923,0.32642105
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.07504136,0.61506176,0.123130605,0.18676625
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,2,0.030719092,0.93820184,0.022383843,0.008695164
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00024850943,0.012438817,0.03465717,0.9526555
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00012263516,0.33293152,0.097217664,0.56972814
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.005498641,0.11253931,0.23385704,0.6481051
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.002715312,0.048744187,0.053644627,0.89489585
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,1,0.54813594,0.040199336,0.085615695,0.32604903
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.04558393,0.06171661,0.29524058,0.59745884
