sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.0010386609,0.47385883,0.51713806,0.007964445
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.08137313,0.7563444,0.081234686,0.081047736
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.8615744,0.049619988,0.013773573,0.07503202
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.3092888,0.2982967,0.24022484,0.15218967
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0226309,0.561347,0.35646048,0.059561666
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0037116508,0.91526,0.06606921,0.014959038
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.02171845,0.8099737,0.0017405241,0.16656731
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0021501582,0.62649035,0.29453078,0.07682875
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.10464784,0.8139719,0.016644666,0.06473555
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.004191417,0.9079101,0.062245533,0.025652945
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.50591636,0.086619295,0.27187115,0.13559327
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.3313547,0.15699375,0.39064655,0.12100494
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.029630862,0.8291629,0.015434338,0.1257719
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.038867347,0.079345316,0.44297692,0.4388104
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7049148,0.15011966,0.0566302,0.088335335
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0058760755,0.48391598,0.037351556,0.47285637
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.027706025,0.62870437,0.27370754,0.06988206
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0030598682,0.9597986,0.031799376,0.005342173
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.45489153,0.5129656,0.016792605,0.015350269
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0013860824,0.49662477,0.30816713,0.19382209
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.78599125,0.017845822,0.06312516,0.13303767
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.065281615,0.8425368,0.057630002,0.034551505
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.002670995,0.8548758,0.10823324,0.034219954
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.14276436,0.49410963,0.21924889,0.14387701
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.040275488,0.85723907,0.00063235516,0.10185313
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0063948184,0.8998355,0.06424379,0.029525818
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.57751805,0.15402839,0.047056977,0.22139658
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.54565567,0.28623596,0.105259284,0.06284904
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0060222354,0.70577484,0.003559388,0.28464356
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00084787473,0.9741396,0.004204405,0.020808076
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5640681,0.14091858,0.16522734,0.12978601
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.11008614,0.24192755,0.4535077,0.19447868
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.019785127,0.92858154,0.016464585,0.035168797
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.24319933,0.5698033,0.026598245,0.16039914
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.040508185,0.40054628,0.33484662,0.22409898
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.32168543,0.25539526,0.28809577,0.13482355
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.021985536,0.90697795,0.021050865,0.049985718
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.08629247,0.3287956,0.45933786,0.1255741
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.010031619,0.7810845,0.07284473,0.1360392
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.010382003,0.28210384,0.5110255,0.19648866
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.0523043,0.16631334,0.35453415,0.42684826
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.312568,0.29576027,0.2641656,0.12750612
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.24195336,0.46287528,0.21073574,0.0844356
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.27835596,0.053286947,0.17264952,0.49570754
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.03188696,0.7539802,0.06575509,0.14837775
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6651813,0.053084567,0.17963359,0.10210053
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.36296773,0.072221,0.19435146,0.3704598
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.004596612,0.58348536,0.36095366,0.050964378
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.007971034,0.8588131,0.120990984,0.012224915
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0322881,0.5302559,0.28046587,0.15699008
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.5616419,0.013406937,0.18605313,0.23889807
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.00042153336,0.7889353,0.0264663,0.18417677
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7797912,0.15129225,0.04031092,0.028605713
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0058468627,0.3949249,0.21416765,0.3850605
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5860358,0.12482156,0.08047887,0.20866373
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5167904,0.2599121,0.14874814,0.074549355
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0053560943,0.7237134,0.25279906,0.018131448
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.004433228,0.5138027,0.032800432,0.4489636
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.030605473,0.36002424,0.49265194,0.11671832
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.13077705,0.6937615,0.025705121,0.14975631
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.41462874,0.05223564,0.14864376,0.3844919
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.058370635,0.6333994,0.21791272,0.09031722
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.01964163,0.76586926,0.015541458,0.1989477
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0990635,0.59963524,0.22476925,0.07653204
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.07976161,0.5747161,0.08502861,0.26049367
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0159756,0.75319815,0.11173012,0.11909617
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.034911055,0.6486114,0.051313322,0.26516423
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.012335336,0.3325634,0.031454302,0.623647
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.48312324,0.35564712,0.10234292,0.05888673
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,7.13043e-05,0.82767,0.15387605,0.018382696
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0047071655,0.9592329,0.018241629,0.017818298
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0061511123,0.88517,0.07358341,0.035095524
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0034464998,0.82686937,0.09819347,0.071490645
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.00456931,0.9609364,0.0036462438,0.030847963
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.05237002,0.47942558,0.34029385,0.12791055
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.06147424,0.16297331,0.103999615,0.6715529
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.17986111,0.39072734,0.15019539,0.27921623
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.14985673,0.57203937,0.19574809,0.08235581
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.23362722,0.16687387,0.028224682,0.5712742
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0535175,0.49932,0.07333768,0.37382478
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.79324466,0.07681765,0.056650072,0.07328759
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.1541723,0.22313656,0.48686558,0.13582559
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6122555,0.36399576,0.0015119091,0.02223689
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0040106727,0.9636779,0.01186707,0.020444376
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.53519183,0.25570482,0.11755268,0.09155067
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0014641068,0.46777707,0.27041742,0.2603414
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.05145725,0.84180856,0.013046619,0.093687564
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5747284,0.23648834,0.11976437,0.06901886
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.016485421,0.810713,0.11932779,0.05347379
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.014405478,0.23983563,0.039416324,0.7063426
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.018161776,0.8172121,0.11380299,0.050823104
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.36414024,0.48598334,0.09328337,0.056593053
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.09292344,0.3413622,0.44093135,0.12478293
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5502589,0.1451096,0.047545083,0.25708646
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.06731714,0.5040343,0.006979561,0.42166904
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.03148708,0.9464493,0.0065536927,0.0155098615
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.009214021,0.73960775,0.07890894,0.17226928
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.68762285,0.18214434,0.0621668,0.06806599
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.033551797,0.46019694,0.3578213,0.14842997
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.012091378,0.30916098,0.2482405,0.43050718
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0008175483,0.74746335,0.24208751,0.009631578
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.015160449,0.6552744,0.26823166,0.061333466
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0037206053,0.812791,0.10254637,0.08094207
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.20993029,0.5964559,0.13256042,0.0610534
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.08689328,0.8426858,0.02508772,0.04533315
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.9102257,0.015477982,0.026160566,0.048135806
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0045450227,0.6664931,0.2248396,0.10412231
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.0033711158,0.4097815,0.11436912,0.47247833
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.009255714,0.84132504,0.038038973,0.111380234
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0013695785,0.9395676,0.046163645,0.012899222
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,3,0.00095353584,0.41928342,0.48131013,0.098452926
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.049730957,0.92740905,0.012745334,0.010114675
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.09405986,0.7996034,0.046142627,0.060194094
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.23859154,0.56287307,0.03955056,0.1589848
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.042342715,0.54998666,0.23820068,0.16946997
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.021590237,0.8204845,0.14858626,0.009339082
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,1,0.47686562,0.36419216,0.0030486232,0.15589355
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.92918587,0.030946376,0.010825034,0.029042782
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0028135285,0.7734457,0.18754932,0.036191497
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.15342021,0.38787505,0.3273352,0.1313695
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.045974936,0.9181683,0.008960291,0.026896372
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.21694157,0.1829082,0.1338675,0.46628278
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.03422985,0.92848957,0.0032062882,0.034074288
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5630944,0.24628979,0.083714314,0.106901556
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.017831393,0.2636653,0.5392197,0.17928365
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.16648954,0.4305705,0.23334578,0.16959412
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.28680083,0.6055558,0.018380588,0.08926275
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.07777109,0.11942711,0.057373386,0.7454284
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.020713707,0.6211195,0.13614315,0.22202359
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.050318725,0.54146296,0.34540877,0.062809624
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.16509168,0.16253908,0.10719424,0.565175
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.07300909,0.3896949,0.03286182,0.50443417
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.035930946,0.88213724,0.054560278,0.02737148
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0700357,0.4555106,0.30374408,0.17070965
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.26726377,0.19279328,0.14855482,0.39138812
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0069120815,0.81099397,0.13440157,0.047692373
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.006060972,0.3479916,0.32358566,0.32236183
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.052614912,0.58853203,0.21207762,0.14677548
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.23351032,0.24534807,0.16798946,0.35315213
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.014830546,0.68011373,0.22477956,0.08027618
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.42371616,0.23388901,0.16246732,0.17992754
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.4036618,0.44346815,0.08402493,0.06884517
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.13245337,0.62511915,0.118597396,0.12383014
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7215728,0.03929011,0.10104603,0.13809098
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0043056956,0.8301362,0.14040534,0.02515282
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.81134444,0.049086783,0.061277285,0.07829147
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00436671,0.7079284,0.20417969,0.08352516
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.22512534,0.38092837,0.34345773,0.050488617
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.008249602,0.9255352,0.0026618934,0.06355324
