sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.27610382,0.26639083,0.29838616,0.15911919
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4059586,0.32179126,0.18128915,0.09096095
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4678478,0.23527527,0.2658884,0.030988567
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.3281748,0.23851171,0.335531,0.0977825
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3325624,0.24787156,0.26146948,0.15809663
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4571197,0.27339175,0.20023085,0.06925773
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.30514684,0.23669274,0.27065018,0.18751022
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5020077,0.28284013,0.15913534,0.05601685
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5721608,0.14584585,0.23626864,0.045724805
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.33406383,0.20364095,0.3730771,0.08921813
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.4555444,0.14044519,0.29019126,0.11381907
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.410719,0.26449716,0.28609562,0.03868816
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.3016297,0.25651643,0.38850558,0.053348277
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4829884,0.31909746,0.11479102,0.08312318
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.47464958,0.22995725,0.25037605,0.04501718
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.33454064,0.2665732,0.3132473,0.08563893
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.56702566,0.10733795,0.2623478,0.06328853
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5429262,0.09437775,0.2904036,0.07229246
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4623007,0.16731025,0.2962295,0.07415958
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.41299063,0.2864155,0.2570001,0.043593846
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.18937086,0.09826229,0.5484265,0.16394033
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.385289,0.16553356,0.33314338,0.11603409
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.46730244,0.2622972,0.16511089,0.10528948
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.49902612,0.21167949,0.22555049,0.06374394
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.59551775,0.17751679,0.18472861,0.042236857
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3266146,0.24404457,0.32921284,0.10012804
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47599643,0.044640064,0.38120195,0.09816157
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.4311266,0.1322486,0.27426726,0.16235757
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.35883102,0.18725596,0.25105086,0.20286214
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.46898216,0.2651996,0.20136793,0.06445028
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.6792549,0.09577691,0.167319,0.05764915
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.7135241,0.07895444,0.15535176,0.052169736
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5345121,0.20424965,0.19227864,0.06895964
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.37882543,0.16584451,0.3511848,0.10414528
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.66679,0.11126253,0.19244052,0.029506892
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.2653479,0.3423346,0.26530176,0.12701575
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.38856152,0.17246808,0.25000745,0.18896294
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.40105018,0.32795995,0.21084805,0.06014185
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.34579256,0.24914296,0.32646838,0.07859607
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.22222653,0.30490404,0.26358575,0.2092836
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40384975,0.28456828,0.19915071,0.112431295
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.18181418,0.40548387,0.2316158,0.18108618
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.36294553,0.109467305,0.34282064,0.18476653
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.63943905,0.13608639,0.17192718,0.052547354
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.50825226,0.15160693,0.2554996,0.08464116
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.38299143,0.31617418,0.2082634,0.09257097
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.38183028,0.24902126,0.24628164,0.122866854
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40255633,0.20229763,0.26578748,0.12935854
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.44121793,0.2797559,0.2069093,0.07211695
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.32955578,0.16108523,0.38098732,0.12837166
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.48695856,0.23429592,0.23247625,0.04626927
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.44937408,0.14409117,0.2982746,0.10826011
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3367094,0.27151754,0.22845328,0.16331972
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.375778,0.22881629,0.2995056,0.095900156
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.41011223,0.07552964,0.3733845,0.14097354
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.34761783,0.29826435,0.27037674,0.08374102
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.45340186,0.26491562,0.19049214,0.091190375
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40332586,0.24343775,0.24917892,0.10405752
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.09533708,0.35473198,0.4501131,0.099817865
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47129372,0.3299216,0.13860013,0.06018461
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.3878479,0.13871826,0.38621432,0.08721952
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.44780138,0.21464716,0.2570881,0.08046328
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.39313722,0.32089293,0.21355228,0.072417565
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.19082887,0.42882124,0.2933564,0.08699347
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.51608497,0.08152543,0.33920166,0.06318796
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.40297332,0.28646055,0.22190808,0.088658065
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.14924791,0.13813935,0.44620287,0.2664098
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.3242289,0.20032625,0.38023463,0.095210224
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5302032,0.16839802,0.21498825,0.0864105
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4553471,0.23761365,0.2562044,0.05083491
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.61909133,0.23718418,0.10034102,0.043383524
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.48083207,0.16306666,0.24465394,0.111447364
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.37267953,0.17208095,0.31662935,0.13861011
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47999194,0.2157179,0.25008348,0.05420668
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.27195722,0.32981256,0.31514373,0.08308652
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.45122147,0.22267972,0.28987965,0.03621915
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3458498,0.29205012,0.2919706,0.0701295
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.65242445,0.15060803,0.1583463,0.03862126
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6253186,0.06784225,0.26520503,0.041634187
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.23214634,0.40338236,0.28451943,0.07995186
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.52911204,0.27366087,0.14912285,0.04810421
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.18720216,0.4941555,0.20046411,0.118178114
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3149679,0.14791876,0.29799262,0.23912069
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4349834,0.1899105,0.28780803,0.08729801
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.32637396,0.23113932,0.3184418,0.124044925
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.38533598,0.26554057,0.24347012,0.10565332
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.48439005,0.17010418,0.29547817,0.05002759
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.43645552,0.1912955,0.2653996,0.10684933
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.52518326,0.14252561,0.21665417,0.115636915
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5019105,0.16872352,0.24082454,0.088541396
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.41789564,0.19423494,0.32016778,0.06770165
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.24045874,0.081136465,0.3727962,0.30560866
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.42727834,0.2738171,0.21492451,0.08398005
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.36629823,0.15944834,0.299045,0.1752084
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.46359178,0.2884489,0.17730363,0.07065574
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4156298,0.31264758,0.1914455,0.080277145
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47373733,0.34082276,0.15095228,0.034487613
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.30356067,0.25852993,0.31226397,0.12564546
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.546834,0.15190057,0.24725416,0.05401124
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5121194,0.07480529,0.254253,0.15882231
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4096974,0.3292417,0.16279985,0.09826106
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40570855,0.29579896,0.17693944,0.121552974
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.3143174,0.3588873,0.22375992,0.103035316
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5463404,0.11221656,0.28908673,0.052356336
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.268002,0.32394463,0.2967227,0.111330666
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.42213315,0.14444377,0.34190062,0.091522515
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.27492788,0.33511463,0.29062203,0.09933544
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5069689,0.15317938,0.2484459,0.09140579
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.46449435,0.14736839,0.31563213,0.07250515
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.19003537,0.43743542,0.241051,0.13147819
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3317195,0.22344224,0.33312663,0.11171167
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.23871814,0.40667203,0.260529,0.09408085
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.3618454,0.33011216,0.20455119,0.1034912
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5306074,0.19682834,0.21045992,0.062104385
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5080565,0.23283023,0.18611683,0.07299639
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.35103124,0.35906312,0.22027631,0.069629356
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.3071455,0.34832886,0.25734568,0.08717995
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.46693024,0.13915887,0.35026377,0.043647107
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.50800115,0.26511917,0.16599661,0.060883123
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6498757,0.120420896,0.17307758,0.056625806
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.422838,0.24961548,0.24849638,0.079050116
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.26578102,0.27658793,0.40380198,0.053829044
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.42523205,0.3266035,0.20795666,0.040207803
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5262456,0.20550439,0.23176663,0.036483396
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5260085,0.11642437,0.1736682,0.18389891
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.56550217,0.06583246,0.24294256,0.1257228
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.44553113,0.18226111,0.26718247,0.105025254
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3952191,0.34595972,0.19257657,0.06624463
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.60777545,0.12677099,0.22653386,0.03891976
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.26627326,0.32377356,0.23381631,0.17613688
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.30085832,0.31874982,0.2889746,0.09141728
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.36789972,0.34187534,0.20682967,0.08339535
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.3952858,0.2832261,0.23840158,0.08308654
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.22164048,0.36512652,0.25028396,0.16294907
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5965617,0.06315265,0.24687201,0.093413696
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.31237096,0.3521906,0.21609151,0.11934689
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5323565,0.20448862,0.17516506,0.08798977
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.34893918,0.3212653,0.22189993,0.10789562
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.40622625,0.16218883,0.27566797,0.15591688
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.52345556,0.19224185,0.2126207,0.07168191
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.26769218,0.3981431,0.23151134,0.10265335
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.43623674,0.21418998,0.22846237,0.12111092
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.49210265,0.19813594,0.23421411,0.07554734
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.48441127,0.17933486,0.19971201,0.1365418
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5759721,0.1363495,0.21107349,0.07660497
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.38456404,0.25179332,0.2672628,0.09637988
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.49879912,0.20438428,0.19962429,0.09719229
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.57185227,0.12495358,0.20659983,0.096594304
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.37033942,0.21721487,0.2676706,0.14477508
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3098924,0.3047085,0.25557652,0.12982258
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5383582,0.20045751,0.17576247,0.08542174
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.38542387,0.10363512,0.32994327,0.18099774
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.11263983,0.5583837,0.23493642,0.094040014
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.39836222,0.23478472,0.27647826,0.090374775
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.42321992,0.12063311,0.37372768,0.0824193
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.39039567,0.32428676,0.16473466,0.12058288
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.2958227,0.31653196,0.23999429,0.14765103
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.32081467,0.30845433,0.23318991,0.13754106
