sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.31565416,0.20771445,0.18828441,0.28834692
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2602639,0.24042328,0.21694972,0.2823631
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.18502663,0.059023935,0.34386858,0.41208085
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.08501615,0.16612819,0.22327721,0.5255785
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.44789618,0.15563478,0.12627728,0.27019173
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.24075489,0.34784064,0.21999183,0.1914127
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.23214313,0.09219824,0.23047958,0.44517908
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.42280334,0.0936174,0.10569526,0.37788406
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.31075528,0.12116295,0.20419547,0.3638863
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.13459836,0.38193658,0.278559,0.20490605
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.122326374,0.06088564,0.2157266,0.60106134
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.61960626,0.07178462,0.1018174,0.20679173
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.64398825,0.11673026,0.07909101,0.16019042
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.32394353,0.2599939,0.223349,0.19271351
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.38163078,0.28831723,0.1368825,0.1931695
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.43588036,0.08519667,0.08727997,0.39164302
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.32037762,0.14237185,0.113507085,0.42374343
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.45502836,0.082191385,0.04550715,0.41727307
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.29301572,0.20730776,0.11011563,0.38956082
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4595854,0.10039213,0.11118786,0.32883465
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.28017926,0.1011621,0.23509265,0.3835659
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.28492382,0.39461267,0.15001726,0.17044632
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.22406688,0.14812483,0.11318948,0.5146188
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.55401564,0.11995732,0.09263027,0.23339677
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04873796,0.06911918,0.26645985,0.61568296
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.10634791,0.07263326,0.29004595,0.5309729
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.3663919,0.254296,0.14820276,0.23110934
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.31470063,0.11355607,0.23723075,0.33451253
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.14154866,0.24848375,0.19892837,0.41103917
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.38836396,0.033277936,0.072215505,0.5061426
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.22197936,0.24424317,0.19350378,0.34027368
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.45011452,0.14729723,0.09297386,0.30961433
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2853539,0.13697466,0.23098691,0.34668452
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.023724973,0.01392997,0.09305459,0.8692904
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.40225372,0.3038234,0.11259183,0.18133107
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.8534015,0.0412965,0.011291266,0.0940107
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5779904,0.12544225,0.07237155,0.22419575
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04700747,0.043087162,0.16667412,0.74323124
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.11361221,0.1507608,0.19361405,0.54201293
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.26657918,0.08485541,0.15024744,0.498318
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.18036881,0.10719769,0.374165,0.33826852
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.33009288,0.34500587,0.16664839,0.15825285
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.24859503,0.3264992,0.18094137,0.2439644
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.21948807,0.120746344,0.19303684,0.46672875
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36651143,0.124567345,0.21794891,0.29097226
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03148992,0.0110112885,0.06926331,0.8882355
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.20794839,0.1407823,0.27659148,0.37467787
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.080805615,0.0654138,0.3621188,0.49166182
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.23693092,0.3505264,0.2527813,0.15976143
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.22686845,0.075797066,0.21208219,0.48525226
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36214855,0.18165831,0.1340914,0.32210168
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.1033349,0.27874482,0.21627674,0.4016436
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.57955676,0.15533955,0.07795518,0.18714856
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.35030374,0.18430613,0.24209264,0.22329752
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.57386804,0.18085468,0.1221318,0.123145446
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5744839,0.23869286,0.0774264,0.109396815
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.3884027,0.09277987,0.3168734,0.20194402
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.23892929,0.12334915,0.24130155,0.39642
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13956504,0.19658053,0.25461808,0.40923637
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.18576513,0.09594069,0.29760438,0.42068982
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.13626687,0.0923171,0.17002258,0.60139346
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36292902,0.26801702,0.21262948,0.1564245
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.074910946,0.05878887,0.28009406,0.5862061
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.65328807,0.05610675,0.056459565,0.23414564
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5734505,0.10508207,0.07938587,0.24208157
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.27430347,0.19800979,0.20800254,0.31968418
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.20996866,0.03668756,0.07959895,0.67374486
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.26848283,0.0484438,0.27805445,0.40501893
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.29992256,0.30993608,0.21122734,0.17891409
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.14743443,0.2348006,0.1797576,0.43800744
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.43737307,0.057599004,0.20545511,0.2995728
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.17129523,0.14346784,0.221952,0.46328494
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.1611563,0.17080586,0.32496598,0.34307188
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,2,0.24145223,0.34078157,0.14920957,0.26855662
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.37245834,0.19959734,0.19150615,0.23643811
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.43231103,0.19858046,0.11479704,0.25431147
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.25476953,0.20593975,0.2047139,0.33457685
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5829289,0.13317175,0.0804336,0.20346572
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.4760405,0.20633253,0.059973147,0.2576538
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.31167078,0.15942137,0.18606466,0.34284317
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.54886127,0.14740951,0.042283345,0.26144585
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.20614913,0.09118622,0.31979093,0.38287377
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.28077292,0.079458885,0.15762183,0.48214635
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.35041153,0.09245861,0.17885165,0.37827823
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.1682385,0.096685305,0.32316798,0.4119082
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.505996,0.043034136,0.14307295,0.3078969
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.18605632,0.2530836,0.3483761,0.21248399
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.32965618,0.039767195,0.28193256,0.34864408
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.10623403,0.05425234,0.39021924,0.44929442
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.39349404,0.071714565,0.20721549,0.3275759
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.08563125,0.1333445,0.28907374,0.4919506
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.543547,0.036523324,0.1314422,0.28848755
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.31540313,0.30056494,0.13598497,0.2480469
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.34183383,0.10605517,0.1778644,0.37424663
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.18980974,0.19115198,0.38787445,0.23116389
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.39048135,0.08829363,0.2581865,0.2630385
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6598387,0.078082815,0.09821837,0.16386017
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.22985552,0.36668754,0.14570613,0.25775075
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.3104862,0.07899784,0.21412946,0.39638647
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.38669267,0.17091209,0.16533394,0.27706128
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.14828189,0.11809561,0.33716384,0.3964587
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.1765529,0.28853384,0.3295021,0.20541121
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.37181312,0.22348402,0.21443033,0.1902725
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06382429,0.12479507,0.37677237,0.43460822
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.18375485,0.39053234,0.19792172,0.22779116
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09555841,0.041306615,0.087551564,0.77558345
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3253402,0.17931105,0.15316513,0.34218356
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.555601,0.06541758,0.10395248,0.27502897
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.17631379,0.09091489,0.3002182,0.4325531
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0293143,0.13106805,0.37253863,0.46707904
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.2493275,0.2686385,0.26437366,0.21766031
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.13185266,0.15379497,0.2621172,0.4522352
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.31929934,0.26326433,0.15363379,0.26380262
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.29102567,0.19194514,0.11747393,0.39955533
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.49976444,0.24033771,0.10891568,0.15098222
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.47458658,0.26889622,0.049316894,0.20720026
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0150625445,0.08817011,0.22226055,0.67450684
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.02462485,0.010497363,0.12514406,0.8397338
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.45883447,0.32484695,0.07586705,0.14045152
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.25048542,0.42342418,0.1547405,0.17134991
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.35178816,0.1358257,0.10244341,0.4099427
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.402006,0.27063444,0.14419334,0.18316618
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.25187707,0.0896798,0.17972556,0.47871757
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.3921042,0.046936505,0.050784457,0.51017475
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.19740993,0.1742755,0.3210658,0.30724877
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.22382125,0.2941092,0.13962212,0.3424474
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3069651,0.06188643,0.13238724,0.49876115
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.43781394,0.23745017,0.06982084,0.2549151
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.27897674,0.0675861,0.2829017,0.3705355
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.15390706,0.3217897,0.1478601,0.3764431
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6243844,0.07613892,0.08706863,0.21240808
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.2722071,0.116186455,0.17981182,0.43179467
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.47285685,0.08065435,0.09404508,0.35244375
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.038715225,0.0077581177,0.14692464,0.80660206
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.3517276,0.081748575,0.21671748,0.34980628
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.24083476,0.25569674,0.2042309,0.2992376
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.20992018,0.0074599786,0.15338124,0.6292386
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6642827,0.060635775,0.05476645,0.2203151
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.05296492,0.11582681,0.2811014,0.5501068
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.05785936,0.08199827,0.3674065,0.49273583
