sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.2923714,0.29106253,0.20382543,0.21274069
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4285072,0.27988467,0.16362599,0.12798212
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4172721,0.28402892,0.1551747,0.1435243
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.38169336,0.14248002,0.21722892,0.2585977
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.33549875,0.30874506,0.20319417,0.15256207
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.41584754,0.23656936,0.19091728,0.15666582
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4736336,0.21286578,0.15421532,0.1592852
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.34714025,0.30318028,0.1972498,0.15242968
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.48287296,0.1692062,0.1723264,0.17559445
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.57458717,0.09106381,0.17814006,0.156209
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.35812896,0.19242708,0.2467554,0.20268856
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.48667774,0.14764407,0.15645547,0.2092227
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4681188,0.14768521,0.19601941,0.18817666
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.32808596,0.35121572,0.16736753,0.15333079
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3692844,0.36854205,0.14167894,0.12049455
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3959676,0.23754029,0.19043018,0.1760619
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.48268846,0.15347955,0.18370204,0.18012992
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.41393593,0.2858487,0.18026215,0.11995323
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.16174778,0.099018715,0.28965992,0.4495735
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.42335033,0.2614007,0.1818038,0.1334452
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.31865373,0.29820392,0.21044329,0.17269902
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.39073047,0.077471085,0.24404259,0.2877559
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.572457,0.15945154,0.13770509,0.13038635
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3579925,0.2131839,0.21687025,0.21195334
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.42119482,0.27522558,0.16557808,0.13800155
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.29408228,0.34211206,0.18933265,0.174473
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.33010027,0.31416187,0.17640083,0.17933707
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.27383322,0.23586513,0.22100334,0.26929832
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.42059907,0.22694182,0.18907695,0.16338207
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.38457596,0.22095951,0.19337192,0.20109259
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.52954584,0.055548005,0.20555905,0.2093471
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.24394533,0.16449457,0.2655352,0.32602492
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.23163146,0.38439897,0.19989291,0.18407659
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4548155,0.17114918,0.1875458,0.18648958
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.34095952,0.3779464,0.15416986,0.1269242
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3107698,0.17364788,0.23798713,0.27759522
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,4,0.30654916,0.18768641,0.18781786,0.31794658
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48321062,0.19642058,0.17125133,0.14911751
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.37020394,0.24878955,0.20059429,0.18041219
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3219568,0.3044044,0.22678562,0.1468532
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.39698803,0.22883317,0.20058799,0.17359076
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.41706148,0.20508642,0.19789486,0.17995729
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3273067,0.2539815,0.21374731,0.2049645
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.32099715,0.31023902,0.18572918,0.18303473
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.44613925,0.24319285,0.17840746,0.13226052
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41314918,0.18555455,0.2192316,0.1820647
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5336074,0.113433376,0.15678057,0.19617867
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.53188777,0.19933583,0.15503603,0.11374032
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.42443573,0.22572713,0.17194359,0.17789355
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.48552153,0.11599286,0.19270279,0.20578282
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.26178035,0.28647542,0.24324708,0.20849718
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3470137,0.26174048,0.18285865,0.20838712
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.48711017,0.17365338,0.16724591,0.17199059
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.45912084,0.1226331,0.1928885,0.22535762
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.2909271,0.3010165,0.19934098,0.2087154
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5429049,0.14047861,0.17281489,0.14380156
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4468263,0.12420428,0.19054918,0.2384203
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.2623423,0.36230585,0.17267539,0.20267652
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3806997,0.19205488,0.19450456,0.2327409
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4405553,0.22678305,0.1601879,0.17247374
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.44778848,0.17133227,0.19898595,0.18189336
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4725578,0.14786763,0.18631876,0.19325574
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4379225,0.17080726,0.18838613,0.20288412
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.41592535,0.15384412,0.19384243,0.23638809
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.47659957,0.11564127,0.19856367,0.20919557
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.54601866,0.1573474,0.15472834,0.1419056
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.52866423,0.0909029,0.16992527,0.21050766
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.36034217,0.14673235,0.23369084,0.25923464
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41619593,0.19603667,0.1946593,0.1931081
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.459208,0.079304196,0.16623928,0.2952485
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.42746085,0.21520518,0.18468517,0.17264874
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.36195385,0.27194676,0.1955805,0.17051883
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.43690467,0.14028867,0.23057522,0.19223148
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.44701976,0.14575553,0.2045453,0.20267943
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.37061086,0.2438242,0.1932468,0.19231819
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4365332,0.13125761,0.21799698,0.21421218
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.34439766,0.09443991,0.28177598,0.2793865
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.42243177,0.16581048,0.19523405,0.21652368
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3152775,0.16812582,0.22822739,0.2883693
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5466892,0.16716322,0.14789285,0.13825479
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.26968837,0.24881317,0.26157585,0.2199226
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.40451372,0.2601104,0.17037886,0.16499692
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.40409967,0.105967976,0.25427592,0.23565641
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.34095478,0.29435927,0.1788081,0.18587787
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4616187,0.15256658,0.2010728,0.18474193
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.39415538,0.30091336,0.14988914,0.15504216
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.44705775,0.22105178,0.1896725,0.14221792
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.41250655,0.20863459,0.20441134,0.17444745
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.36418194,0.25095186,0.20558438,0.1792818
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.34721965,0.27109793,0.19631031,0.18537207
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4389079,0.15616816,0.18543032,0.21949361
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.30969304,0.34349167,0.16971111,0.17710423
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.44385803,0.15326032,0.21514484,0.18773676
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.38205016,0.24189936,0.20183653,0.17421404
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3695197,0.13971579,0.22086339,0.2699011
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.49466294,0.27151248,0.14055741,0.09326713
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.54154205,0.23902357,0.12661402,0.092820324
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.38830122,0.19133498,0.2259719,0.19439188
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.42686385,0.27705866,0.16789387,0.1281836
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.31633422,0.26056704,0.19770606,0.22539264
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.47079265,0.19031508,0.18906713,0.14982519
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5015557,0.2590087,0.14545391,0.09398174
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3765699,0.19772154,0.24259615,0.18311247
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.38407254,0.21346454,0.181625,0.220838
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3800719,0.23445588,0.21362843,0.17184378
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.37547934,0.10287434,0.2738704,0.24777596
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.3344804,0.33752584,0.1774157,0.1505781
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4131463,0.17554075,0.20375922,0.2075537
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5390104,0.12382631,0.18673185,0.15043148
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.34047875,0.26815125,0.19166557,0.19970438
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.55827165,0.15220052,0.15835622,0.1311716
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.37865204,0.22535902,0.20940344,0.18658555
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,4,0.2456855,0.27193236,0.20094863,0.2814335
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.35879093,0.26060814,0.19049427,0.19010666
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3891134,0.12804973,0.22585222,0.25698465
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.28534576,0.29812583,0.19991042,0.21661802
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.40862986,0.11273135,0.22918735,0.24945147
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.5431001,0.10122904,0.14956415,0.20610666
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3710783,0.23613374,0.20693047,0.18585745
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.49185,0.19016972,0.1877864,0.13019378
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.43174112,0.2568568,0.16840813,0.142994
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.45051667,0.1987957,0.18466344,0.16602422
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37876415,0.23637171,0.20340638,0.18145782
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.47065014,0.15061004,0.18037148,0.1983684
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3478626,0.31515133,0.17829715,0.1586889
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.27282476,0.22511005,0.22668754,0.2753776
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3674506,0.19758078,0.21765679,0.2173118
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.37353185,0.24568227,0.17393637,0.20684952
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.47438377,0.20528695,0.16482398,0.15550525
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.362287,0.2895049,0.18412355,0.16408451
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.36499578,0.28282246,0.18996973,0.16221204
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3547823,0.260401,0.20337695,0.18143976
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4422415,0.14136368,0.1937769,0.22261786
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5059539,0.205634,0.17077483,0.117637224
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.40861255,0.19365907,0.21663617,0.18109222
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.42008632,0.07123714,0.27451715,0.2341594
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48629984,0.12662305,0.20403522,0.1830418
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.17371279,0.4264194,0.2383017,0.1615662
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5256468,0.15362522,0.15692542,0.16380253
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4979273,0.09816685,0.21267854,0.19122727
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.54555213,0.10276364,0.19459067,0.15709357
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.42653537,0.23989871,0.18097043,0.15259546
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.20653875,0.33013585,0.2706118,0.19271356
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.2981498,0.37861517,0.17361218,0.14962289
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.35746548,0.3052461,0.19659132,0.14069712
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.2989727,0.29629323,0.20503895,0.19969518
