sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.116704196,0.090832636,0.61256546,0.17989774
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.61728364,0.079643734,0.12160657,0.18146603
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.17420232,0.58816254,0.13107671,0.10655837
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.826306,0.0064487993,0.09874408,0.06850116
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.5129066,0.24777542,0.112825766,0.12649216
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.40448874,0.355794,0.16940624,0.07031092
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.62455845,0.20655113,0.08680012,0.082090296
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.12957709,0.0102302395,0.23108186,0.6291108
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.15035474,0.21707813,0.44412714,0.18843994
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.45830512,0.30896276,0.15163264,0.081099525
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.2595941,0.14325976,0.3324894,0.26465672
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.23352103,0.017613698,0.29627997,0.45258525
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.65626043,0.16385913,0.099366434,0.08051401
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.06975427,0.028510377,0.13187109,0.76986426
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6775137,0.050790176,0.13113001,0.14056604
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.4693339,0.2771886,0.14248005,0.11099745
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.1160274,0.6979993,0.13287,0.05310329
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.28366193,0.0019849096,0.18017535,0.5341778
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.022436494,0.16549881,0.5323716,0.27969313
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4015386,0.34588757,0.14427257,0.10830127
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.21204789,0.020725656,0.2222285,0.54499793
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.299454,0.36470163,0.17580149,0.16004287
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.12032438,0.0030093726,0.10644789,0.7702183
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.5367254,0.07604764,0.16895364,0.21827337
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.00889455,0.006297711,0.22135782,0.7634499
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.26316366,0.5053062,0.10469206,0.12683813
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.083551295,0.5681687,0.25841695,0.08986301
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.48393753,0.0035925405,0.06367733,0.44879255
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.4758354,0.024430988,0.2983768,0.2013568
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4507925,0.30048138,0.1604278,0.08829829
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.17896067,0.6621584,0.13539055,0.023490308
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.21845762,0.5592159,0.11287112,0.10945538
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.054127958,0.0009641801,0.09827826,0.8466296
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.19561575,0.004328662,0.10608415,0.69397146
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.81912184,0.025296489,0.10711458,0.048467033
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.19978058,0.0845556,0.3815492,0.33411464
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.18740727,0.54178166,0.1318171,0.13899393
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.13658035,0.61325616,0.17846462,0.071698874
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.2466727,0.5364543,0.076872505,0.14000043
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0055394094,0.04547925,0.11696212,0.83201927
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.55316466,0.14521934,0.21680842,0.08480762
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.18101719,0.08890676,0.579876,0.15020007
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.39347118,0.2749481,0.17932414,0.15225664
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.09127023,0.7195033,0.12860185,0.060624667
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.35427973,0.030828683,0.3070243,0.30786726
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.069808066,0.3046921,0.35236195,0.2731379
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0020606085,0.06914819,0.16755931,0.7612319
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.42678073,0.14393531,0.24846473,0.18081923
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.12467748,0.7989936,0.048475865,0.027853139
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.03881186,0.0016829744,0.46856597,0.4909391
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2802457,0.4650958,0.11496717,0.13969137
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.13411263,0.13535094,0.26936844,0.461168
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.031264823,0.3339555,0.35452953,0.28025022
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.46572024,0.2925633,0.20652907,0.035187423
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0021083553,0.035813216,0.22989258,0.73218584
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.41230753,0.39852667,0.11203586,0.07712997
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.20423554,0.0379222,0.31087866,0.44696358
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.52010596,0.18904391,0.13845913,0.15239103
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.4167912,0.32563308,0.16630946,0.091266274
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.28154466,0.06449399,0.2762631,0.3776982
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.24703759,0.0529142,0.5897965,0.11025166
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.28832453,0.4264617,0.19463883,0.09057496
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.021935869,0.0028014828,0.089621864,0.8856408
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.54239804,0.3337597,0.07691212,0.046930075
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.011982443,0.5773475,0.21551108,0.19515893
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6901045,0.035614733,0.10491376,0.16936696
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.10251215,0.63114655,0.22924362,0.037097637
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.16310383,0.096715316,0.22345483,0.516726
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.11331046,0.0135001745,0.43978673,0.43340263
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,3,0.046650186,0.33575818,0.5445204,0.07307127
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2770357,0.31573975,0.31418413,0.09304038
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.50370914,0.26908314,0.09003238,0.13717537
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.32116497,0.48194438,0.09782717,0.099063486
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.2657301,0.0005174101,0.27560484,0.4581476
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.79798967,0.0009935802,0.045378443,0.1556383
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.038211748,0.1941195,0.6598018,0.107866965
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.069167465,0.035643402,0.42768365,0.4675056
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.32889712,0.27775565,0.22100762,0.17233956
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,3,0.09438991,0.38653752,0.44753087,0.07154173
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.29421416,0.09406836,0.38091806,0.23079944
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2953867,0.3839404,0.1892586,0.1314142
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.81508005,0.078003936,0.04224328,0.06467277
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.017658146,0.15118195,0.256457,0.5747029
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6070915,0.21071348,0.10149106,0.080703944
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.00977617,0.0011303693,0.07729984,0.91179353
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.64349425,0.018244142,0.144578,0.19368368
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.72687787,0.12836128,0.05085049,0.09391045
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6329292,0.08930663,0.0765976,0.20116659
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5240768,0.12527,0.12633553,0.22431764
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.0063040634,0.66394246,0.2865353,0.043218184
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.35757738,0.08167984,0.30682376,0.25391904
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.01022536,0.006924723,0.34505445,0.6377955
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3239273,0.42735258,0.10222364,0.14649642
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.28347886,0.0049585197,0.44546995,0.26609266
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.3799158,0.018208649,0.4228346,0.179041
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.26878643,0.15469079,0.44081774,0.13570501
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.24968833,0.010031067,0.2398142,0.50046635
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.39388868,0.35620978,0.161381,0.088520475
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.45739412,0.25087103,0.15698631,0.13474847
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.14917338,0.04271216,0.6284802,0.17963424
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.2754568,0.46754712,0.12692662,0.13006945
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.18379115,0.25534952,0.1889749,0.37188447
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.442146,0.35483578,0.116893165,0.08612508
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.20331305,0.0018523926,0.16081671,0.6340178
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.7146309,0.0035023915,0.07165886,0.21020783
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.3621717,0.1516793,0.3021744,0.18397467
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.01332592,0.07304789,0.31055397,0.6030722
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.093997,0.10004883,0.521644,0.28431022
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.11313151,0.2536232,0.3636202,0.26962513
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.5263071,0.32041165,0.07409903,0.07918217
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.18438086,0.15902418,0.35628122,0.30031374
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.17148933,0.067772366,0.34827378,0.41246444
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.473205,0.31257877,0.15228726,0.061928917
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.45067376,0.3161044,0.13881785,0.094403945
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.43433994,0.31975666,0.16782756,0.07807584
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.45363685,0.37897497,0.105283886,0.062104292
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.35426575,0.0010500675,0.17274953,0.47193465
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.33336926,0.29866606,0.0949886,0.272976
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.030677814,0.0015594034,0.28408018,0.6836826
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.16685952,0.021483285,0.39395088,0.41770637
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.43177423,0.00048083387,0.045106325,0.52263856
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.27061924,0.5145304,0.12159073,0.09325954
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.5628551,0.011826167,0.10170599,0.3236127
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.67030543,0.10300468,0.08749007,0.13919988
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.14574246,0.017810486,0.22802094,0.6084261
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7581483,0.030477567,0.106915645,0.1044584
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.09418793,0.03443745,0.29678008,0.5745946
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.016037714,0.11145665,0.49486727,0.3776383
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8848613,0.0206755,0.061567992,0.03289523
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.014788711,0.103566095,0.42636675,0.4552785
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.39531806,0.41601348,0.11132781,0.07734065
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3876992,0.41503423,0.10461724,0.09264933
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2678403,0.4625095,0.1787758,0.09087439
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6749201,0.09620353,0.1402021,0.08867423
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.0016804208,0.18839861,0.5922273,0.21769369
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5685067,0.089340806,0.21517393,0.12697852
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.11810179,0.10208364,0.200697,0.5791176
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.14129421,0.014058441,0.3365294,0.5081179
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.110968135,0.66778326,0.09362578,0.12762287
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.438917,0.25321206,0.18739788,0.120473094
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.28878787,0.0027931116,0.053481165,0.65493786
