sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.076224335,0.023124821,0.5705504,0.3301005
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00018759139,0.037237626,0.5082377,0.4543371
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.929243e-08,0.117537335,0.1304306,0.752032
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0001949892,0.0013003906,0.105231315,0.8932733
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.025107171,0.56791097,0.36340588,0.043575928
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0066634403,0.19255452,0.61333776,0.18744433
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,3.556917e-05,0.037109476,0.61996424,0.34289074
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0651265,0.011035466,0.84459084,0.07924714
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,8.2068174e-05,0.021143263,0.7345678,0.24420686
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.1004772e-05,0.010843035,0.22775571,0.76139027
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0010541969,0.6682845,0.21916282,0.11149852
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00031911515,0.010155445,0.57293296,0.41659254
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0016375071,0.011637356,0.6892812,0.29744393
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.535014e-05,0.00018553108,0.11859151,0.8812076
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.07018525,0.2005175,0.6264021,0.102895185
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,6.158058e-05,0.014526443,0.94561124,0.039800726
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,2.4396e-05,0.34944627,0.34930256,0.3012268
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0032569626,0.09708877,0.524008,0.37564632
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.029494183,0.009167393,0.68744403,0.2738944
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,9.1003385e-06,0.0011029152,0.1435291,0.85535896
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.00026775492,0.0433544,0.7938845,0.16249327
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.3720015e-05,0.018236097,0.19465068,0.78709954
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,6.2203424e-07,0.016313266,0.8066499,0.17703624
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.1523789e-05,0.023952663,0.09003465,0.8860012
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00023786411,0.08448124,0.612035,0.30324593
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0021427004,0.011541019,0.6190225,0.36729372
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.00013560471,0.008214934,0.22014932,0.7715001
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,8.662438e-06,0.028028764,0.9440146,0.027947996
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.048123945,0.20903936,0.60709107,0.13574567
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0013105283,0.20505807,0.38234586,0.41128558
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.19250852,0.0180611,0.3746766,0.4147537
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.00027116676,0.0020990702,0.80788505,0.18974471
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,7.343142e-05,0.12307727,0.6878484,0.18900087
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,3.6223773e-07,0.006621295,0.09055923,0.9028191
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00011074324,0.011913613,0.704653,0.28332266
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.023434874,0.38144505,0.43810388,0.15701614
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,7.035591e-05,0.053672306,0.22479284,0.7214645
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.011538946,0.03470486,0.51892513,0.43483108
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,7.813281e-05,0.009713692,0.8116156,0.17859253
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,2,0.00027593572,0.4942167,0.37878245,0.12672493
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,2.5313918e-06,4.283099e-06,0.030058743,0.96993446
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.39999053,0.0011054113,0.3348477,0.26405638
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,2.9302707e-06,2.7262993e-05,0.033175692,0.9667941
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.003056049,0.00031366188,0.45283082,0.5437994
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00063723617,0.43829292,0.44174135,0.119328424
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,7.720449e-06,0.008232829,0.2743104,0.71744907
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0011266255,0.098008886,0.82783616,0.07302837
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.8369805e-06,0.0006094686,0.07652184,0.9228669
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.06507526,0.010016465,0.8838049,0.041103296
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0021889077,0.016965462,0.8493771,0.13146856
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0033362785,0.4842725,0.48193166,0.03045955
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0033263469,0.44840723,0.42957395,0.11869247
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,8.762184e-05,0.047659766,0.8857966,0.066455975
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00016521751,0.00046693545,0.33128536,0.6680825
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.50894195,0.066607684,0.36426365,0.060186747
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.026262257,0.35110024,0.30150852,0.32112902
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,3.5253586e-05,0.0039318698,0.30507398,0.6909589
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0026732918,0.024593767,0.67139125,0.3013417
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,1.9612405e-06,0.0062192664,0.72325486,0.27052394
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,6.1454098e-06,0.5389892,0.33219233,0.12881231
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0017789504,0.04477844,0.58017147,0.3732711
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,9.128397e-06,0.7110693,0.2627987,0.026122864
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.4241822,0.005381166,0.4219439,0.14849275
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,5.5906876e-05,0.1526358,0.60267454,0.24463375
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.00018382946,0.011380446,0.429498,0.5589377
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.003072185,0.017986482,0.81002533,0.16891599
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00032713203,0.013146867,0.40308475,0.5834413
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.001913185,4.8107788e-05,0.15982135,0.8382174
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0002720161,0.07215572,0.66999674,0.25757548
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.058159076,0.00092115276,0.58325934,0.3576604
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.1188234,0.09740682,0.5730383,0.21073148
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00061182893,0.028415222,0.44177517,0.52919775
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00018346323,0.12044747,0.34907442,0.5302947
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.030778835,0.030636135,0.73986006,0.19872493
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00017435584,0.11131981,0.44982836,0.43867743
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,1.1814757e-05,0.09745118,0.6258101,0.27672693
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0011482526,0.07948271,0.61403275,0.30533627
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.52244065e-05,0.025007933,0.31459278,0.66038406
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.23343979,0.09552705,0.49725556,0.17377765
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0004211553,0.27212209,0.6148922,0.112564564
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.114922635,0.33993164,0.4329531,0.112192646
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00064167683,0.007938424,0.66297185,0.32844803
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,2.2731738e-06,0.04793395,0.7258278,0.22623606
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,6.6405933e-06,0.04086285,0.50823635,0.45089412
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.06503454,0.22059141,0.62459034,0.08978371
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00052687194,0.018056117,0.49370518,0.48771188
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.04169112,0.2978485,0.46467775,0.19578257
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.023436733,0.21042901,0.50724816,0.25888604
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.29877624,0.217502,0.29313213,0.19058962
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0001817578,0.001971325,0.77230865,0.22553828
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0006407613,0.00013906696,0.06279536,0.93642485
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00022123857,0.00790153,0.24807997,0.74379724
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0028866814,0.27148518,0.4593176,0.26631057
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00660404,0.050391186,0.13933799,0.8036668
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00038347175,0.09693738,0.4433883,0.45929083
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0011223959,0.009507699,0.17906965,0.81030023
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00055182615,0.2068297,0.6067695,0.18584897
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.043106895,0.3122864,0.40518543,0.2394213
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.06600139,0.4345675,0.39293325,0.10649779
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0039706435,0.32011372,0.400208,0.27570772
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,7.3251904e-05,0.031799976,0.35332054,0.61480623
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0036429032,0.08588401,0.5912965,0.3191766
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0005132024,0.05590982,0.427996,0.51558095
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.03203101,0.056668464,0.3779111,0.53338945
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.008400619,0.045804735,0.34925103,0.5965436
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0018930238,0.15255377,0.78654337,0.059009813
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,5.960402e-05,0.010211799,0.28373215,0.70599645
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.009531003,0.33068147,0.57359767,0.08618986
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00013151843,0.013133817,0.27914324,0.7075914
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0011057641,0.8869601,0.093792394,0.018141663
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.06415609,0.007535995,0.57198393,0.35632393
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.0025888719,0.47057968,0.43621153,0.090619974
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.2273374,0.01237853,0.3240977,0.43618637
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0018091134,0.011890588,0.7908276,0.19547269
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,7.228454e-05,0.302959,0.46305367,0.23391502
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.00032698063,0.02232438,0.84064686,0.13670179
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.015053384,0.07361749,0.1402889,0.7710402
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0018651136,0.20701973,0.46952137,0.32159373
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.13290098,0.1997943,0.38042486,0.28687984
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,8.927601e-06,0.090892866,0.8508616,0.058236625
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,2,0.0017119679,0.5653933,0.16835444,0.26454026
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0020006835,0.023303507,0.25667244,0.71802336
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,2.9963442e-07,0.018560389,0.66282284,0.31861648
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0015212226,0.33057725,0.26359215,0.4043093
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0028198021,0.070880726,0.6773566,0.24894294
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,0.018891266,0.37128037,0.3518724,0.25795594
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.44207498,0.021662202,0.42260274,0.11366008
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0647833,0.29998693,0.3875818,0.24764793
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.06471607,0.1510485,0.5482832,0.23595223
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00037151456,0.014366379,0.1340036,0.8512585
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,2.1169444e-05,0.523378,0.19078371,0.28581712
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.009626774,0.49209565,0.43323493,0.06504266
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.13341601,0.059750594,0.48681843,0.3200149
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.25512642,0.22183192,0.32271335,0.20032834
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.014212104,0.0088798795,0.7788374,0.1980707
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,1.4914479e-05,0.002569673,0.7503768,0.24703863
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.008978463,0.04123963,0.7443518,0.2054301
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.001958063,0.500334,0.36692327,0.13078468
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,7.031545e-05,0.7058367,0.21150978,0.0825832
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.001423615,0.009062027,0.15419424,0.8353201
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0002754781,0.057528127,0.67720896,0.26498744
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,0.17800565,0.3538172,0.25222984,0.21594733
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.004224024,0.78383,0.123282656,0.088663384
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00045522532,0.0052794376,0.63123995,0.36302537
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00027400246,0.049251232,0.5441517,0.40632302
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,3.8140356e-06,9.3301955e-05,0.088383526,0.9115193
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.17313042,0.007493637,0.5721166,0.24725941
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.006383438,0.001081233,0.3373838,0.6551516
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0005194951,0.44161317,0.19272093,0.36514643
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.13693435,0.058820345,0.6237787,0.18046659
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,2.5391908e-05,0.004292122,0.2123899,0.7832926
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0021427104,0.00021200851,0.07157049,0.9260748
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00019588669,0.0016773678,0.25316676,0.74495995
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,5.183203e-06,0.0018617919,0.13583702,0.86229604
