sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.05536937,0.025440983,0.41191664,0.507273
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.099805705,0.1238923,0.6375516,0.13875046
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.3781529,0.06500368,0.29149947,0.26534393
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.12950577,0.47810268,0.16706383,0.22532772
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.39081177,0.07113742,0.33516666,0.20288414
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.37201935,0.20490776,0.27035,0.1527228
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.17329785,0.09393479,0.2841277,0.44863963
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.27663368,0.10621244,0.3910942,0.22605962
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.07913916,0.07399523,0.43377042,0.41309515
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,2,0.015973851,0.3375222,0.3338307,0.3126732
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.5865271,0.10303939,0.21273032,0.09770324
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.029813195,0.13620839,0.45664674,0.3773316
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.24082878,0.4147094,0.1601867,0.1842751
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2948568,0.3650122,0.21064635,0.12948462
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.31974313,0.34522966,0.17055833,0.16446885
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.48962444,0.16401061,0.20513995,0.14122503
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.0058516976,0.21308541,0.42036724,0.36069566
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.2940541,0.19351247,0.23382965,0.27860376
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.11666253,0.054882947,0.4443264,0.38412812
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.107258074,0.041193906,0.20986463,0.6416834
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.12132425,0.45231515,0.22454885,0.20181172
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.49163473,0.23025566,0.19603375,0.08207585
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.43064585,0.013332887,0.24585827,0.31016302
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2880933,0.41741437,0.1705676,0.12392479
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.14120454,0.37525705,0.22336465,0.26017377
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.26474473,0.26638806,0.23605835,0.23280887
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.23161393,0.102876045,0.32784238,0.33766758
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4047656,0.15504919,0.2569592,0.18322603
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.21300013,0.353847,0.25993934,0.17321357
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.34134266,0.24927716,0.21836075,0.19101949
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.50031453,0.18108672,0.17382045,0.14477831
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.06884557,0.39920735,0.32629496,0.20565207
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20970483,0.320057,0.23085758,0.23938057
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.52530986,0.08587553,0.23116195,0.1576527
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.23738492,0.36959368,0.26356527,0.12945609
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,4,0.34555373,0.027276428,0.27010807,0.3570617
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.17904234,0.3003298,0.28659657,0.23403133
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.06645171,0.23032196,0.33890107,0.36432526
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.09169575,0.4682682,0.34309694,0.096939094
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.011765777,0.010551232,0.34643373,0.6312493
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.32677928,0.31255212,0.22939487,0.13127372
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.026991677,0.47032118,0.28312296,0.21956426
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.23407696,0.406915,0.21452229,0.14448577
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,4,0.2644822,0.030333513,0.3087977,0.3963866
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.078520864,0.1904989,0.3001063,0.430874
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.34551445,0.07690123,0.35835877,0.21922559
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.53201014,0.014055935,0.25036338,0.20357057
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.14177561,0.13768466,0.414869,0.30567074
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.08901646,0.040428508,0.5306342,0.3399208
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4340587,0.11148158,0.2671698,0.18728998
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.24078584,0.24465957,0.30154687,0.21300769
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.038468923,0.54159486,0.20374262,0.21619354
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.45966002,0.052143037,0.2376974,0.2504996
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.3682258,0.12377254,0.27704337,0.2309583
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.10021066,0.02109206,0.36272448,0.5159728
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.5165679,0.0066373115,0.27906415,0.19773066
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4116793,0.18353897,0.24913675,0.15564495
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.048326466,0.43481112,0.3295144,0.187348
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.026652183,0.11756499,0.48252448,0.37325835
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.32833207,0.014153879,0.3094377,0.34807634
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.2582518,0.213218,0.26895392,0.2595763
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20287932,0.3773949,0.17900583,0.2407199
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.44467726,0.14623864,0.23247792,0.17660622
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.107847415,0.46937078,0.26875943,0.15402244
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20923756,0.42754748,0.2666312,0.096583694
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.532687,0.04513274,0.28507498,0.13710526
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.1482613,0.5306966,0.14762147,0.17342062
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.10843925,0.047546804,0.5423148,0.30169916
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.24013853,0.3911552,0.21982914,0.14887716
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.4821872,0.098800085,0.28769332,0.1313194
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.14645816,0.2230989,0.39264435,0.23779856
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.119464986,0.07545886,0.5419043,0.2631719
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.34018582,0.07734926,0.39417827,0.18828662
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.20548667,0.11659845,0.47835732,0.19955756
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.18543446,0.039719637,0.45905516,0.31579074
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.35799593,0.10124063,0.24826655,0.29249698
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.24759966,0.11248492,0.2043427,0.4355727
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.443109,0.20349956,0.18433438,0.16905701
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.36992598,0.18563463,0.28616804,0.15827137
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.0042919,0.12100794,0.5072017,0.3674985
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2925235,0.41554084,0.17675571,0.11517999
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,4,0.3076573,0.1287908,0.25076318,0.31278872
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.41488034,0.015121263,0.28778207,0.28221628
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20665857,0.34682754,0.2359781,0.21053578
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.4893953,0.075016074,0.27603638,0.15955223
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.10871094,0.12294329,0.37088552,0.3974603
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.16446158,0.3996814,0.22047308,0.21538392
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.20010073,0.06960708,0.5337011,0.19659102
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.40735525,0.2347905,0.21419734,0.14365694
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,4,0.28406578,0.12331327,0.29541612,0.29720482
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.24050663,0.35287952,0.23743704,0.1691768
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.20174444,0.12556459,0.4108411,0.26184994
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.25424358,0.43026367,0.14797631,0.16751647
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.063094534,0.4471342,0.24047413,0.24929707
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.43064138,0.17027654,0.15484409,0.24423805
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.49667874,0.05621664,0.19691241,0.2501922
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.064533375,0.055389844,0.35426512,0.5258116
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.5689833,0.01971453,0.2554106,0.15589152
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,1,0.38076723,0.2541275,0.20611061,0.15899473
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,2,0.066690385,0.42346776,0.26173022,0.24811172
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.022081168,0.08292411,0.2543874,0.64060724
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.105907544,0.08190921,0.41137105,0.40081218
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.38486317,0.1828061,0.29183617,0.14049454
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.044061728,0.05217118,0.39263108,0.51113594
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.3743099,0.19192007,0.25980997,0.17396013
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.300677,0.333772,0.19437222,0.17117876
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.37329838,0.08151807,0.34042627,0.20475727
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.13631397,0.22814436,0.37332943,0.26221222
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.27149457,0.43112865,0.17808934,0.119287394
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.21770772,0.28589582,0.30231178,0.19408463
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.05712922,0.47638476,0.33153987,0.1349461
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.09614608,0.094347015,0.5637517,0.24575518
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.46175227,0.124524355,0.3546095,0.059113905
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.15909235,0.064785615,0.5591843,0.21693772
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.27314872,0.1076635,0.41757768,0.20161015
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.061202087,0.36860123,0.3472113,0.22298539
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.32150972,0.1983922,0.35648754,0.12361059
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.09329003,0.07613324,0.4644928,0.36608392
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.11644673,0.3638668,0.23723912,0.2824473
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.19228171,0.1924316,0.46335927,0.15192735
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.14826837,0.3601173,0.2221391,0.2694752
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.19149238,0.2046561,0.3249071,0.27894446
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.25093216,0.01293086,0.26992008,0.46621683
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.21240358,0.31568706,0.24274088,0.22916853
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.15123537,0.2950813,0.41066113,0.14302215
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4169682,0.029745767,0.31666702,0.236619
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.42347655,0.15768743,0.27378446,0.14505161
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.21812366,0.3651137,0.19790703,0.21885563
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.23767962,0.029208208,0.33307093,0.40004128
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.15086567,0.37748346,0.29592875,0.17572215
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4864203,0.07090729,0.26676297,0.17590946
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.3427996,0.060593303,0.35891527,0.23769176
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.55719393,0.022600446,0.24218917,0.17801644
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.21080291,0.15619506,0.3561611,0.27684093
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.14938322,0.58665687,0.15406898,0.10989093
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.04905542,0.19914626,0.37055066,0.38124764
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.64646864,0.044752248,0.19157666,0.11720247
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.43415755,0.03324,0.3187359,0.21386655
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.2562818,0.15089786,0.31220156,0.2806188
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.37693214,0.2190006,0.28082088,0.12324636
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.21312778,0.28102022,0.27902326,0.22682875
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.25155455,0.28972444,0.23141222,0.2273088
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.33447367,0.05019667,0.3805566,0.23477308
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.26277736,0.087456405,0.40392387,0.24584238
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.3106732,0.121666506,0.30382434,0.263836
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.15133798,0.39557612,0.31210238,0.14098354
