sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,7.8281495e-08,0.09242598,0.35152197,0.55605197
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.00027991636,0.00026696612,0.24724151,0.75221163
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0037305409,0.29751137,0.6194478,0.07931028
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.007344201,0.2344368,0.4618426,0.29637635
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,7.0925e-05,8.1969e-05,0.54436964,0.45547748
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.38427097,0.00083670765,0.42267984,0.19221254
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0002909973,0.0073755495,0.5118501,0.48048332
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,3.0457912e-05,0.00049474504,0.34434435,0.65513045
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,2.8034692e-05,0.043175314,0.6040181,0.35277864
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0025193878,0.0007829282,0.3490594,0.64763826
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00015952389,0.017965147,0.9263254,0.05554991
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00045740776,0.00028265367,0.64066887,0.35859105
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.33961436,0.038305048,0.43610173,0.18597881
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,3.109132e-05,0.0007804011,0.91301465,0.08617383
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,2.1761583e-05,0.0067056036,0.75855136,0.23472123
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.017107654,0.0016318614,0.4931669,0.48809355
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.19681372,0.0037759352,0.6840486,0.11536184
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0021917513,0.003037303,0.37877867,0.61599225
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.0019441319,0.0039381534,0.42029566,0.5738221
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,5.2200554e-05,0.0024302648,0.4234422,0.5740753
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,1.9893114e-06,0.0041331975,0.85047936,0.14538543
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,3.4194502e-06,0.023689073,0.11440884,0.86189866
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0017704902,0.0024935813,0.7309889,0.26474693
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0006101953,0.0020627454,0.87030846,0.12701869
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0022630075,0.011131541,0.55861735,0.42798814
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,5.564896e-06,0.0017478408,0.64671046,0.3515362
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.05707568,0.1163185,0.70690817,0.11969765
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,3.897829e-05,0.009626625,0.43935812,0.55097634
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.037504327,0.015296409,0.6510468,0.2961524
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0012030764,0.00089416816,0.96485573,0.03304699
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.24268245e-05,0.026424164,0.7542863,0.21927708
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,1.2104545e-05,0.003446323,0.02941672,0.96712476
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0009772772,0.0010482239,0.904628,0.09334659
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.032583725,0.24382445,0.58831143,0.13528043
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.004362758,0.0038536692,0.6785632,0.31322044
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.07159495,0.00758052,0.26335964,0.65746486
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00070610136,0.00032542422,0.5877611,0.41120735
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0012324376,0.32789207,0.5071668,0.16370867
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.003060439,0.00013610696,0.30643618,0.6903673
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.4506222,0.0026285336,0.4185973,0.12815192
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0006211657,0.0004770209,0.42473614,0.57416564
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0003388878,0.00011828848,0.6773072,0.32223564
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0026267515,0.14171606,0.6827579,0.17289935
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,2.1512787e-05,0.0013228578,0.79558885,0.20306674
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0035179358,0.004144543,0.8798515,0.11248606
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0012943387,0.0006776144,0.67474204,0.323286
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.021320878,0.011809875,0.76012146,0.20674768
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.019487442,0.0005783183,0.4860112,0.49392298
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0008366146,0.0052125975,0.8528697,0.14108104
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.202054,0.3727974,0.28522155,0.13992698
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.00014783972,0.007973713,0.85325307,0.13862543
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0017523995,0.00019797224,0.24476042,0.75328916
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.49887815,0.023154376,0.40844,0.069527455
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.003748949,0.36720806,0.5640644,0.06497863
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00036686214,0.00028296775,0.75736254,0.24198765
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.0031336101,0.01914702,0.726931,0.25078845
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.7679508e-06,0.0005554988,0.6953709,0.3040718
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,2.7072267e-06,0.061773915,0.32086203,0.6173613
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00041996606,0.0028435136,0.743753,0.25298345
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,5.0707195e-06,0.02459991,0.39302278,0.5823723
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.8025926,0.0051959907,0.12583195,0.06637946
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,7.603817e-05,0.05051864,0.71403277,0.23537265
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00086050614,0.006251283,0.7104324,0.2824558
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.017437378,0.11443952,0.6250878,0.24303526
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.004916523,0.0012359372,0.6019903,0.39185724
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.11195586,6.7473e-05,0.6804099,0.20756674
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,7.421029e-05,0.030538108,0.708969,0.26041862
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.18466313,0.00021753748,0.47705528,0.33806401
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.1297198,0.0058498066,0.5989196,0.26551077
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.000669005,0.00211658,0.55769354,0.43952087
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.00032120242,0.05423533,0.27152798,0.67391545
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.014530648,0.018495496,0.90569884,0.06127504
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0024887356,0.01903392,0.63208044,0.3463969
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,3.266037e-05,0.032893125,0.6045617,0.3625125
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,4.2316464e-05,0.105950944,0.80614686,0.08785984
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,2.5948342e-05,0.20057508,0.15994835,0.63945067
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,1,0.6867909,0.08910736,0.13574505,0.08835675
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.021037303,0.13569544,0.46606693,0.37720028
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,1,0.61224586,0.14218444,0.09779174,0.147778
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00010267157,0.0068367603,0.849446,0.1436146
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,1.1830979e-06,0.010736641,0.22834782,0.7609143
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0038735822,0.0003503123,0.3102092,0.68556696
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.16598308,0.3146879,0.43712214,0.08220689
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.01023609,0.034444623,0.111759074,0.8435603
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.04243885,0.59986854,0.20370154,0.15399109
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.040557116,0.21612611,0.6982824,0.045034267
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.4117147,0.055219464,0.21323726,0.31982863
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.00043884997,0.0011725422,0.8649582,0.13343036
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.071235135,0.00570064,0.5642679,0.35879633
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.024995752,0.020048315,0.5163236,0.43863234
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.029970434,0.113369934,0.6807427,0.17591694
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.25859034,0.13188677,0.2763041,0.33321878
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,2,0.0013687675,0.45813903,0.12656185,0.4139304
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0020688477,0.0047064135,0.59743786,0.3957869
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00013718019,0.001966945,0.53074986,0.467146
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.011940014,0.28102377,0.40478057,0.30225572
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0054612528,0.17264603,0.6582881,0.16360453
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.0026481182,0.5070178,0.37932536,0.111008696
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.010191898,0.042826153,0.6992871,0.24769486
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.011572285,0.12751383,0.5447144,0.31619954
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0021416799,0.013343002,0.6501124,0.33440298
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.02193451,0.051308896,0.5247418,0.4020147
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.012354616,0.45280898,0.39256173,0.14227465
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.006513309,0.084523425,0.8380349,0.07092841
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00077998755,0.021344267,0.60342765,0.3744481
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.053447712,0.26995972,0.5851557,0.09143684
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,3.5624023e-05,0.15796536,0.63615495,0.20584407
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.0022738662,0.45269212,0.41620946,0.12882453
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.055890404,0.013163982,0.78266734,0.1482783
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.013875434,0.2132568,0.69025964,0.08260811
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.77633184,0.0014035569,0.18952152,0.032743067
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.083021514,0.00049519335,0.6778152,0.23866816
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,1.5787287e-05,0.1156329,0.72217286,0.16217847
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00027591336,0.0028178762,0.54289734,0.4540089
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.00737893,0.03344051,0.8170669,0.14211358
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.0005623969,0.58329254,0.3107003,0.10544477
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.468561,0.32491845,0.15359698,0.05292364
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00020607348,0.07322531,0.7721436,0.15442502
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,2,0.007015701,0.5324838,0.14089218,0.3196083
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.016169352,0.039793078,0.8765359,0.06750168
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,9.685931e-07,0.0018106467,0.5434358,0.4547526
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.0108191315,0.6801685,0.16334024,0.1456721
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0027845735,0.019140508,0.9046548,0.07342008
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.0044820243,0.6115915,0.33989608,0.044030283
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.43053135,0.00841149,0.44348708,0.11757008
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.5204031,0.22851714,0.055201646,0.19587809
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.024817651,0.78295755,0.17752647,0.014698337
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0006904333,0.033735827,0.60303235,0.36254138
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,3.5807523e-05,0.6659117,0.21047777,0.12357477
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.03238434,0.27008283,0.4328604,0.26467234
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.07655143,0.037909847,0.612937,0.27260172
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.4319929,0.29467145,0.17122424,0.10211144
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.04659568,0.0065182843,0.7611281,0.18575786
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.000611011,0.0011354676,0.4490699,0.5491836
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.004542104,0.012465113,0.8449763,0.13801646
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.034012865,0.30864197,0.47916493,0.17818017
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.005353366,0.40323597,0.4392568,0.15215383
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.009889165,0.032689005,0.6197513,0.3376706
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0013267546,0.029126102,0.5357806,0.4337665
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.5261128,0.032385588,0.33564314,0.105858445
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.06456724,0.051880836,0.65621686,0.22733498
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0051642763,0.006910239,0.5961113,0.39181417
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.004859498,0.043292042,0.7730779,0.17877053
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00094492745,1.0836602e-05,0.6300481,0.3689961
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.14428064,0.0030470665,0.66521317,0.18745913
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.007013315,0.00072699616,0.69133735,0.3009223
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0070732706,0.18848944,0.6279145,0.17652282
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.600121,0.021985848,0.21057622,0.16731694
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00012670415,0.023124266,0.7880276,0.18872145
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.06290817,0.0021734792,0.764138,0.17078039
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0010144325,0.03484815,0.61603576,0.34810162
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,1.6349268e-05,0.0030592368,0.10543516,0.89148927
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.13847066,0.0066162134,0.77271086,0.08220227
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.21800742,0.025573874,0.51454383,0.24187487
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00013798788,0.018710395,0.65320194,0.32794967
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,1.6692513e-06,0.38373974,0.27587312,0.34038553
