sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4646176,0.4495709,0.07240961,0.013401835
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5823144,0.33721542,0.07166743,0.008802752
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.55800474,0.36917713,0.064702466,0.008115685
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5098385,0.3926585,0.08317653,0.014326374
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.70609695,0.23780286,0.05064455,0.0054556434
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5692391,0.33259898,0.083621465,0.014540506
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5528836,0.37681708,0.06134628,0.008953003
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.44176516,0.47503388,0.06985855,0.013342342
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.4147882,0.4902065,0.08123449,0.013770783
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.38068298,0.5243789,0.079332136,0.015606019
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7262505,0.16018508,0.09532045,0.018243928
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.783594,0.103285834,0.10602481,0.007095356
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.41030037,0.507039,0.070503145,0.012157404
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5107282,0.4279503,0.051447786,0.0098737
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.531976,0.3433487,0.11526046,0.00941484
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6056964,0.31115302,0.073456086,0.009694446
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5865322,0.29969594,0.09150731,0.022264602
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.61452633,0.27681482,0.09804778,0.010611051
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.44976193,0.38966173,0.14471549,0.015860861
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5562882,0.34122694,0.09378463,0.008700168
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7649076,0.16663247,0.060733166,0.0077267108
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.44915208,0.41022953,0.124885954,0.015732385
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.44373283,0.46818754,0.07667219,0.011407429
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.48465973,0.42957002,0.07633308,0.009437125
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.41417074,0.51003885,0.06382046,0.011969887
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.4755851,0.44124252,0.0695487,0.013623636
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.4536787,0.46022573,0.07348786,0.012607659
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5466886,0.3490323,0.09282284,0.011456176
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.59807473,0.31814453,0.07666517,0.0071155536
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5225462,0.38427532,0.082552984,0.0106255375
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5763781,0.3244607,0.0877376,0.011423648
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6047988,0.3146624,0.06959791,0.010940843
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5863416,0.17544183,0.21675251,0.021464081
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.71309906,0.20866036,0.06857361,0.009666912
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.66108966,0.24317361,0.083766825,0.01196997
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.60787696,0.34424213,0.039518874,0.008362127
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.54047287,0.40265816,0.049628906,0.007240027
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.61960393,0.25356638,0.112478524,0.014351125
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.46585774,0.3353467,0.17727269,0.021522932
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4816889,0.39248955,0.10192798,0.023893543
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5926979,0.3163775,0.081654035,0.009270602
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5885622,0.30555657,0.09358315,0.012298081
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6340539,0.2749666,0.0793758,0.01160372
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5770604,0.32232356,0.087520964,0.01309508
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5106103,0.41702136,0.06361278,0.008755574
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.40875688,0.47906804,0.09819896,0.0139761
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.60972697,0.27811292,0.103651345,0.00850879
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7052107,0.21161264,0.07727193,0.0059046764
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5480641,0.38519317,0.06076348,0.0059792483
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.57416344,0.33943453,0.079852924,0.006549171
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.53702563,0.30910015,0.13747433,0.016399784
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5398935,0.2844941,0.15924601,0.016366387
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.46750745,0.38983896,0.12821211,0.014441536
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5005436,0.44993156,0.043981325,0.0055435724
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.53086865,0.39962846,0.06308035,0.006422598
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.41263536,0.501653,0.073046945,0.012664688
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6578251,0.24299797,0.089066915,0.010109995
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.4726728,0.4592254,0.059902087,0.00819973
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5423641,0.3646334,0.08328631,0.009716182
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.53643167,0.35544896,0.09915564,0.008963698
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.50173676,0.3775671,0.10606229,0.014633881
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.49114072,0.39691448,0.100469664,0.011475152
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5517565,0.38867733,0.05252908,0.0070370557
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6201633,0.30746183,0.058816466,0.013558435
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5572098,0.38024852,0.05448338,0.008058364
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6740359,0.23660523,0.07957478,0.009784128
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5126967,0.36604744,0.1063847,0.014871221
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.41888684,0.27763343,0.27943784,0.024041872
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.55986285,0.34087297,0.08681963,0.012444523
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.44965532,0.45872617,0.08299221,0.008626312
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.4533901,0.47714418,0.058460258,0.011005475
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.46040812,0.4641389,0.06630764,0.009145319
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.3842304,0.5310997,0.07377368,0.01089624
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.4576839,0.43981144,0.09047521,0.012029468
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.52842104,0.3805556,0.08125198,0.009771374
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.449528,0.47825035,0.059408914,0.0128127085
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.50207543,0.2998315,0.17370664,0.024386374
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.66837704,0.2489909,0.074866064,0.007765993
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6286571,0.26560804,0.09128738,0.014447468
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5921765,0.33465645,0.065628305,0.0075387913
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.50741565,0.4355874,0.049391445,0.007605488
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.70888054,0.20973389,0.07052763,0.010857929
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.59109306,0.29945618,0.09064729,0.018803524
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5059305,0.40938786,0.07527416,0.009407524
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5516464,0.37830305,0.057885945,0.012164587
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5013308,0.39581,0.0914587,0.011400522
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.3891234,0.53238195,0.067310564,0.011184102
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.72082597,0.18404847,0.08480114,0.010324409
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.47064072,0.43157327,0.086673036,0.011113034
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6626826,0.25157174,0.07715856,0.008587145
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.59449637,0.30741298,0.087831706,0.010258994
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.49438763,0.3852381,0.10780924,0.012564999
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.8973123,0.028152542,0.06784324,0.0066919182
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.55057436,0.34823492,0.09183154,0.009359138
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.53526855,0.37183082,0.079043075,0.013857575
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.56662476,0.3616039,0.06636638,0.0054049487
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.37813357,0.4989868,0.10469184,0.018187786
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.47182682,0.45237526,0.06749431,0.00830361
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.71626186,0.24148072,0.03770343,0.0045540594
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6092297,0.30803052,0.071907155,0.010832639
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.53241307,0.3920173,0.06757877,0.007990844
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.4897682,0.42068067,0.07808868,0.011462424
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5065178,0.4264961,0.053775277,0.0132108275
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5656302,0.28145978,0.13658781,0.016322142
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.45916778,0.46829596,0.06306061,0.009475671
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6388077,0.29210114,0.063994594,0.0050965557
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.46291333,0.45302334,0.076194614,0.007868686
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.67981094,0.23256618,0.07531135,0.012311582
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.615694,0.31242695,0.06281194,0.009067091
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5936713,0.3246718,0.07200316,0.009653666
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.3815386,0.525687,0.080101766,0.012672687
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.37419564,0.51843685,0.09070993,0.016657602
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.66177124,0.2712299,0.057264958,0.009733926
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6598411,0.25637123,0.07549832,0.008289334
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.44609895,0.38249895,0.15277436,0.018627746
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.47898698,0.39817455,0.109786905,0.013051597
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.38083974,0.521606,0.08843919,0.009115085
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.49742156,0.4518572,0.036919724,0.013801514
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.43303132,0.49680206,0.062180586,0.007986091
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.553944,0.3165888,0.11554602,0.013921191
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5017087,0.4165744,0.07193023,0.009786734
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.4469559,0.45349097,0.089573175,0.009979984
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.69321567,0.23855975,0.050763343,0.017461179
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.66538423,0.21415271,0.108778685,0.011684373
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.52337503,0.403017,0.06350756,0.010100448
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.18338765,0.7408367,0.06240983,0.0133658275
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.44431216,0.4894694,0.06045926,0.005759175
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.65087,0.23720072,0.099685736,0.01224353
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.7149167,0.21960565,0.059096023,0.0063816668
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.64190197,0.27772504,0.07312626,0.007246775
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.48674035,0.35155827,0.14719713,0.014504322
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.51257205,0.3970334,0.07898743,0.011407058
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5425642,0.38661873,0.063281216,0.0075358045
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6057194,0.28911862,0.09663385,0.008528166
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.59410423,0.29386932,0.09530792,0.016718546
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.66953605,0.2611653,0.057463404,0.011835281
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.8995112,0.04289567,0.048821326,0.008771766
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.67894715,0.22329484,0.08716461,0.010593435
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.44513726,0.46866345,0.07748804,0.008711269
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6461142,0.30721667,0.04134038,0.0053288154
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5675634,0.32785007,0.09437953,0.0102069145
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.59948915,0.3085949,0.08030519,0.011610716
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.4557626,0.4840629,0.048243247,0.011931189
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5082216,0.43492264,0.050933205,0.005922529
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6267563,0.3151974,0.05266743,0.005378937
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5895364,0.33498296,0.06613938,0.009341217
