sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2871882,0.2709114,0.23035675,0.21154371
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2842387,0.26819476,0.23467056,0.21289602
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28753576,0.2707202,0.22981904,0.211925
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28665277,0.26789925,0.23115303,0.21429498
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2841457,0.27021137,0.23306488,0.212578
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2801482,0.26404676,0.23592888,0.21987613
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2796679,0.26955155,0.23326358,0.21751702
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28562137,0.27021968,0.2331034,0.2110555
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28048584,0.26984164,0.23112154,0.21855102
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28240955,0.27163184,0.23101822,0.21494035
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2794059,0.2712612,0.23329231,0.21604055
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28111768,0.26932555,0.23101668,0.2185401
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28794405,0.26768008,0.23152584,0.21285003
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28258756,0.27349618,0.22926423,0.214652
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28489432,0.26885194,0.2326656,0.21358818
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28289452,0.2646636,0.23407227,0.2183696
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2827416,0.27274558,0.23093264,0.21358018
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28238505,0.27199927,0.2306272,0.21498847
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28478765,0.2678072,0.23389797,0.21350722
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27945164,0.26981372,0.233222,0.21751264
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28569338,0.26733962,0.23022223,0.21674475
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28441158,0.269834,0.22927806,0.21647637
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28240547,0.26824802,0.23289017,0.21645634
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28746647,0.26719493,0.23484854,0.21049002
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2749874,0.2708679,0.23456733,0.21957742
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28857633,0.26571852,0.23150751,0.21419767
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28435665,0.2711928,0.23172693,0.21272363
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28241363,0.265287,0.2322902,0.22000921
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28403226,0.26696214,0.23352422,0.21548137
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2859296,0.26583672,0.23210044,0.2161332
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28450745,0.27187017,0.22975042,0.21387196
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2847586,0.2693241,0.23144998,0.21446733
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28426751,0.26623997,0.23521686,0.21427569
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2811187,0.26950654,0.23345605,0.21591872
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28165048,0.2709279,0.23275399,0.21466759
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28522888,0.27061525,0.23238908,0.21176682
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28700614,0.2708458,0.23195517,0.21019289
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.273354,0.26651847,0.23903222,0.22109531
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28482324,0.26452708,0.2345731,0.21607661
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28542316,0.27003747,0.2317961,0.21274324
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28785676,0.26244217,0.23645057,0.21325052
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2864718,0.27182525,0.22623512,0.21546778
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2829058,0.26968712,0.2323332,0.2150739
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2789763,0.26947337,0.23667562,0.21487474
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28309217,0.26895478,0.23550007,0.21245295
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2839704,0.26715916,0.23591045,0.21296003
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28925717,0.26862106,0.23239048,0.20973131
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29175678,0.27031472,0.22994722,0.20798127
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28412002,0.26472703,0.23408101,0.21707197
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28546137,0.26851758,0.23342344,0.2125976
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28630072,0.26861724,0.22975531,0.21532673
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28372744,0.26816702,0.23373145,0.21437415
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28162333,0.2720871,0.23362711,0.21266247
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2862395,0.26676705,0.23863956,0.2083539
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28973338,0.26427245,0.2278469,0.21814731
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2865653,0.26702198,0.23234756,0.21406513
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28359267,0.26694557,0.23582546,0.21363626
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28008774,0.27108693,0.22801997,0.2208053
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28435656,0.27460593,0.22954524,0.21149231
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2821369,0.2721056,0.22989875,0.21585874
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28067887,0.26822764,0.22945184,0.22164164
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28627864,0.26730973,0.23242962,0.213982
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2847572,0.26615897,0.23401554,0.21506828
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2818994,0.2733077,0.23185411,0.2129388
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28620443,0.27040347,0.23077288,0.2126192
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28636074,0.26890522,0.23274663,0.21198739
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28538954,0.26678014,0.23359364,0.21423665
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.282896,0.2643444,0.23646061,0.216299
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28143102,0.2693169,0.23383039,0.21542169
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28411257,0.2700216,0.23493108,0.21093476
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28135428,0.26979926,0.23195203,0.21689449
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28389624,0.27157974,0.23146325,0.2130608
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28340775,0.26839447,0.23581487,0.21238291
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27846503,0.26829275,0.23706575,0.21617645
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28400043,0.26531804,0.23344202,0.21723951
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28821373,0.26546174,0.23484415,0.21148035
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28625652,0.27297705,0.22758177,0.21318467
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2819878,0.268915,0.23519228,0.21390492
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28680485,0.2691886,0.23075776,0.21324876
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28594697,0.27059957,0.23176078,0.21169266
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28522617,0.2665791,0.23417222,0.21402255
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28199086,0.27060702,0.23343636,0.21396577
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28108573,0.26992497,0.22996365,0.21902569
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28138885,0.26922953,0.23409772,0.2152839
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27593356,0.26764858,0.23256376,0.22385412
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2850427,0.26862642,0.23066452,0.21566637
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2870558,0.26781288,0.22674356,0.2183878
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28990522,0.2693058,0.23089048,0.20989849
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28763202,0.26950964,0.22773294,0.21512543
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28531834,0.2699341,0.22869295,0.21605462
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2832448,0.27003545,0.22971952,0.21700023
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2883521,0.27440438,0.22839507,0.20884843
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.286134,0.26899952,0.23246747,0.21239899
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27348128,0.27288574,0.23492888,0.21870409
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28528246,0.26722682,0.23416704,0.2133237
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28431672,0.26740485,0.23342532,0.2148531
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.282242,0.2744316,0.23195687,0.21136956
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28734908,0.27267674,0.22888848,0.21108572
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2861557,0.2657099,0.23555136,0.21258305
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28733188,0.26972908,0.23121879,0.21172024
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.285208,0.26994225,0.22858354,0.21626619
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28246883,0.27308363,0.2291113,0.21533626
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28323328,0.26597133,0.2340204,0.21677501
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28543675,0.2696388,0.22999376,0.21493073
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28049046,0.27324858,0.23041151,0.21584949
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27830663,0.26865345,0.23849058,0.21454935
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28078884,0.26586282,0.23753217,0.21581617
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28724986,0.26843363,0.22998947,0.21432707
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28446436,0.27022105,0.22924195,0.21607263
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2873149,0.26955548,0.2293717,0.21375792
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27741703,0.26644343,0.23360276,0.22253682
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2847434,0.26733816,0.2315518,0.21636665
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28299037,0.2690996,0.23059902,0.21731094
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2858324,0.26819324,0.22922625,0.21674813
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28422055,0.26695186,0.23365892,0.2151687
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28404456,0.2702951,0.23439413,0.21126617
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.283444,0.2706558,0.22891752,0.2169826
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2854092,0.26378193,0.23526244,0.21554641
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28566664,0.27288997,0.22981413,0.21162918
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28369874,0.26895285,0.23003791,0.21731053
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2857704,0.2677872,0.23278992,0.21365254
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28595784,0.27153578,0.22812855,0.21437782
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28406447,0.26718795,0.23542935,0.2133182
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28001767,0.27274942,0.23243922,0.21479368
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28714222,0.2687971,0.2320668,0.21199392
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28822094,0.26859197,0.2303888,0.21279828
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28166473,0.26729307,0.23156193,0.2194803
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28258583,0.26928416,0.23279586,0.21533412
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28474587,0.2671941,0.23304795,0.21501213
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28997615,0.26969996,0.22851768,0.21180621
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28554547,0.27050987,0.23038264,0.21356204
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.283952,0.26677704,0.23182304,0.21744795
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28117207,0.26910946,0.2347324,0.21498606
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28961736,0.27010626,0.228058,0.21221834
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27552575,0.26778933,0.23700486,0.21968006
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28112364,0.2736956,0.22940825,0.21577248
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28998798,0.26360315,0.22979964,0.21660922
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28783855,0.26934737,0.23090598,0.21190812
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28241426,0.26441443,0.23272718,0.22044414
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28819314,0.27121073,0.22940108,0.21119513
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28089386,0.26480514,0.23471229,0.21958868
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27957922,0.26945898,0.23440316,0.21655862
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28500435,0.27108416,0.23162691,0.21228456
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28876457,0.26742586,0.23336606,0.21044356
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28076613,0.2675081,0.23338605,0.21833973
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28237712,0.27172235,0.2317598,0.21414067
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2791058,0.26935017,0.23358266,0.21796137
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.285133,0.27171674,0.22990413,0.21324615
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28436622,0.26856884,0.23474911,0.21231581
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28688917,0.26975265,0.23043588,0.21292233
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28312513,0.26874566,0.23323075,0.21489848
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28584552,0.26787478,0.23121414,0.21506558
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28503922,0.26916066,0.23303597,0.21276419
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28676364,0.26714543,0.23245303,0.21363796
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28372905,0.26513338,0.23485224,0.21628532
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28197104,0.2702501,0.23466088,0.21311791
