sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37103653,0.2509845,0.21918933,0.15878965
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38256994,0.25442705,0.21090725,0.15209572
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37756523,0.25192448,0.21574533,0.15476494
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37395668,0.24866512,0.21795583,0.15942234
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.35734454,0.2492948,0.22236182,0.1709988
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38857967,0.24471675,0.21379878,0.15290478
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38239628,0.24667136,0.2147766,0.1561557
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37953338,0.246529,0.21581596,0.15812169
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.369807,0.249124,0.22164534,0.15942366
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3850071,0.25280026,0.21251051,0.14968212
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38198945,0.24914871,0.21221152,0.15665029
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36793634,0.26254264,0.20672709,0.16279392
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38292956,0.24342448,0.21430741,0.1593385
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37552938,0.25352326,0.21566296,0.1552844
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37859043,0.24922164,0.2183143,0.1538736
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36240202,0.24923079,0.22015163,0.16821548
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39011174,0.25544226,0.20414275,0.15030323
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39057717,0.2457888,0.2070436,0.15659043
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38142785,0.25070998,0.211539,0.15632318
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3638525,0.25342685,0.21638562,0.16633503
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3733815,0.24439454,0.22462356,0.15760039
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3716369,0.25088912,0.21753561,0.15993834
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3736947,0.25023034,0.21527751,0.16079746
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39584816,0.24607004,0.20835295,0.14972883
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37088907,0.2485504,0.22186959,0.15869096
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3757736,0.25129965,0.21313377,0.15979297
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36989826,0.255907,0.21763282,0.15656193
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3776808,0.25388572,0.21413767,0.1542958
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3694273,0.24569713,0.22072269,0.16415282
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38411102,0.24879839,0.20937316,0.15771748
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3751624,0.24860609,0.21873502,0.1574965
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3894727,0.24342251,0.210182,0.15692277
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3794646,0.24395789,0.21687807,0.15969945
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37359735,0.25785258,0.21076003,0.15779005
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38529298,0.24657948,0.21426988,0.1538576
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37922186,0.24559222,0.21065648,0.16452941
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.384445,0.24656416,0.215168,0.1538228
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38539642,0.24503386,0.21154417,0.15802555
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38691622,0.24300338,0.21556272,0.15451775
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38487414,0.24473454,0.21290818,0.15748316
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37938395,0.25117272,0.21403852,0.15540479
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.34113222,0.26379502,0.22307882,0.1719939
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3703948,0.25068167,0.2149669,0.16395667
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3744625,0.251751,0.21357946,0.16020711
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37479192,0.25040278,0.21453732,0.1602679
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.40350783,0.23760258,0.20880833,0.1500812
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3778341,0.25025827,0.21427816,0.15762952
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37792614,0.24434245,0.21650697,0.16122442
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39540854,0.24344027,0.20730616,0.153845
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38043612,0.24113142,0.21826512,0.16016734
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.36777982,0.25309587,0.21593368,0.16319059
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3805342,0.23795544,0.21773925,0.16377112
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38295782,0.24562138,0.21167713,0.15974373
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37337288,0.24501495,0.21748954,0.16412267
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36813992,0.25495282,0.21152695,0.16538031
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38093954,0.24700679,0.2107257,0.16132802
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36917013,0.25587878,0.2156547,0.1592964
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3849095,0.2442981,0.21179208,0.15900032
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38569114,0.24776961,0.20964798,0.15689129
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3678783,0.25164706,0.20985228,0.17062241
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38309872,0.25209615,0.20862253,0.15618257
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38822177,0.2486182,0.20649983,0.15666018
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37811825,0.252537,0.20945433,0.15989043
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39198261,0.24256726,0.21008497,0.15536515
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36430514,0.25668636,0.21683706,0.16217151
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37656474,0.24995129,0.2139131,0.15957087
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39426792,0.2461102,0.20997319,0.14964868
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37612265,0.24580589,0.2131567,0.1649148
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3840368,0.25015283,0.21141064,0.15439968
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36096635,0.25159588,0.2194104,0.16802733
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38232374,0.25303975,0.20988558,0.15475093
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37410307,0.24768151,0.2151972,0.1630182
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37915036,0.24839471,0.2181285,0.1543264
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36724395,0.25553492,0.21381405,0.16340709
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38368696,0.24838863,0.21204081,0.1558835
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38348448,0.2435028,0.21857776,0.15443498
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3607519,0.25527024,0.22392944,0.16004844
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3815554,0.24687544,0.21180679,0.1597624
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38875082,0.2477177,0.20986252,0.15366898
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37440667,0.25174117,0.21482493,0.15902723
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37501734,0.24909014,0.22007628,0.15581626
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3695885,0.25132248,0.21974118,0.15934779
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3555728,0.25769404,0.2111092,0.17562392
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3714959,0.25263897,0.21365881,0.16220629
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37968457,0.25276318,0.21250482,0.15504745
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38803992,0.24181512,0.20447254,0.16567244
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38779244,0.24658108,0.20825288,0.15737353
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3715397,0.24917406,0.2157394,0.16354683
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37443814,0.2527703,0.21290518,0.15988633
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39003357,0.23664239,0.21516474,0.15815926
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38866743,0.25314027,0.2072002,0.150992
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3946641,0.24827662,0.20715076,0.14990847
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.393878,0.2422796,0.21284987,0.15099251
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3825761,0.2504039,0.20963025,0.15738977
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.36421177,0.24816303,0.21937919,0.168246
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37576115,0.25069645,0.21467774,0.1588646
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37823635,0.24012981,0.22143592,0.16019794
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36856005,0.25366417,0.22024025,0.15753552
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3714344,0.2512584,0.22084476,0.15646248
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.382324,0.24455422,0.21262646,0.16049527
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37366202,0.25023362,0.21356937,0.16253503
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38015458,0.25209224,0.2145013,0.15325187
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38728026,0.24508299,0.21003541,0.15760134
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3992438,0.23431201,0.21357276,0.15287143
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38470706,0.24503729,0.21210894,0.1581468
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37950984,0.24695514,0.21259893,0.16093606
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3657092,0.25260055,0.22181505,0.1598752
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38126504,0.24383436,0.21193326,0.1629673
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38393414,0.24876972,0.21167107,0.15562508
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3929764,0.24669953,0.20946513,0.15085892
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38585714,0.24779983,0.2128004,0.15354256
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38545686,0.24616301,0.21338823,0.15499192
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37814564,0.25069708,0.20995085,0.16120647
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38674507,0.24251819,0.21484536,0.15589137
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.371285,0.2568802,0.21595141,0.1558834
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37558746,0.24753824,0.21416563,0.16270864
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37959653,0.24329345,0.21185017,0.16525982
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36428124,0.26031157,0.21430182,0.16110533
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38580757,0.24225171,0.21298692,0.15895388
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36573693,0.25081593,0.21856807,0.16487905
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37572947,0.25250304,0.21491724,0.15685028
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3295564,0.24924316,0.22573435,0.1954661
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3549827,0.2569215,0.21968317,0.16841264
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36699548,0.25316098,0.2180668,0.16177674
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3569551,0.2515701,0.2326247,0.15885007
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.34480456,0.2654829,0.22507317,0.16463932
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37606674,0.24537978,0.21021728,0.16833623
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.4058936,0.23230425,0.21167327,0.15012892
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38246912,0.24881408,0.21025516,0.15846169
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.34974948,0.25905153,0.21630426,0.17489468
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39961016,0.24267258,0.205854,0.15186328
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38552856,0.2466258,0.20869008,0.15915562
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3855189,0.24588771,0.21376668,0.15482667
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38318884,0.2504479,0.21587692,0.1504863
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39063784,0.24965766,0.20807083,0.15163365
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.36330953,0.25013906,0.21957107,0.16698037
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3847665,0.24598885,0.21447113,0.15477353
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37813872,0.244066,0.21685831,0.16093706
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3719479,0.23815052,0.22985707,0.16004449
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38171288,0.24858809,0.21536036,0.1543386
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35034868,0.2474379,0.2299393,0.17227411
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3786342,0.25360787,0.20734914,0.16040874
