sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.00065412646,0.2816058,0.68892276,0.02881729
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.05303428,0.31025687,0.48074576,0.15596317
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.5671459,0.03413488,0.21821004,0.18050921
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.19826956,0.061697334,0.63336456,0.106668554
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.019802457,0.49225813,0.4103191,0.077620275
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.003724956,0.7508554,0.227898,0.017521609
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0089536095,0.5084688,0.061987955,0.42058957
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0026249085,0.43425536,0.49783137,0.06528835
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.039727494,0.5033231,0.20382525,0.25312418
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0011131885,0.9320738,0.054907195,0.01190589
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.23451549,0.02790112,0.6551045,0.08247889
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.12687752,0.1262106,0.5990991,0.14781275
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,4,0.01359014,0.2099166,0.1679277,0.60856557
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.020180566,0.032892752,0.59111965,0.35580707
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.518998,0.118159436,0.293481,0.06936148
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0009274567,0.16252078,0.54925764,0.28729412
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.022662653,0.74555683,0.20272264,0.029057903
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0046266206,0.78686386,0.17259605,0.035913356
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.11714726,0.6831225,0.18062295,0.01910733
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0035463565,0.19234869,0.62704945,0.17705546
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.4789261,0.05281096,0.3209176,0.14734535
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.029567469,0.5445659,0.3377472,0.0881194
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.007931781,0.68090034,0.18637095,0.124796845
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0924928,0.62469506,0.22745998,0.055352077
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.22772163,0.48763922,0.011806234,0.27283284
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.009841527,0.7478148,0.19647229,0.045871418
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.41145816,0.22264266,0.15880519,0.20709403
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.06806299,0.21175295,0.6305515,0.08963253
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.0010683964,0.24533933,0.092284776,0.66130745
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0065891393,0.90225166,0.044004355,0.047154833
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.21669182,0.056107003,0.5990296,0.12817155
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.043682255,0.10683845,0.7193015,0.13017783
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.008209254,0.70413214,0.15183489,0.1358237
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,1,0.48785636,0.2963824,0.1445474,0.0712139
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.016075099,0.12540047,0.75513107,0.10339342
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.10988534,0.25628304,0.56956184,0.06426982
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.012687782,0.7434461,0.1289177,0.11494843
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.040278114,0.16529572,0.70215064,0.092275545
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.016532188,0.23041336,0.6163607,0.13669379
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0028610232,0.24701439,0.6567235,0.09340108
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0039249873,0.023487953,0.68870306,0.28388393
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.20643649,0.22771096,0.42745352,0.13839906
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.04098436,0.6725473,0.25179216,0.0346762
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.19777939,0.037469935,0.4253464,0.33940428
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,4,0.0390302,0.28271577,0.20938715,0.46886688
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3303995,0.045598432,0.49180028,0.13220182
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.18895282,0.046903048,0.6148457,0.1492984
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0034209478,0.29935443,0.6312808,0.065943874
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0042925198,0.5458245,0.3864676,0.06341528
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.06483323,0.33093706,0.4036396,0.20059012
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,1,0.4090481,0.015577694,0.39348456,0.18188965
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0009355495,0.40399033,0.40207502,0.19299908
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3765631,0.11076498,0.41665336,0.09601863
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0028280471,0.22650021,0.6017612,0.16891058
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.2661853,0.038638223,0.5574011,0.13777538
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.121764384,0.12767853,0.6479963,0.10256071
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.010485962,0.53732425,0.39763078,0.05455902
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0071181697,0.13964756,0.43020454,0.42302978
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.015399416,0.16915028,0.75291204,0.0625383
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.13234432,0.706069,0.09553577,0.06605089
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.057789728,0.05975192,0.35675856,0.52569985
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.045055218,0.16890632,0.57138956,0.21464889
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.01115058,0.80465037,0.093817905,0.0903812
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.10647096,0.3403567,0.5069093,0.04626303
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.019439323,0.1722504,0.26595446,0.5423558
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.031963553,0.36446628,0.48730326,0.11626692
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.06666003,0.28093013,0.44172487,0.21068503
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.09326712,0.59566444,0.22358996,0.08747853
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14523333,0.31971005,0.42693472,0.108121954
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.001046664,0.56057376,0.38370997,0.05466959
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.008641074,0.27830938,0.4924797,0.22056991
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.008723085,0.69598716,0.26211217,0.033177633
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0063888878,0.27914977,0.6019621,0.11249924
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.019220818,0.75672776,0.04183615,0.18221526
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14301275,0.10398459,0.6768493,0.076153345
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.022312978,0.15749572,0.30601788,0.5141734
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.11738613,0.2007846,0.45109248,0.23073685
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.13244726,0.44841784,0.3547997,0.064335175
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,4,0.26749042,0.23761494,0.16782348,0.32707113
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.028457323,0.11830244,0.60247546,0.2507648
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.24271384,0.14587177,0.50775933,0.1036551
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.085204355,0.12100066,0.6871634,0.106631525
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.314989,0.5428034,0.054837085,0.087370485
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0028718384,0.90937907,0.06403192,0.023717163
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,1,0.43356484,0.21284196,0.28791222,0.06568107
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0030567613,0.08565037,0.5296096,0.38168323
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.058679953,0.47851023,0.2340066,0.22880326
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.41980818,0.29248327,0.22234817,0.06536036
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.02863251,0.521089,0.31913155,0.13114694
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.0011936491,0.059931666,0.09448604,0.84438866
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.015767736,0.5394937,0.28740698,0.15733159
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.028824773,0.6569551,0.26562354,0.04859657
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.020383304,0.19714296,0.6977222,0.08475162
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,4,0.23540048,0.12323158,0.28379193,0.357576
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.027462907,0.32102674,0.1508289,0.50068146
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.05399694,0.82934326,0.08412851,0.03253129
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.008041971,0.46535414,0.45665962,0.069944255
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.13760696,0.2976813,0.5117592,0.052952535
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.0073604975,0.40026516,0.473867,0.11850742
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0068546217,0.09350461,0.5066551,0.39298564
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.00050679554,0.44349408,0.5220504,0.033948775
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.007051509,0.7935358,0.18118386,0.018228784
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.002833447,0.45703226,0.42079836,0.119335935
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.076532565,0.5377481,0.3450912,0.040628184
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.09395941,0.61018634,0.19016716,0.1056871
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.7140428,0.0265711,0.14768293,0.11170319
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.019389628,0.32045552,0.46775904,0.19239584
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0011359991,0.16793714,0.6057827,0.22514416
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.01773038,0.4475887,0.25224274,0.2824382
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0017501757,0.88510096,0.098493546,0.014655286
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.0008351789,0.09975645,0.7282807,0.17112766
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0397281,0.89397526,0.055855647,0.0104409745
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0332059,0.9039845,0.043477494,0.019332057
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.010553522,0.7276033,0.19322196,0.068621136
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.022252496,0.43935442,0.449994,0.08839912
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.018863464,0.7009025,0.2507106,0.029523445
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.22004768,0.7013657,0.03956658,0.039020054
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.22600816,0.12057448,0.6018675,0.051549874
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.002902994,0.64475185,0.30274966,0.04959552
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.08598555,0.19395152,0.5480745,0.17198841
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.043879967,0.8535872,0.085240684,0.017292157
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.09298557,0.10526615,0.4405539,0.3611944
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.021014126,0.7227376,0.095103,0.16114525
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.18840823,0.4229322,0.3282815,0.0603781
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.02752565,0.04759406,0.689339,0.23554134
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14847596,0.1571496,0.5191598,0.17521463
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.08137972,0.50692844,0.20435786,0.20733397
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,4,0.029413432,0.07505076,0.18894015,0.7065956
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.031896945,0.5586489,0.26358327,0.14587083
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.031338993,0.41035226,0.51160866,0.046700083
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.14405005,0.085830055,0.5732818,0.19683802
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.094877355,0.25408593,0.14724866,0.5037881
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.062283054,0.78127456,0.13975246,0.016689878
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.028856127,0.060829006,0.8413224,0.06899244
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.22496738,0.24612476,0.30369967,0.22520815
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.007540371,0.4905151,0.44169575,0.06024878
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.006370969,0.15730876,0.6445337,0.1917866
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.039284606,0.21449527,0.6047449,0.14147523
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.114849605,0.29120746,0.5359759,0.05796704
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0056849574,0.7951634,0.17297187,0.02617974
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.20268278,0.23211975,0.43185145,0.13334602
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.04705998,0.74455136,0.15992264,0.04846598
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.12959278,0.565179,0.21206789,0.09316041
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.40932897,0.03797806,0.36192942,0.19076352
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.008932574,0.6498927,0.27555484,0.06561993
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.31680372,0.044241358,0.43582726,0.2031277
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.004148649,0.68042415,0.23999377,0.07543343
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.11331418,0.22226642,0.58785856,0.0765608
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0033187869,0.9439561,0.019388523,0.033336684
