sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.023165967,0.5846661,0.22362949,0.1685385
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.23899677,0.30041072,0.22707096,0.23352158
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.26688045,0.3923851,0.19834656,0.1423878
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.14648381,0.4171651,0.1811453,0.25520575
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.45699498,0.1385592,0.23549102,0.16895477
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.4326391,0.2997605,0.16280231,0.104798116
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.31088516,0.26882166,0.23222968,0.18806353
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.18313077,0.2526817,0.27922514,0.2849624
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.21676132,0.48115563,0.15115051,0.15093254
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.11564984,0.5120557,0.21107517,0.16121927
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.2230321,0.35748076,0.30810145,0.11138568
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.109274276,0.67820656,0.12971608,0.08280314
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22024871,0.300532,0.25208977,0.22712952
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.07663899,0.62468237,0.17929906,0.11937956
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.15570316,0.44447935,0.30197716,0.09784036
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.3058641,0.23085195,0.2700829,0.19320108
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.2916714,0.27240875,0.28495613,0.15096377
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.29193857,0.41995218,0.17358346,0.11452577
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.12753956,0.43653342,0.17382309,0.26210392
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.41888598,0.25218394,0.19461368,0.13431641
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.35039473,0.32930753,0.2261644,0.09413334
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.21760657,0.37921813,0.27426633,0.12890896
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.306392,0.2193851,0.19709845,0.2771244
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.30576813,0.32066387,0.32003456,0.053533386
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.17265703,0.41515583,0.30758554,0.10460157
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.2673273,0.40100113,0.13312776,0.19854377
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.32167894,0.41943246,0.17195943,0.08692917
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.14742681,0.3205439,0.38309163,0.14893772
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.43347064,0.17175294,0.19038972,0.20438667
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.2906335,0.17733477,0.37344956,0.15858226
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.35172674,0.21996449,0.21982425,0.20848453
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.13105418,0.5863689,0.20704657,0.07553035
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.25735548,0.14407331,0.33477157,0.26379964
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.23194036,0.29401895,0.3343022,0.13973847
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.19612853,0.50624585,0.10111554,0.19651002
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.25445595,0.43860722,0.21641046,0.090526335
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22354564,0.47241756,0.20408116,0.09995563
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.11628785,0.5275199,0.23597787,0.12021434
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.29883042,0.14378144,0.44660735,0.11078079
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.28005308,0.1440237,0.30942503,0.26649818
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.09057624,0.5155632,0.15786053,0.23600003
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.2678628,0.39215246,0.20511957,0.13486512
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.32269707,0.2883415,0.23988658,0.14907484
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.65465117,0.12109481,0.12589413,0.09835985
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.31906715,0.33893797,0.16237234,0.17962255
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.18559498,0.48593548,0.23026797,0.09820155
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.5332258,0.18995784,0.15289906,0.12391736
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.0954011,0.5396571,0.25484398,0.110097855
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,4,0.25688943,0.23140793,0.2217728,0.28992978
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.22725418,0.5006405,0.17040071,0.1017046
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.12849823,0.45670134,0.28426453,0.13053598
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.106412046,0.37728032,0.15364447,0.3626631
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23013735,0.31615788,0.21632732,0.2373774
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.09541611,0.5987539,0.11818755,0.18764251
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,4,0.2060153,0.2505729,0.25141436,0.2919974
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.42966717,0.26248458,0.17953095,0.12831731
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.39051455,0.15848233,0.27856782,0.1724353
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.44378793,0.34478045,0.096182086,0.115249515
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.296355,0.34367642,0.18445748,0.17551109
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.26168284,0.31108162,0.20058551,0.2266501
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.20810314,0.4222081,0.1644811,0.2052077
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.1977282,0.23732136,0.32987547,0.23507497
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22410487,0.4941158,0.17707333,0.104706034
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.19441675,0.298678,0.29706603,0.20983922
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.17548661,0.3908171,0.21479276,0.21890345
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.16110866,0.32483146,0.3409457,0.17311421
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.34352323,0.09921342,0.29370034,0.26356304
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.3436126,0.40107265,0.14539005,0.1099247
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.2869301,0.4113459,0.16482536,0.13689859
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.33407158,0.29485127,0.179839,0.19123809
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.047405068,0.47081643,0.3652393,0.11653921
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.27972576,0.42472988,0.1795099,0.116034485
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.17015728,0.31797346,0.3238641,0.18800515
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.34347495,0.356396,0.18009609,0.120032944
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34667578,0.27812526,0.24811183,0.12708706
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.09289599,0.5939924,0.17586124,0.13725038
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.40071675,0.15215176,0.28795564,0.15917584
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.28216437,0.31035253,0.18128993,0.22619317
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.07471371,0.36785415,0.24209931,0.3153328
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.15758865,0.2529138,0.3808307,0.20866682
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.34848237,0.1944432,0.29095683,0.16611765
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.21423016,0.4434551,0.24725586,0.095058925
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.25833195,0.5070308,0.112734094,0.1219032
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.35924605,0.20114133,0.23902833,0.20058434
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.20768186,0.29159272,0.24536644,0.255359
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.38552204,0.277176,0.2571557,0.080146216
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.05362133,0.6980298,0.18076535,0.06758353
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.32200402,0.31664371,0.30460525,0.056747068
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.27801722,0.3172996,0.2489647,0.15571846
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.33169687,0.41761196,0.16683562,0.083855495
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.4462453,0.10721287,0.31819102,0.12835078
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.091694675,0.5791252,0.23199944,0.09718067
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.22976524,0.42775285,0.2314179,0.11106397
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.065201186,0.65514475,0.1670141,0.11263995
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.23172097,0.2014195,0.24691665,0.31994283
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.40775967,0.2249313,0.19838452,0.1689245
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.30309135,0.24495974,0.25899377,0.19295509
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.21161845,0.3723942,0.2034447,0.21254262
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.3744818,0.2656317,0.2587229,0.10116355
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.13092043,0.42809287,0.2917418,0.14924493
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.41254884,0.185602,0.21156979,0.1902794
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.29879197,0.2683716,0.2121991,0.2206373
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.27015242,0.19620001,0.38675594,0.1468917
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.08726639,0.19405247,0.33566973,0.3830114
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.26796424,0.4156906,0.18229479,0.13405031
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.15598942,0.23384114,0.31112117,0.2990483
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.16875467,0.57107854,0.15294382,0.10722298
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.3478309,0.3059216,0.18540308,0.1608444
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.17974743,0.5122894,0.21096954,0.096993625
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.1449855,0.33275288,0.32279748,0.19946414
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.37824312,0.21984677,0.28548375,0.116426334
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,4,0.18567404,0.10797374,0.24591926,0.46043298
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.18851951,0.3857258,0.26894215,0.15681255
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.15773001,0.4204707,0.22643143,0.19536781
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.21116745,0.39835548,0.22615993,0.16431719
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34658074,0.18851596,0.2628547,0.20204861
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.26492125,0.3545232,0.22430645,0.156249
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.33450702,0.19984527,0.3135483,0.15209943
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.100120276,0.63041365,0.16594005,0.10352609
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.35564816,0.19755557,0.26668957,0.18010665
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.28413662,0.15134534,0.4411483,0.123369716
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.07522043,0.6538094,0.12142761,0.14954254
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.12934428,0.4119893,0.30736625,0.15130012
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.20370479,0.5030402,0.21060926,0.082645796
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.31921038,0.41534987,0.12300995,0.14242977
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.4046808,0.35177407,0.113538496,0.13000664
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.46218333,0.24471936,0.16572218,0.1273752
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.21726687,0.38634866,0.2574941,0.13889027
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.1127354,0.56068885,0.21571152,0.11086431
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.33005658,0.29424104,0.2630468,0.11265556
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.3789021,0.34063968,0.17689449,0.10356368
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.44594026,0.23947135,0.14906003,0.16552836
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.1818481,0.40861875,0.26434115,0.14519209
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.18570659,0.24281316,0.41273987,0.15874037
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.22459652,0.3880303,0.2657498,0.12162345
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.3682759,0.26146582,0.26082474,0.10943348
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.37875804,0.11691526,0.19669685,0.30762982
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.3833757,0.1314662,0.28032294,0.20483516
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.37432212,0.16247602,0.20325512,0.25994676
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.4042284,0.3653872,0.12120638,0.10917804
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.27525502,0.37955785,0.21330826,0.13187893
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.111598514,0.53041494,0.1871287,0.17085783
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.054520026,0.6835475,0.16321598,0.09871659
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.2217939,0.4551995,0.1963196,0.12668702
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23747374,0.3617442,0.29438123,0.106400795
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.12078363,0.5010303,0.18299995,0.19518614
