sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.008703436,0.04343705,0.17237298,0.77548647
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.049289793,0.26421142,0.20787613,0.47862267
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.055530854,0.01475543,0.55559474,0.37411892
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.124169305,0.25412628,0.53546536,0.086239085
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.052074496,0.6663427,0.2211945,0.06038836
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.02648723,0.31139836,0.24009238,0.42202207
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0033648259,0.8277104,0.08812475,0.080799975
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.1441114,0.10407977,0.65450054,0.09730827
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.045053367,0.115819395,0.45170334,0.38742393
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.25849572,0.005901269,0.43915492,0.29644808
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.13423055,0.53597,0.2596011,0.07019834
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.002015124,0.0131555125,0.15475781,0.83007157
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.19551499,0.33506483,0.39496657,0.07445367
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.11303467,0.25153714,0.54206103,0.09336718
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.005161017,0.3278884,0.59306574,0.07388481
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.04978546,0.15316898,0.4094351,0.3876105
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5005827,0.017437471,0.25025564,0.23172413
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.36373055,0.085497595,0.37062564,0.18014623
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.06525505,0.46669206,0.39236647,0.07568637
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.012210196,0.7116259,0.23926532,0.036898598
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0061828927,0.082235985,0.07878694,0.83279425
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.008663156,0.36643174,0.44906712,0.17583796
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.08587174,0.15591921,0.22552003,0.53268903
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0065080095,0.9025651,0.06935463,0.021572143
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.30122414,0.023463234,0.57681143,0.09850123
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.2843902,0.10518795,0.4924241,0.11799765
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.010983832,0.22862652,0.23452654,0.5258631
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.03379567,0.011795181,0.46988958,0.48451954
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.51502836,0.09047724,0.3202987,0.07419569
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.005018895,0.13342509,0.19714528,0.6644107
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.09867002,0.6621004,0.17774448,0.06148505
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.022145575,0.45290428,0.40369257,0.12125756
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.3461835,0.42305556,0.18671492,0.044045985
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.009968392,0.12861516,0.5785627,0.2828538
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.59364253,0.02724064,0.21355632,0.16556053
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.051382296,0.3968372,0.41233,0.13945045
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.03169935,0.3792326,0.31923524,0.2698328
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.27994516,0.36224967,0.2568306,0.1009746
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.12450586,0.4380723,0.03743127,0.3999906
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.035149466,0.6847914,0.21268454,0.067374654
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5563459,0.10296834,0.18768013,0.15300561
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.2815746,0.1969974,0.34877568,0.17265233
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0029595292,0.117770664,0.051274415,0.8279954
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.010502955,0.8605329,0.06385473,0.065109484
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.37117323,0.076659314,0.36317137,0.18899605
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.060304087,0.11286007,0.7078005,0.1190354
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.037690755,0.36204293,0.24706241,0.35320392
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,1,0.4030681,0.24713455,0.23489724,0.11490017
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.03703915,0.12919368,0.6412787,0.19248848
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.23908253,0.112080716,0.535064,0.11377281
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.014726393,0.3764394,0.094936594,0.5138976
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.10688298,0.2420164,0.5591861,0.091914505
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.03318486,0.1529527,0.5615093,0.2523531
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.019998841,0.2666181,0.57297975,0.14040339
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.014823585,0.021852937,0.58609515,0.3772283
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.28520164,0.11828381,0.40180707,0.19470748
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.12790306,0.55876845,0.2665878,0.04674073
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.16958527,0.018186653,0.38894862,0.42327952
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.044272736,0.2723054,0.22121577,0.4622061
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.4017384,0.028219149,0.33426782,0.23577464
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44337767,0.022222586,0.31522015,0.21917965
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.013196714,0.24368122,0.5692615,0.17386055
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.014830009,0.30374137,0.4560017,0.22542693
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.13037598,0.21591619,0.3644864,0.28922147
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,1,0.5706114,0.013123361,0.26346412,0.1528011
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0018160366,0.29227442,0.494268,0.21164149
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.4918313,0.083689004,0.33017102,0.09430872
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.020291064,0.1322072,0.3596965,0.48780522
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.41127005,0.024601897,0.3395798,0.22454831
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.6842348,0.050043482,0.15766326,0.108058415
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.03875609,0.5683397,0.3136431,0.07926102
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0089500565,0.079120494,0.26870492,0.64322454
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.09912655,0.14411831,0.6064517,0.15030345
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.20861429,0.5821475,0.09682303,0.11241517
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0474722,0.020001335,0.24835457,0.68417186
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.075684786,0.19739932,0.42464006,0.30227584
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.07068797,0.4329649,0.19549698,0.30085012
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.25168955,0.23973666,0.43599117,0.07258262
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.025868207,0.12078984,0.28499922,0.56834275
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.07705281,0.3012354,0.48092756,0.14078419
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.13504273,0.16383258,0.4431939,0.2579308
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.07954422,0.2816018,0.34107077,0.29778326
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.25677598,0.21066043,0.40116313,0.13140045
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0061600246,0.57848597,0.32515317,0.09020078
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.01270171,0.45351058,0.25110725,0.28268045
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.02573472,0.6536802,0.26083776,0.05974729
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.015765585,0.4001773,0.38581502,0.19824205
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.025237432,0.45847225,0.14883661,0.36745372
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5556988,0.13372886,0.24109443,0.069477886
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.017203761,0.03276858,0.28744856,0.6625791
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.253612,0.12131138,0.29962325,0.3254534
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.21198492,0.4558877,0.25453007,0.07759736
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.50987256,0.056488954,0.14526275,0.2883757
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.10065602,0.03873823,0.56633806,0.29426777
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44949076,0.07835763,0.34101728,0.13113436
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.24135019,0.1001103,0.5108874,0.14765221
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.527204,0.21761326,0.09470061,0.16048212
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.025156476,0.7884175,0.095648766,0.09077722
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,1,0.47471017,0.1960763,0.27737594,0.051837564
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.0071967104,0.15531494,0.46465546,0.37283292
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.06673643,0.12065288,0.24985349,0.5627572
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.6015682,0.14525995,0.15687318,0.09629862
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.05450682,0.46799853,0.32449517,0.1529995
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0012898409,0.0149759725,0.090796776,0.8929374
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.05182709,0.50041103,0.27710962,0.17065223
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.048383955,0.6928779,0.21282403,0.045914132
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.08713325,0.1158557,0.63657975,0.16043131
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.41803995,0.06959608,0.21647154,0.29589242
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.026767364,0.047908857,0.16157976,0.76374406
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.055083998,0.77619207,0.11552154,0.05320243
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.03956648,0.29527664,0.48612702,0.1790299
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.311846,0.2443388,0.3538762,0.08993904
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.022514896,0.2523955,0.5594838,0.1656057
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.011927698,0.09169984,0.57771045,0.31866205
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.0021143307,0.46875116,0.479211,0.049923588
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.10382117,0.54320425,0.27882743,0.074147195
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.01342474,0.37541083,0.3655404,0.24562402
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.123710826,0.55744535,0.27460825,0.04423556
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.26372612,0.4856181,0.15782505,0.09283071
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.72877914,0.022427734,0.14141417,0.107378915
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.06824947,0.32588205,0.37161118,0.23425736
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0018161734,0.097406715,0.45497924,0.44579792
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.024445591,0.26561758,0.18108352,0.5288533
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.003270387,0.77475935,0.1807837,0.041186534
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.008278862,0.0764206,0.6416062,0.27369434
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.111005016,0.8125752,0.060738433,0.015681343
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.25859365,0.58714855,0.09980216,0.054455705
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0395553,0.2981814,0.3151157,0.34714758
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.09674816,0.36225525,0.34313738,0.19785921
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.040004738,0.5537786,0.34372902,0.062487647
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.3917407,0.394111,0.053981185,0.16016708
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.517805,0.05254832,0.34975728,0.07988941
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.010504215,0.6547509,0.25521973,0.07952515
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.20765363,0.14862484,0.50516295,0.13855855
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.098980136,0.7648008,0.09731784,0.03890124
