sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.19864476,0.22792767,0.38573757,0.18768999
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.26118824,0.2524547,0.2904056,0.19595145
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.3167636,0.18091367,0.37838292,0.12393982
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.27198923,0.31894338,0.27139822,0.13766918
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.03156142,0.4361505,0.30071583,0.23157221
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21338834,0.24940479,0.28602466,0.25118226
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.27644822,0.2762691,0.26201338,0.18526933
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.16540144,0.33870724,0.256407,0.23948437
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3968971,0.14319578,0.27940503,0.18050203
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.2802291,0.24744509,0.33318543,0.13914047
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.1519586,0.36345562,0.29798847,0.18659723
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.13909271,0.22455138,0.32145518,0.31490076
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2147854,0.39855576,0.24690695,0.13975187
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.10508932,0.41565436,0.3093979,0.16985843
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.18602969,0.28138655,0.39284003,0.13974372
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.1384575,0.45946908,0.2415218,0.16055167
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1996344,0.26238406,0.36239445,0.17558715
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.15153609,0.46954057,0.24027562,0.13864772
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.32863617,0.29266897,0.29002655,0.08866832
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,4,0.14375493,0.26470357,0.2852487,0.3062928
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2503629,0.2731004,0.2908383,0.18569836
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.24805872,0.3564739,0.27474803,0.1207194
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,4,0.12466246,0.26461497,0.27093565,0.33978686
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.32335111,0.27329746,0.27810693,0.12524454
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.39052644,0.19237147,0.31135276,0.10574933
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.31759158,0.20440552,0.35217097,0.1258319
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.15852962,0.17353952,0.43120053,0.2367303
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.32843354,0.31232712,0.3174111,0.04182823
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.14394966,0.3164768,0.42073053,0.11884306
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.26123008,0.44471112,0.16875628,0.12530251
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.37828782,0.27478942,0.24556117,0.10136159
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.26805475,0.2177999,0.38995746,0.12418788
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.14499184,0.22092874,0.3890648,0.24501465
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.29692528,0.14229204,0.4122328,0.14854994
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.17468144,0.320462,0.37867916,0.12617747
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.15225956,0.41556954,0.29923633,0.13293454
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1287173,0.1583443,0.43196097,0.2809774
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.14359702,0.16972046,0.38008052,0.30660203
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3086597,0.2386946,0.25344744,0.1991983
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2580138,0.3251629,0.27234784,0.1444755
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3211659,0.29381743,0.28886497,0.0961517
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.20693198,0.2937518,0.33093232,0.16838391
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.28288624,0.053357795,0.5137202,0.15003578
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.25643575,0.11627833,0.3892622,0.23802377
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.14847563,0.18497995,0.37032467,0.29621983
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25046417,0.291121,0.32021117,0.13820367
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.48444596,0.13355023,0.26390767,0.118096195
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.5253072,0.13304944,0.18271217,0.15893126
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21988769,0.31998968,0.33836284,0.12175974
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.19648333,0.18848906,0.46261537,0.15241219
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.30490357,0.15691072,0.41117278,0.1270129
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.15674669,0.30803052,0.31447533,0.2207475
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2742089,0.2789259,0.2391265,0.20773865
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.21802765,0.36835068,0.26525542,0.14836624
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.21921083,0.3322356,0.31756297,0.1309906
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.10813611,0.27776885,0.29046327,0.3236318
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25391588,0.4137337,0.17288536,0.15946501
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.23989917,0.34422863,0.1806454,0.23522678
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.168837,0.17110021,0.36641556,0.29364726
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3396182,0.29325265,0.25905648,0.10807269
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.20249736,0.23046987,0.36539483,0.20163798
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.41441157,0.22004196,0.25083393,0.11471255
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.18177202,0.3261881,0.24773155,0.2443083
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21065441,0.26301512,0.26843822,0.25789228
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.27798647,0.3190103,0.21097085,0.19203241
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18032134,0.15728532,0.3986305,0.26376286
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.22967988,0.40370038,0.27185172,0.094767995
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.19042581,0.23136355,0.40772992,0.17048065
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.29273337,0.3139181,0.18595795,0.2073905
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.22675008,0.23391306,0.35833758,0.18099928
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23874992,0.12861255,0.31825987,0.31437764
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.23997091,0.2969102,0.31866458,0.14445435
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25527328,0.3327297,0.23455521,0.17744185
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.301165,0.256036,0.29805443,0.14474459
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.058166355,0.2741977,0.4633178,0.20431815
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.34236017,0.33244526,0.18444839,0.1407462
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.16695921,0.27288243,0.42548195,0.1346764
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.37610978,0.18261641,0.33193576,0.10933801
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2830393,0.28408286,0.26860666,0.1642712
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.11796697,0.42779198,0.28919125,0.16504979
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.44407514,0.15070781,0.29812974,0.10708733
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2113848,0.4009475,0.2557306,0.1319371
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.047312368,0.20140667,0.39939177,0.35188922
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.17253076,0.21496862,0.39041457,0.22208607
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.29267964,0.15826578,0.2995086,0.24954593
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.27231255,0.25792867,0.36470333,0.1050555
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.21945573,0.48492315,0.18486221,0.11075891
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.41628793,0.16392668,0.24362978,0.17615558
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.19490403,0.21648768,0.3984702,0.19013809
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.5128281,0.20813204,0.20674194,0.07229791
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.1803142,0.4053033,0.30482554,0.10955693
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25042793,0.25366488,0.38844335,0.10746377
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23150986,0.2715227,0.32155982,0.17540763
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.33727884,0.25601766,0.26873377,0.13796967
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.36224282,0.124609336,0.4005652,0.11258265
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.101268984,0.35632122,0.31848082,0.22392893
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2281961,0.35544083,0.30255127,0.113811746
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.101952516,0.3629342,0.2691435,0.26596975
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.15835583,0.18676804,0.3206354,0.33424067
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2711784,0.24140698,0.27386734,0.21354729
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.19896124,0.2752315,0.31890824,0.206899
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.21001779,0.3371519,0.2933159,0.15951449
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.33322474,0.2737684,0.29257792,0.10042892
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2489903,0.2546701,0.31655842,0.17978114
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.36988443,0.17330459,0.2455021,0.2113089
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.37644613,0.17073111,0.30198973,0.15083298
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.19325998,0.15295404,0.49315444,0.1606315
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.12326402,0.090751186,0.2607967,0.525188
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.26774436,0.2977339,0.29913375,0.13538799
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.19264664,0.21634229,0.34526268,0.24574834
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.17459603,0.29702842,0.33871952,0.18965602
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.1762846,0.28830284,0.27421358,0.261199
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.20758487,0.3207038,0.34318557,0.1285257
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1781522,0.2746329,0.3459414,0.20127352
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.37158433,0.1815839,0.32341778,0.12341404
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,4,0.23450638,0.11838832,0.25937742,0.38772783
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.18246394,0.36177886,0.26903692,0.18672027
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.050721917,0.29455513,0.37429753,0.28042537
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.10232121,0.27830154,0.38836622,0.23101102
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.16742967,0.12325954,0.4074844,0.30182633
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.22626732,0.31406307,0.27938783,0.18028182
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.24695538,0.22351189,0.35408238,0.17545035
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.20399946,0.3582135,0.27947086,0.15831612
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2814033,0.1838338,0.304329,0.2304339
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.29193655,0.15156457,0.43530285,0.121196024
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.09898921,0.447777,0.27118045,0.18205336
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.15526466,0.2929334,0.33813968,0.21366225
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21429563,0.27005044,0.31086588,0.20478803
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.20339331,0.37548187,0.23158504,0.1895398
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2917765,0.31712905,0.26233953,0.12875487
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3686228,0.25971794,0.22895811,0.14270113
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.24076481,0.32516444,0.3094424,0.12462835
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.1438858,0.46936104,0.23995398,0.14679915
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.35468012,0.21939637,0.36308202,0.06284148
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.22548725,0.3274558,0.24645329,0.20060366
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.27744183,0.21756059,0.34020403,0.16479355
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.24153298,0.2872458,0.29606214,0.17515907
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.14116165,0.3706541,0.37529233,0.112891816
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.29525894,0.3730437,0.24425913,0.08743819
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.15500514,0.38849404,0.32643673,0.13006413
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.40911728,0.13116151,0.2320981,0.22762302
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2969212,0.07523503,0.40349352,0.22435021
