sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00475279,8.299434e-06,0.22965549,0.76558346
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.6067437e-05,5.559877e-07,0.0054505127,0.9945328
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.8907162e-05,2.8235172e-07,0.0010026216,0.99897826
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0002911689,0.9679014,0.024075497,0.007731965
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.00013321276,0.97191834,0.00227024,0.025678247
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,6.819815e-08,8.4236284e-08,0.006044641,0.9939552
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7972426,0.083135605,0.107751265,0.011870539
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,3.6553047e-05,0.00048619602,0.0005919996,0.9988852
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0006542764,0.00031037978,0.22485162,0.7741837
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.14979789,0.11887493,0.15635268,0.5749744
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.022682864,0.025908522,0.6434529,0.30795568
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00012649354,0.0030210696,0.045797706,0.95105475
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00026237356,0.00026906704,0.023354797,0.9761138
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.91697395,0.035057407,0.03545065,0.012517977
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7922306,0.00481469,0.023445284,0.17950936
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.000106547675,0.013377964,0.3443064,0.6422092
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00012995114,0.00094960595,0.9202708,0.07864961
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.925736,0.02743157,0.038645733,0.0081867
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.008790765,0.00459764,0.5134023,0.47320935
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.97614527,0.02015302,0.00016005323,0.0035416642
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0010327264,0.11177895,0.830399,0.056789435
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.01901605,0.0002884646,0.24845316,0.7322423
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,1.044048e-06,1.11923555e-05,0.045239963,0.9547478
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0005286875,0.0037795678,0.062083583,0.93360823
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00043691669,0.0017497966,0.3273886,0.6704247
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.3262652,0.00015658172,0.013745337,0.65983284
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.027038788,0.004801587,0.016206825,0.9519528
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5395035,5.936997e-08,0.026946314,0.4335501
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.00021738827,0.00394855,0.627596,0.36823803
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.70424145,0.0024580886,0.11743941,0.17586102
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00041804416,0.00013831817,0.022247242,0.97719646
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,2,0.0053598722,0.69213754,0.014401975,0.2881006
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0056662685,0.07690378,0.3753573,0.5420726
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,5.8486844e-06,7.291503e-05,0.8396656,0.16025567
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0014179256,0.13548703,0.47456917,0.3885258
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,9.6695905e-05,0.9985979,0.0006570168,0.0006484792
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9855762,0.0022717551,0.0013734901,0.010778576
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00010486135,1.602928e-06,0.12997685,0.86991674
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00166429,8.1274726e-07,0.028588828,0.96974605
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.1854226e-07,5.7596168e-05,0.019967534,0.9799747
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7797927,0.12735076,0.08944623,0.00341035
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,1.4886624e-06,0.70090395,0.019803006,0.27929154
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00017785392,1.099753e-05,0.013036989,0.9867742
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,9.575394e-06,0.040792286,0.0058586854,0.9533394
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.022635581,0.096314356,0.054866634,0.8261835
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0009599305,0.00018832051,0.7995345,0.19931732
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,9.2040534e-07,5.276411e-06,0.8429595,0.15703434
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,3,0.14541227,6.3537314e-05,0.81688017,0.037644047
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.4919287,0.0021877554,0.32587,0.18001363
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.03700849,0.23955047,0.27453503,0.44890597
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.02099284,0.5520372,0.31313488,0.11383517
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.10900143,0.81405026,0.07590135,0.0010469867
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,6.156442e-05,0.30953676,0.02096912,0.6694326
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.768102,0.2246381,0.001276392,0.0059834844
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.3159385,0.681436,0.00048435765,0.0021411418
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00075293164,0.030411622,0.91191447,0.05692096
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,3,0.34792414,0.26443917,0.36910644,0.018530292
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,7.4120334e-07,3.3095766e-08,0.004230911,0.9957683
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0063177026,0.011205528,0.8233869,0.15908988
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.024241671,0.96568173,0.007786588,0.002289938
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.00010918579,0.99853885,0.0011066159,0.00024531476
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9113176,0.0613564,0.00013699295,0.027189013
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00021123792,0.0003460181,0.052579705,0.94686306
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.00025604363,0.9972447,0.0003449073,0.0021543575
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8714063,0.12516494,0.0027404747,0.0006882451
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0034548568,0.0035538115,0.0001896173,0.99280167
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.16741146,0.0010895524,0.32183996,0.50965905
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.0010520819,8.27896e-07,0.97401726,0.02492975
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.98023134,0.014240943,0.0002843169,0.0052434313
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8540673,0.14099978,0.0009143577,0.004018529
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0108828815,0.00014546879,0.062868305,0.92610335
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,4.0202925e-05,0.008165257,0.0010754359,0.99071914
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00020688132,0.003189894,0.04032335,0.95627993
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00028604074,3.6687215e-06,0.05431898,0.9453913
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.00010666711,0.0010762091,0.5272646,0.47155255
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,7.369024e-05,0.3181972,0.04614253,0.6355866
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.023890583,0.20642473,0.59171873,0.17796598
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,1,0.42008886,3.194575e-05,0.18703614,0.39284298
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9816844,0.00019175844,0.0026235154,0.015500347
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0003632919,0.014066752,0.943276,0.04229392
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,9.885588e-05,2.230748e-05,0.7852489,0.21463002
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.009556018,0.020733822,0.32537338,0.6443368
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.10321527,1.8048701e-06,0.4617391,0.43504378
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.50116795,0.49359557,0.003139808,0.0020967415
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,3.5032004e-05,0.015274205,0.11168114,0.8730096
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.036790986,0.18330517,0.4537481,0.32615584
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.3643558,5.6303965e-05,0.00013011381,0.6354578
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.70013714,0.2828431,0.004441151,0.012578568
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.90495217,0.049004447,0.038190536,0.007852855
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.15183245,0.40951717,0.25457752,0.18407288
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00012422525,0.00010336379,0.1538786,0.8458938
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9821732,0.00019927691,0.013112651,0.004514848
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.7629039,0.00011352673,0.11841543,0.1185671
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,4.7641006e-05,2.1959925e-06,0.015177738,0.9847723
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,1.3594719e-05,4.939361e-06,0.53444153,0.46553996
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.03470243,0.6488809,0.2324116,0.08400512
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0001744532,0.9981996,0.0011367672,0.000489227
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0003453147,0.00021160484,0.009033952,0.99040914
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,5.5959594e-05,0.086698934,0.58000845,0.33323663
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.17038672,3.950201e-06,0.7372713,0.09233799
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00019306161,0.016208068,0.02570452,0.9578943
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.41208264,6.225526e-05,0.5442018,0.043653276
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0008883611,0.016371567,0.20920344,0.7735366
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9608628,0.01628326,0.005913714,0.01694031
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.03762122,0.91871727,0.02415344,0.019508023
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0055883215,4.611288e-06,0.19439551,0.8000116
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9951657,0.0032165723,0.0008021429,0.0008155849
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,3.6076592e-06,0.0026489194,0.767861,0.22948654
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.023191066,0.0005268887,0.00084776984,0.9754343
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,2.531453e-06,3.1115007e-05,0.15621494,0.84375143
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.22802037,0.15893069,0.14419574,0.46885315
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5071997,0.00011383372,0.2036218,0.2890647
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.97435343,0.011402278,0.010457274,0.0037870486
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0003647145,0.0006701011,0.26561394,0.73335123
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00039590368,0.0006236641,0.15443659,0.8445438
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.2875991,0.5422266,0.023856994,0.14631726
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0010074275,0.00027994276,0.012011044,0.98670155
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,4.3242726e-05,0.57373697,0.06057175,0.365648
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.10047369,0.021735506,0.5297935,0.3479974
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,1.4871163e-06,0.0004998459,0.7687642,0.23073447
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.96495926,6.63429e-08,0.0018372423,0.03320339
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.008476687,0.049268305,0.34982112,0.59243387
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,1,0.37426007,0.16111661,0.30525592,0.15936744
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.022584807,0.0001387561,0.03960824,0.93766826
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.97719383,0.011123601,0.003289863,0.008392728
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9059006,0.09326989,8.561089e-05,0.0007438702
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,1.8940467e-06,0.4802174,0.011607648,0.50817305
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.93264455,5.01709e-05,0.059779596,0.007525658
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.7848368e-05,0.0011084672,0.31044352,0.6884202
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,1.3982208e-07,0.07034759,0.047521513,0.8821308
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,6.7761874e-05,0.028385673,0.035578776,0.93596786
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.391146,0.000234883,0.1388186,0.46980053
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.66681397,0.3216139,0.01127476,0.00029738253
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00048555635,0.0028851004,0.08271443,0.91391486
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.007464178,0.00018102613,0.22208858,0.7702663
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8619043,0.13652809,7.675598e-05,0.0014907909
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,8.2276034e-05,0.9987411,0.000606173,0.0005705516
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,1.4517982e-05,0.9999341,3.224416e-05,1.919494e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.68692625,0.3108659,0.000111618276,0.0020962476
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,5.123804e-07,0.9491614,0.005093865,0.045744166
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7596845,0.23933743,0.00025276418,0.00072526594
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,2.2177018e-07,0.99717593,0.0013139269,0.0015099593
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,3.80045e-07,0.9684192,0.0295988,0.0019816384
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0021154773,0.9956684,0.0011080039,0.0011081386
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.081185e-05,1.3328754e-05,0.00030855028,0.9996673
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.64935607,0.34830886,3.1783315e-05,0.0023032508
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.002313557,0.9874637,0.010148885,7.3864285e-05
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,2.3179138e-05,0.99916255,0.00074820325,6.6102286e-05
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8451727,0.138819,0.0049955673,0.011012632
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,8.423155e-06,0.011168457,0.0014387264,0.9873843
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,9.363969e-07,1.5115042e-07,0.0010064782,0.9989925
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00014325438,5.189554e-06,0.0036080203,0.9962435
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0568944,1.7694347e-05,0.05379737,0.8892905
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0001215273,0.00032790427,0.22082733,0.7787233
