sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29184213,0.26379105,0.2266929,0.21767388
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28576636,0.2612696,0.23239136,0.22057272
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2838541,0.26351392,0.22900279,0.22362925
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2826721,0.26117712,0.23328607,0.22286472
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28223273,0.26718014,0.23326173,0.21732539
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2893093,0.26310727,0.22968237,0.21790105
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28339636,0.26481494,0.23302028,0.21876842
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2870594,0.26393417,0.2308716,0.21813478
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28857598,0.26490203,0.22397056,0.22255144
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28902102,0.26418906,0.22844078,0.21834916
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28389114,0.26736712,0.22927752,0.2194642
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28402227,0.265386,0.22819059,0.22240122
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28314394,0.26424542,0.23358297,0.21902767
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2849086,0.259531,0.22979644,0.22576395
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29139134,0.26320913,0.2254825,0.21991704
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28454146,0.26013073,0.2320601,0.2232677
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28717116,0.2679749,0.22810191,0.21675202
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28646886,0.26551193,0.22955295,0.21846625
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28089416,0.2660068,0.23106283,0.22203618
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28913805,0.2646884,0.22407813,0.22209541
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28592592,0.26694828,0.22839175,0.21873401
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28416622,0.2604981,0.23107035,0.22426538
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28545746,0.26744512,0.22586636,0.22123107
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2806176,0.26826227,0.23047464,0.22064547
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2796427,0.2689004,0.22755729,0.2238996
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.30242255,0.26811868,0.21805866,0.21140012
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29000822,0.2654772,0.22717045,0.21734412
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28574455,0.2686698,0.22990325,0.21568245
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28121465,0.26432517,0.2301005,0.22435966
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28799456,0.26273453,0.23130104,0.2179698
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28624794,0.2611072,0.22971004,0.22293475
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28454027,0.26723787,0.22526251,0.2229594
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28248504,0.25894263,0.23548104,0.22309127
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28690696,0.2634782,0.23027158,0.2193433
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28598174,0.2688847,0.22406708,0.22106647
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2841566,0.26618883,0.22876337,0.22089118
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29495382,0.2669904,0.22394292,0.2141129
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2809921,0.27020055,0.23192388,0.2168835
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28679976,0.2644165,0.23138733,0.21739648
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2859431,0.26234975,0.22919491,0.22251222
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28546622,0.264895,0.23033592,0.21930286
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28878355,0.2601474,0.22790067,0.22316839
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28937942,0.26123923,0.2289466,0.22043471
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28535768,0.26767176,0.225863,0.22110754
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27966627,0.262571,0.23039147,0.22737126
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28410894,0.2671147,0.22997367,0.21880274
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28714627,0.2602527,0.23083739,0.22176364
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29000625,0.26401234,0.22573757,0.22024383
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2861303,0.2634584,0.22649474,0.22391656
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28839058,0.26292428,0.22517903,0.2235061
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28770894,0.2661223,0.22879715,0.21737161
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28586575,0.26970464,0.22643714,0.21799244
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28651965,0.26973468,0.23009026,0.21365543
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29158655,0.2727544,0.22857215,0.20708695
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29062712,0.25806147,0.23279725,0.21851416
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2888273,0.26075292,0.23031189,0.22010794
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29164988,0.26335663,0.22889529,0.21609825
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2953916,0.2670415,0.22661652,0.21095036
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28425613,0.2695327,0.2276071,0.21860407
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29343832,0.26810217,0.22254844,0.21591105
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28646505,0.27241915,0.22420117,0.21691455
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28695047,0.26947364,0.22429723,0.21927865
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29597408,0.25696522,0.22816047,0.21890022
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28934956,0.26725417,0.22726794,0.2161283
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28817934,0.27151805,0.2277051,0.21259755
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29041877,0.2647054,0.22992301,0.21495289
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29385006,0.26590887,0.23080488,0.20943618
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29748517,0.2594702,0.22171402,0.22133061
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29460165,0.27049023,0.2194696,0.2154385
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29776144,0.26506957,0.22415003,0.21301894
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.30289334,0.26763284,0.2194808,0.20999305
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29326692,0.25542375,0.22954842,0.22176088
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28505775,0.2654518,0.22828078,0.22120962
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2904147,0.27053148,0.22532268,0.21373115
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2876926,0.2661582,0.2302445,0.21590473
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2921496,0.26686245,0.22466283,0.21632516
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28586778,0.26037762,0.22582649,0.22792812
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28802702,0.2684903,0.2209097,0.22257301
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28785202,0.26605058,0.22534476,0.22075266
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29433453,0.25969183,0.22971678,0.21625683
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29718176,0.26080003,0.2219604,0.22005782
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.291287,0.25983396,0.22843958,0.22043945
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28412515,0.2642144,0.23246816,0.21919227
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28576356,0.27056217,0.22962825,0.21404603
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2850442,0.27324727,0.22153383,0.22017467
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29221132,0.27115357,0.22515087,0.21148425
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.3099444,0.27314872,0.21126898,0.20563787
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2900734,0.26509017,0.2253609,0.21947555
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2985615,0.25576562,0.22384156,0.22183129
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2845239,0.26835448,0.22327833,0.22384325
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27891687,0.2668803,0.23363824,0.22056456
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2875705,0.26270586,0.2240802,0.22564343
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27965516,0.26342803,0.23155837,0.22535841
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29065937,0.26190853,0.22720617,0.22022595
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28584084,0.26777014,0.22544296,0.22094603
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28798643,0.2607389,0.22714251,0.22413212
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2826657,0.26969248,0.22514807,0.22249377
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28901762,0.2678859,0.22355306,0.21954343
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28944787,0.26304546,0.23157325,0.21593346
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29539058,0.26498124,0.2247746,0.21485361
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28261387,0.25856432,0.231905,0.22691676
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29130355,0.26400113,0.22622073,0.21847458
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29036567,0.26093456,0.23120224,0.21749759
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.279844,0.27660418,0.22521532,0.2183365
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2870036,0.26787198,0.22935146,0.21577293
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28125903,0.268334,0.22629555,0.2241114
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2884381,0.26280707,0.23049678,0.21825804
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2866956,0.27214056,0.22370756,0.2174563
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29463097,0.26405177,0.2261836,0.21513365
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29445556,0.26868972,0.22331387,0.2135408
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.3005013,0.26834327,0.22082433,0.2103311
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.30336773,0.26238787,0.2248784,0.209366
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29481187,0.25829005,0.22534658,0.22155152
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2954159,0.2635839,0.22722954,0.21377066
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29410985,0.2737477,0.22247146,0.20967099
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.30987877,0.2591578,0.22037378,0.21058969
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29440185,0.2642865,0.228964,0.21234763
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29106236,0.26284748,0.22740352,0.21868664
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.30048257,0.26525274,0.2242205,0.21004418
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2977847,0.26224527,0.22534558,0.2146245
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2774694,0.26043057,0.23469977,0.22740027
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29156613,0.2701812,0.2226745,0.21557818
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28789362,0.2655183,0.22301318,0.22357488
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29040346,0.26261258,0.22584939,0.22113454
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29681623,0.26185167,0.2258849,0.21544717
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29775116,0.2669423,0.2203332,0.21497338
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29203543,0.2644379,0.22591591,0.21761075
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29315186,0.2726445,0.21994847,0.21425523
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29702225,0.27235466,0.22329688,0.20732623
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29676273,0.27329278,0.21841718,0.21152735
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29247347,0.26850897,0.2247583,0.21425933
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2899242,0.26838648,0.22612493,0.21556436
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.30521244,0.26702508,0.21599737,0.21176516
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2886545,0.26573664,0.22995701,0.21565184
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28724337,0.26635447,0.22631685,0.22008528
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28262937,0.26660168,0.22688498,0.22388391
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29732043,0.2651112,0.22219488,0.21537346
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2908511,0.2584238,0.22819433,0.22253078
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28611618,0.26616928,0.22669612,0.22101845
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28941122,0.26458475,0.22686382,0.21914025
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28816706,0.26370367,0.22961406,0.2185152
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29067695,0.26646844,0.23219487,0.21065977
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2940556,0.2650539,0.22949034,0.21140012
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29555678,0.2604681,0.22491388,0.21906124
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29551232,0.26614386,0.22288132,0.21546257
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29506478,0.27071282,0.21984747,0.2143749
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28568813,0.26010975,0.23153222,0.2226699
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28719053,0.26692075,0.22425525,0.22163343
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28652957,0.2660368,0.22856201,0.21887158
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28543517,0.26520842,0.22660115,0.22275527
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28438964,0.26563978,0.23028979,0.21968082
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2831278,0.26422197,0.2284228,0.22422741
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28407872,0.26326337,0.23076682,0.22189113
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28755584,0.260886,0.22990668,0.22165146
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28216237,0.26689577,0.2298249,0.22111693
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29062626,0.26266852,0.22976829,0.2169369
