sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.13677134,0.30097786,0.3154125,0.24683829
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2559514,0.1495572,0.41212592,0.18236548
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.22377965,0.2031313,0.43178907,0.14129998
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.25017825,0.24136516,0.36936906,0.1390875
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.077172786,0.18440343,0.56155264,0.17687112
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.10109186,0.37761185,0.36336017,0.15793611
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.10284252,0.3236003,0.4070721,0.16648506
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16158795,0.35690483,0.36634073,0.115166485
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.10106349,0.4632763,0.33743024,0.09823
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.11758354,0.2334366,0.43728372,0.21169616
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.14384349,0.33093804,0.38940835,0.13581017
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.25784248,0.28127253,0.3926962,0.06818873
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13988692,0.24878868,0.42785835,0.18346603
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16307546,0.18350112,0.47354215,0.17988129
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.19806485,0.39665076,0.28491884,0.1203655
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.058122803,0.17420954,0.451541,0.31612667
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.23643199,0.3056471,0.32047194,0.13744897
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.26705065,0.20165235,0.4144478,0.116849154
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.15407981,0.19347015,0.51261854,0.13983148
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2530456,0.1263703,0.39326918,0.22731489
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.27765223,0.21889155,0.4233923,0.080063924
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.11133052,0.3497926,0.45582443,0.08305243
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.21402723,0.37625962,0.23860818,0.171105
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.31377468,0.24938832,0.33836347,0.0984735
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16477342,0.2610062,0.4289693,0.14525105
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.32636607,0.10764563,0.34128955,0.22469866
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.26673117,0.10465212,0.48376712,0.14484963
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.30347195,0.17679833,0.43120298,0.08852674
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16061088,0.2959848,0.4747589,0.0686454
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.056059036,0.056380272,0.659106,0.22845462
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13858847,0.16098721,0.54173297,0.1586913
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.13773131,0.27991277,0.3182991,0.26405674
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.22771205,0.22216278,0.4508452,0.09927995
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.28727046,0.19232577,0.4093248,0.11107899
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.16796605,0.26743495,0.41090447,0.1536945
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.25406626,0.027226493,0.60128534,0.117421955
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.15678398,0.11458033,0.43057233,0.29806334
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.14568251,0.26665097,0.33913633,0.24853024
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.19420153,0.30291304,0.33676198,0.16612342
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.4451371,0.10327841,0.34841913,0.10316536
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.4220065,0.076101325,0.35185763,0.15003453
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.24464121,0.21398658,0.32827663,0.21309562
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18693973,0.2339149,0.47771817,0.10142717
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.38841444,0.15227176,0.3648821,0.09443172
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.15289953,0.3433234,0.37383062,0.12994643
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.25327325,0.15460671,0.36485696,0.22726308
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.18241662,0.3772812,0.34982735,0.090474874
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.22103539,0.3037051,0.34840074,0.12685876
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.065791674,0.25950292,0.37657863,0.29812676
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.20535116,0.25280118,0.3786915,0.16315618
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.10906033,0.32432356,0.30640373,0.2602124
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.1505518,0.10618995,0.49536464,0.24789359
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.31474242,0.17149909,0.39585423,0.11790427
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.29832047,0.15979785,0.36619815,0.1756835
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.18469562,0.32882544,0.29384243,0.19263652
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.17472106,0.2644076,0.40998006,0.15089126
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.19252533,0.17929034,0.40365317,0.22453116
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.20602463,0.2724145,0.3783845,0.14317636
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.17776874,0.11731742,0.53355986,0.17135401
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16940004,0.34366903,0.35294405,0.13398692
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.11755445,0.09742424,0.6413987,0.1436225
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.13161153,0.3310468,0.29279613,0.24454552
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.19001846,0.20339073,0.45833963,0.14825118
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.24038729,0.049192693,0.5327137,0.17770627
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.17312501,0.3252212,0.29227462,0.20937917
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.19281751,0.30364335,0.34567326,0.15786585
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13245441,0.2547255,0.41606608,0.19675393
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.017902628,0.18838732,0.65331095,0.14039908
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.27228287,0.35984185,0.2554195,0.11245583
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.2093207,0.16371062,0.45691606,0.17005257
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1998913,0.1838309,0.47369516,0.14258263
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13290493,0.28402972,0.48027554,0.102789685
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.082991235,0.46736404,0.28425416,0.16539052
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.4591013,0.1020851,0.34692633,0.09188732
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13946654,0.23314674,0.43465823,0.1927285
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.05213457,0.13813183,0.50878626,0.30094743
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.087101616,0.17068608,0.6331196,0.10909276
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2654891,0.10638749,0.49433243,0.13379091
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.22709133,0.193242,0.52993226,0.04973436
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.3057226,0.2868975,0.31080794,0.096572
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.30040997,0.14433464,0.43877375,0.11648171
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.15637463,0.19721873,0.43380085,0.21260582
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.29018468,0.19478515,0.45032367,0.06470652
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.09613901,0.442962,0.3706898,0.09020914
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20799501,0.16961217,0.5616134,0.060779434
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.14523666,0.29570642,0.43457896,0.12447792
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.3572213,0.17738082,0.37519696,0.09020095
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.4013324,0.047367867,0.4981048,0.05319497
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.1002564,0.38795614,0.37433907,0.13744844
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.20894216,0.33967435,0.34882784,0.10255566
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.041598737,0.4683153,0.30629072,0.18379524
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.09711303,0.06922547,0.5667114,0.2669501
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20703122,0.25931382,0.3679513,0.16570367
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.20673275,0.23457478,0.39992732,0.1587652
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.1624932,0.3078529,0.3294294,0.20022447
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18439916,0.2601845,0.41349608,0.1419203
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.19754492,0.30033347,0.3506956,0.15142603
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.31850833,0.100036755,0.4415479,0.13990702
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.32441247,0.19236426,0.32436273,0.15886056
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.18131742,0.1938041,0.51430166,0.110576764
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.050355747,0.024842205,0.48506773,0.4397343
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.23445836,0.2559478,0.37343767,0.13615622
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.14496917,0.108819455,0.5547566,0.19145475
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.22857007,0.24449165,0.37195486,0.15498339
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.14621113,0.35073882,0.34370226,0.15934776
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.21727896,0.39827746,0.2933315,0.09111208
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.12600447,0.26430848,0.41253346,0.19715357
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.31599572,0.11554551,0.45298466,0.115474135
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.16922355,0.07997774,0.42030767,0.33049104
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16610937,0.32979485,0.3616878,0.14240797
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.12680252,0.2782095,0.40084207,0.19414584
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.11142074,0.2554615,0.46429345,0.16882432
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.25525233,0.15730092,0.42947713,0.15796962
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.13925275,0.3472517,0.3531399,0.16035569
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24941881,0.10440781,0.52309126,0.12308216
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.12164739,0.35064125,0.41371086,0.11400051
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2568197,0.13115875,0.46987727,0.14214417
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.26826748,0.13463578,0.48652586,0.11057087
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.05212789,0.29569072,0.45899653,0.19318482
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.14788707,0.18465446,0.48087895,0.1865796
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.0835902,0.3046881,0.37898615,0.23273559
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.19481716,0.31418455,0.32819384,0.16280445
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.3120741,0.24117121,0.28209236,0.16466235
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.2789436,0.25718212,0.32254165,0.14133261
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.12421959,0.26973736,0.4806925,0.12535058
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.111970924,0.26407784,0.48908022,0.13487102
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.28258818,0.11536043,0.49806547,0.103985876
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.34960544,0.22809596,0.3244499,0.09784871
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.40505812,0.114591114,0.3594548,0.120896
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.15622053,0.32424974,0.38027382,0.13925587
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08963199,0.2158001,0.61603075,0.0785371
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24516988,0.32045162,0.35165957,0.08271902
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.33699,0.23849353,0.3515544,0.0729621
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.30395037,0.14658932,0.21158653,0.33787376
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.21655619,0.056823477,0.50459677,0.22202365
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2325387,0.13518019,0.4531409,0.17914018
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.18530901,0.39280608,0.30554253,0.11634231
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.33761492,0.16782255,0.3931406,0.10142193
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13794431,0.2530149,0.34487623,0.2641646
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.11742408,0.3862019,0.38016918,0.11620489
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.09771656,0.3939573,0.33299232,0.17533389
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.24302189,0.26041365,0.36066347,0.13590097
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.08979453,0.36659727,0.36099187,0.1826163
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.27213433,0.046979375,0.57538056,0.10550571
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.12116918,0.31869712,0.39302093,0.16711275
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.36466968,0.2149933,0.2768404,0.14349666
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.14656317,0.3830667,0.2972516,0.17311843
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20726272,0.13928401,0.4229987,0.23045456
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.28627968,0.17898658,0.42984962,0.10488413
