sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.044277295,0.7221542,0.04479824,0.1887703
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0065672263,0.9042097,0.05941053,0.02981258
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.102833904,0.010889708,0.77181494,0.11446138
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.16342425,0.0456023,0.63083345,0.16014002
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.005065344,0.36195755,0.025774302,0.60720277
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0022683332,0.0457845,0.5813726,0.3705746
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.508601,0.23297065,0.110136464,0.1482919
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0038408262,0.027183445,0.007928095,0.96104765
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.008980595,0.49120134,0.4114407,0.088377364
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00368797,0.934988,0.03427096,0.027053071
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.21657519,0.489462,0.21782282,0.076139994
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.00089884474,0.051087555,0.48261136,0.46540233
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.5184701,0.012498404,0.17246053,0.296571
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.057427794,0.65907604,0.10800909,0.17548709
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00519749,0.7863436,0.06261919,0.14583977
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.048747864,0.58197737,0.1922877,0.17698714
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.07685098,0.8241637,0.0014035769,0.097581744
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.021943834,0.5850803,0.34793904,0.04503673
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.43538684,0.1866774,0.09249202,0.28544375
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.4669178,0.15260684,0.23889731,0.14157805
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00031619726,0.087767646,0.0013730361,0.91054314
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0018826828,0.9254799,0.0050928635,0.06754453
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.02436442,0.0056250663,0.36957413,0.6004364
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.024722902,0.13956238,0.7131723,0.12254246
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.017617252,0.8368026,0.025047254,0.1205329
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,1,0.53378403,0.39461806,0.038117655,0.0334802
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0084103905,0.22432293,0.48940018,0.2778665
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.08059337,0.0677342,0.78568846,0.06598396
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0105343545,0.6298161,0.11848872,0.24116085
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.048624888,0.1497734,0.46621254,0.33538923
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.0035298525,0.2780626,0.35229838,0.36610916
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0054867407,0.1600345,0.55943835,0.27504042
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.0012365639,0.016513847,0.3668601,0.6153896
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.08190686,0.24940865,0.4488282,0.21985635
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.1700699,0.5808097,0.21319336,0.03592697
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.13393748,0.058457866,0.44228932,0.3653154
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.023154074,0.22881603,0.10872859,0.63930136
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.25702134,0.025642836,0.4786525,0.23868336
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.24315897,0.025657568,0.2611723,0.47001117
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.00046896117,0.12972702,0.7795203,0.09028375
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.002625372,0.36517578,0.5228877,0.10931115
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.04104322,0.6973924,0.10529535,0.15626912
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.27672455,0.020944027,0.52895,0.17338136
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00012472601,0.3705563,0.19251625,0.43680274
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.42704725,0.21810229,0.26156068,0.093289785
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.00023348573,0.010668842,0.6632011,0.32589656
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.32330683,0.042421184,0.27754194,0.3567301
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.17686655,0.046460766,0.64918506,0.12748756
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,3,0.0032166876,0.46514732,0.48003983,0.05159615
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00022874183,0.014275038,0.012374067,0.9731222
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.009616834,0.1032324,0.5403112,0.34683958
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.44684854,0.46256495,0.025521558,0.06506501
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.018210553,0.010020014,0.121126436,0.85064304
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.010108925,0.28292608,0.5269034,0.18006158
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.009157019,0.739309,0.009003703,0.24253026
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.078083195,0.25869587,0.6046062,0.058614697
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.07128389,0.15222314,0.10619168,0.6703013
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,3,0.008953347,0.33996692,0.55189705,0.09918271
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.009897801,0.21070705,0.32536474,0.45403036
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.025366928,0.7832335,0.018421235,0.17297834
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.10978009,0.35367367,0.37164947,0.16489679
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00015501112,0.7453243,0.15886493,0.0956557
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0020815989,0.6924887,0.12562779,0.17980194
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.010188237,0.7133125,0.18114495,0.09535429
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.001303583,0.20021097,0.45254454,0.34594086
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.004472736,0.71473134,0.014087357,0.26670852
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.13557844,0.10364131,0.48790118,0.27287906
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.020613855,0.10570449,0.13610046,0.73758125
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.04420977,0.19495131,0.15246268,0.60837626
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.04896192,0.29929313,0.53773344,0.114011504
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.05293474,0.10233467,0.100225054,0.7445056
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.01638034,0.043520883,0.40656328,0.5335355
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.4864884,0.060154635,0.2829106,0.1704464
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.051267337,0.1570417,0.61277235,0.17891864
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.21277657,0.5044384,0.006928214,0.2758568
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.012734376,0.9443736,0.023224367,0.019667616
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.32509613,0.10779041,0.45802656,0.109086886
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.00013282847,0.05462987,0.60348237,0.3417549
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.035381343,0.47406015,0.033415984,0.45714247
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.5127466,0.19712523,0.17802955,0.11209869
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.016597504,0.8194302,0.07625117,0.08772122
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.009087704,0.24386264,0.020387217,0.72666246
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.010028996,0.40403116,0.22275588,0.36318395
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.04314854,0.7151284,0.22529759,0.01642542
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.029694133,0.1485687,0.55645967,0.26527756
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.38678113,0.14933899,0.111662745,0.35221717
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.009836201,0.079993725,0.004722,0.9054481
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.032803204,0.9169823,0.010711845,0.039502732
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.008511347,0.21103394,0.18136854,0.5990862
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.42839924,0.14757815,0.27110875,0.15291388
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.0029549315,0.24222384,0.32149264,0.43332863
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0022617702,0.06618709,0.47834346,0.45320767
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,8.3771054e-05,0.12896214,0.79220396,0.07875021
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.054341026,0.5806476,0.2963241,0.06868724
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0013263528,0.33781365,0.3160577,0.34480232
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.022972465,0.76269597,0.17159626,0.042735238
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.09510356,0.6166789,0.10638935,0.18182819
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.70723206,0.012251929,0.15945782,0.12105821
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,3,0.0049737487,0.22056524,0.43841764,0.33604327
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0006189526,0.13970506,0.081609495,0.7780665
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.031606227,0.18922271,0.07192189,0.70724916
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0015060077,0.86159927,0.097880505,0.039014265
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,3,0.0010126213,0.0868227,0.7303007,0.181864
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.120127216,0.81360656,0.054774784,0.0114915185
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.33662766,0.59676164,0.03356561,0.033045076
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.047113534,0.40464553,0.119378634,0.42886236
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.02566307,0.18212672,0.71334726,0.07886296
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0151516,0.6817336,0.25910217,0.044012588
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.31646368,0.14821242,0.03081506,0.50450885
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.65969044,0.077712335,0.14951408,0.11308308
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0051903888,0.80037135,0.1292367,0.06520155
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.08239727,0.11707525,0.7152763,0.08525117
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.08986106,0.8836856,0.012263483,0.014189928
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.060971674,0.08657565,0.254882,0.5975706
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.010173975,0.8886411,0.0042539705,0.09693093
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.31831583,0.25502467,0.2932795,0.13337998
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.01307939,0.027680025,0.5772626,0.38197795
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.034322884,0.056709174,0.24764673,0.66132116
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.26708832,0.5297355,0.029747667,0.17342852
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.0089049665,0.030299097,0.08742062,0.87337536
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.044056654,0.6759304,0.09703646,0.18297653
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.04317174,0.13212597,0.7158694,0.10883296
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.050457984,0.03583617,0.24637167,0.6673342
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.020176642,0.50784117,0.046683226,0.42529896
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.026974455,0.8444719,0.0782345,0.05031911
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.023537124,0.02166018,0.72868335,0.22611926
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,1,0.42651543,0.09231618,0.17259635,0.30857208
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0010400468,0.41134828,0.3918096,0.1958021
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0063052033,0.29800665,0.11142462,0.5842635
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.03959989,0.17063823,0.68856907,0.101192825
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.2912588,0.25437593,0.33134437,0.12302085
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0016359173,0.16409191,0.4799522,0.35432005
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.40081197,0.21098424,0.25626838,0.13193539
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.3395288,0.50082594,0.123803765,0.035841502
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.07409868,0.8095854,0.05733079,0.058985125
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.45832756,0.025149547,0.2657188,0.25080404
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0020427105,0.72249067,0.23067522,0.04479136
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.33293778,0.049669262,0.17576337,0.44162962
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0028451893,0.89104486,0.08160954,0.024500497
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.15759124,0.23362173,0.51658577,0.092201285
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.006441267,0.9811168,0.0009783711,0.011463652
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.029097198,0.3040476,0.5217231,0.14513214
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.09164058,0.028107554,0.49947602,0.38077578
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0156161655,0.67759174,0.28053457,0.026257515
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.09202014,0.84968734,0.04892368,0.009368911
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.26209533,0.24478734,0.29492465,0.19819272
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.007948949,0.38596883,0.3161362,0.28994602
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0045613553,0.017449813,0.62497544,0.35301337
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.06695893,0.29093406,0.35156888,0.2905381
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0060965214,0.118833564,0.12263785,0.75243205
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.006148462,0.04316071,0.14859994,0.8020909
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.21790636,0.30277258,0.22417076,0.2551503
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.14489204,0.15907483,0.52132314,0.17470999
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.04066319,0.71551585,0.17731673,0.06650424
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.47093928,0.1003637,0.15170807,0.27698895
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.20304921,0.20135508,0.44641617,0.1491795
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.02218438,0.5037127,0.3964083,0.07769467
