sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0056141084,0.004741433,0.7267886,0.26285592
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.12999792,0.3582527,0.36789313,0.14385626
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0007178726,0.9867855,0.007847253,0.0046493574
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.05783095,0.2457178,0.6409684,0.05548284
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.16578904,0.058074623,0.551285,0.22485131
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.60956013,0.0618982,0.20707317,0.121468544
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.33441275,0.49434736,0.14660464,0.024635224
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.004253363,0.100993834,0.61647993,0.2782728
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0033665353,0.011533161,0.3320405,0.6530598
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.22332744,0.00035671247,0.52546245,0.25085342
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.06449417,0.000736531,0.15326606,0.7815032
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.2410081,0.38473746,0.24070914,0.13354535
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.39531425,0.23053195,0.23498958,0.13916428
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.005536281,0.3035711,0.62014294,0.07074969
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.014385566,7.649549e-07,0.27730536,0.70830834
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7288121,0.034059804,0.20781228,0.029315794
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.032020435,5.8226976e-07,0.21872854,0.74925035
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.005360091,0.00024925705,0.5216507,0.47273993
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0098388,0.0020775264,0.6017181,0.38636553
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6983214,0.0018566425,0.067026064,0.23279588
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.12874535,4.6964986e-05,0.12972882,0.741479
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.051147074,3.7138372e-05,0.44757602,0.5012397
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.12399468,8.273691e-06,0.14707883,0.7289182
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.002568529,0.7910579,0.17323701,0.03313655
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00073529547,0.9425543,0.053323284,0.0033870863
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00013039862,0.00018420255,0.35458133,0.64510405
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.81624025,0.059300195,0.10660811,0.017851388
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00071363756,0.020315003,0.2619158,0.71705556
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.07229913,0.0040711276,0.24914674,0.67448294
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.026399689,0.033560272,0.64415354,0.29588643
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.29539615,0.034073103,0.5248694,0.14566135
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.010073815,0.034427494,0.61174357,0.34375516
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0452394,2.9988443e-05,0.24983361,0.704897
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.72912335,0.012280523,0.16669989,0.09189627
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.51906824,0.0056892857,0.2737832,0.2014593
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.008341097,0.055272978,0.6625004,0.2738856
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0027439632,0.039088573,0.65746623,0.3007013
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5940891,0.11681674,0.2247688,0.06432536
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.13908695,0.008504409,0.5157231,0.3366855
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7930496,0.010072504,0.117825635,0.07905234
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.019762157,0.3255946,0.6072408,0.047402512
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.3525948,0.0012788073,0.43335366,0.21277268
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0028283407,0.00017888028,0.19633038,0.8006624
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.024691245,0.03848961,0.72017765,0.21664149
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.022694563,0.0014041277,0.8015677,0.17433365
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.6224893,0.0002867443,0.18845774,0.18876626
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.075375065,0.0044484534,0.37230247,0.54787403
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5239408,1.2833311e-08,0.07293456,0.4031246
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.01094632,0.003121829,0.79546916,0.19046274
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.8639148,0.0007271243,0.09034659,0.045011494
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0062765214,6.863127e-05,0.15578866,0.8378662
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.12340107,0.21319915,0.37950888,0.28389084
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.09006368,0.06678578,0.5656924,0.27745813
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0012298772,0.000469061,0.79002434,0.20827669
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0011445384,0.014077346,0.7875658,0.1972123
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00038000598,0.9842441,0.014645221,0.0007307511
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6393233,0.004437946,0.20309193,0.1531469
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.03281157,5.3513504e-06,0.14511672,0.8220663
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.45265734,6.003155e-05,0.2203635,0.32691914
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,3.6582664e-05,0.00042763594,0.11447709,0.88505876
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.551917,0.2129729,0.21358609,0.02152405
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.00026896043,0.3990767,0.18979952,0.41085485
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.1782552,0.00011432601,0.2129143,0.6087162
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0002951847,0.051671695,0.81801397,0.13001916
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.17853136,0.08905025,0.38121462,0.35120374
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.04429699,0.0006943324,0.6306202,0.32438847
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0054848217,0.00015193076,0.53850335,0.45585984
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.648205,0.00017927696,0.2678828,0.08373289
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7291212,0.0004826608,0.22966987,0.04072621
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.08434224,0.1121157,0.5740848,0.22945721
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.03641159,0.54462117,0.3800938,0.038873445
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.030330397,0.8465391,0.11169857,0.011432016
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,2,0.0023439587,0.45553982,0.3687446,0.17337164
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.16772212,0.700224,0.09616752,0.035886306
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.09721899,0.7061925,0.17408659,0.022501873
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.018259987,0.12531607,0.7666354,0.089788556
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.13428858,0.17459543,0.62819165,0.06292436
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00063230353,3.8965208e-08,0.096797444,0.90257025
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.19900401,0.19953643,0.5053355,0.09612407
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.01779961,0.8720509,0.096409194,0.013740334
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00034839555,0.9420682,0.051432703,0.0061506354
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.45125663,0.13397463,0.18730566,0.22746307
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.009046672,0.00087401073,0.78662777,0.2034515
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0002902485,0.9913633,0.007608,0.0007383835
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.50196695,0.28185073,0.16149907,0.054683235
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.058348063,0.0004794674,0.37606764,0.56510484
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.6519725,0.00027018698,0.27409843,0.07365897
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.057944085,1.2411073e-06,0.6405097,0.30154496
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7933277,0.059670974,0.08145145,0.0655499
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5835007,0.082854055,0.20373121,0.12991412
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.4181248,0.00027484732,0.2724655,0.3091348
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.009680236,0.016990688,0.17085403,0.80247504
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.010245367,0.00070557476,0.75444275,0.23460625
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0426563,6.495715e-06,0.22975616,0.7275811
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.004427215,0.0027161315,0.93287325,0.059983388
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0022286884,0.30867627,0.5522758,0.13681926
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.13999064,0.1307058,0.4136131,0.31569043
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.80742604,8.5333486e-05,0.08417745,0.10831113
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.9178007,0.000116211784,0.04194483,0.04013816
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.00247297,0.018650444,0.8958508,0.08302574
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.018151242,0.00025214566,0.65009505,0.3315015
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.18533991,0.010095025,0.5610193,0.24354576
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.4203159,8.505061e-06,0.1342437,0.44543195
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.2688798,0.44793066,0.22832344,0.054866094
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0048177512,0.05755773,0.6084815,0.32914305
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.08460523,0.058070723,0.69863784,0.15868622
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.5940168,3.6908086e-06,0.042254932,0.36372465
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.43329185,0.16773085,0.24611966,0.1528577
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.32417214,0.14239012,0.3446221,0.18881562
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.19475496,0.06913323,0.52195054,0.21416129
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.04362605,0.0014163164,0.4975111,0.4574466
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.92042184,0.00018904786,0.04473325,0.03465586
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.6899745,0.0001908621,0.18403658,0.12579802
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.019726427,4.7474114e-06,0.23978007,0.7404887
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0053918036,1.9024123e-05,0.32856518,0.66602397
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.054618265,0.074794926,0.55842084,0.31216598
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,8.0528065e-05,0.9770827,0.016252123,0.0065845517
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.16376652,0.0001561681,0.25491557,0.58116174
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0010766644,0.2778774,0.66379374,0.057252184
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.5504156,1.0420853e-06,0.2308453,0.21873806
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.010904534,0.008663522,0.4120334,0.5683986
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.6709581,1.8121491e-05,0.1675648,0.16145904
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.012316512,0.023792816,0.44220534,0.5216853
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5278967,0.0010062505,0.2303142,0.24078287
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.08506667,0.6959725,0.14570218,0.0732587
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.06752389,7.3963147e-06,0.32816738,0.60430133
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.77140325,0.0146854855,0.16423126,0.04968004
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0031911412,0.054892458,0.87422055,0.067695834
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.029971063,0.00014217092,0.24885507,0.72103167
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0048628445,0.0008331264,0.68749356,0.30681053
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.08729327,0.2190467,0.41721117,0.27644882
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7228661,0.00028099306,0.10845036,0.16840263
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.72142667,0.068842456,0.11822848,0.09150231
