sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.025217416,0.38938186,0.39976072,0.18564005
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.13628745,0.32914174,0.3372853,0.19728544
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.09001116,0.3710345,0.29083,0.24812438
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.20201409,0.19305745,0.44047895,0.16444953
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.23067375,0.3287965,0.341351,0.09917872
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.17045814,0.18000977,0.5614621,0.08807002
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15197583,0.11665767,0.5566386,0.1747279
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.28394446,0.26129618,0.3581292,0.09663021
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.091964856,0.4113426,0.3977761,0.09891638
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.3131465,0.32968858,0.24192433,0.11524055
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.093710594,0.32678726,0.40786824,0.17163394
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.073792115,0.34219345,0.41400847,0.17000595
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.22723871,0.25360492,0.38482562,0.13433073
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.0595025,0.26513365,0.518826,0.15653782
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15859462,0.1739494,0.49779928,0.16965672
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.08439456,0.29086766,0.5034021,0.12133563
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.2941055,0.23131146,0.33957973,0.13500339
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.13172644,0.23926634,0.46886718,0.16013998
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.17312372,0.2563964,0.4262518,0.14422806
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.21419047,0.29044253,0.31419617,0.18117085
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2383882,0.06570956,0.42369515,0.2722071
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.07094445,0.2547686,0.44298694,0.23130006
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.07997064,0.37905622,0.39652547,0.14444767
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.0724596,0.2872331,0.40315962,0.23714764
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.07159852,0.29347792,0.47142467,0.16349886
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.08670283,0.16655554,0.51588386,0.23085776
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.28553995,0.21487416,0.2874791,0.21210676
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.22316954,0.31060773,0.31513992,0.1510828
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.029710127,0.34125453,0.51223177,0.1168036
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,4,0.070235826,0.09068316,0.2533057,0.5857753
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.09676258,0.15831903,0.52489716,0.22002125
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.13834015,0.31997618,0.39712256,0.14456116
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.108810455,0.34926066,0.3483518,0.19357704
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.23209596,0.32749593,0.31434828,0.12605983
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.06569589,0.50941885,0.32694584,0.09793944
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.1052531,0.16006784,0.4711512,0.26352787
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.053241782,0.17510161,0.5509382,0.22071835
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.042877614,0.21528676,0.58565545,0.15618023
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.008342801,0.36080843,0.5182515,0.11259723
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.06965038,0.2241365,0.58127236,0.12494073
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.1247482,0.31307375,0.32433826,0.23783979
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.11262882,0.35558224,0.36677545,0.16501352
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.088009864,0.28341427,0.41918224,0.20939365
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.017363684,0.3543428,0.47017223,0.15812126
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.01606957,0.48619962,0.38942516,0.10830566
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.11597002,0.36074975,0.36375216,0.15952802
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,4,0.047772806,0.076599605,0.38595223,0.4896754
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.08475076,0.17905769,0.5285768,0.20761478
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.24151094,0.1961783,0.42775214,0.13455865
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.07835094,0.22965506,0.4608732,0.23112081
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.07384991,0.30286208,0.4614615,0.16182649
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.26527387,0.2770922,0.33464283,0.122991174
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.24326836,0.39164314,0.21992001,0.1451685
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.15784572,0.34880343,0.3550175,0.13833338
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.14880536,0.24260393,0.40311489,0.2054759
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.10993763,0.16109912,0.53969556,0.18926771
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.21824181,0.2905341,0.36597857,0.12524547
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.22629085,0.28714928,0.36432484,0.122235045
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.06783248,0.30814987,0.47150373,0.15251392
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.18728487,0.3121937,0.3520196,0.14850187
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.1581285,0.4071315,0.30083826,0.13390176
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.22792254,0.272888,0.34666333,0.15252607
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.23300172,0.23716518,0.27271736,0.25711572
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,1,0.33072367,0.116886236,0.32814062,0.22424953
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.3217728,0.26122203,0.28199667,0.13500845
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.05272149,0.32603827,0.4467228,0.17451745
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.14161816,0.27256763,0.36775908,0.21805513
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.2615462,0.1945194,0.32458046,0.219354
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.23076625,0.43904844,0.22317526,0.10701003
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.25795412,0.27891266,0.29648173,0.1666515
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.20076424,0.25268993,0.36015618,0.18638963
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.25204995,0.21373314,0.34781116,0.1864057
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.11959204,0.49487498,0.21023121,0.1753017
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.24590656,0.36135247,0.27172968,0.121011324
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.098345146,0.3453368,0.29706964,0.25924844
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.07747308,0.43563706,0.37557593,0.11131389
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.19345817,0.317584,0.3818776,0.10708028
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.24409917,0.33208978,0.29466295,0.1291481
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.29664794,0.3749937,0.21441735,0.11394102
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.17703725,0.32158402,0.36828715,0.1330916
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.36330983,0.11054613,0.3774318,0.1487122
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.26874816,0.07335079,0.4852765,0.17262459
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.14395557,0.19785497,0.50382054,0.1543689
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.089769274,0.36971515,0.40217283,0.13834271
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.16778938,0.36892143,0.3058042,0.157485
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.09675655,0.15747184,0.57812846,0.16764316
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.09481638,0.35090905,0.44700623,0.107268296
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2828957,0.23105226,0.34093463,0.14511736
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.030825866,0.282655,0.5640963,0.12242287
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.023637844,0.21494214,0.47763458,0.28378537
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08444916,0.31951898,0.47669035,0.119341515
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.017607098,0.21675743,0.5233123,0.24232319
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.106001556,0.15972486,0.5433978,0.19087584
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08770439,0.31625336,0.40282935,0.19321287
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.009862436,0.4234437,0.38971794,0.17697588
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.16483514,0.37492117,0.3277459,0.13249774
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.10606287,0.32098988,0.4102061,0.16274117
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.0058200383,0.53156376,0.34552035,0.11709584
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.31527606,0.24326044,0.2951167,0.14634676
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.19021484,0.3424627,0.3289141,0.13840835
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.1852005,0.30640873,0.34797165,0.16041918
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.28176135,0.10945449,0.3933334,0.21545076
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.27578697,0.1397727,0.40334755,0.18109281
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.048082292,0.17987213,0.5030288,0.26901674
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.24211468,0.23763843,0.3450306,0.17521626
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15045165,0.2849472,0.4234728,0.14112845
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.18861686,0.2621877,0.40954188,0.13965353
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.12947385,0.21436155,0.43457603,0.2215886
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.10298997,0.42350024,0.3519381,0.12157169
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.15373845,0.2687612,0.43685052,0.1406499
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.050358087,0.55283153,0.28521258,0.11159787
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.14235076,0.25816286,0.42939484,0.17009155
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.14970447,0.41175374,0.30649573,0.13204603
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.23872222,0.30002192,0.3089642,0.15229169
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.12555839,0.2544983,0.49419552,0.12574783
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.06266124,0.4442695,0.32009298,0.17297627
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,4,0.1145344,0.16611603,0.35487854,0.36447108
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.1861577,0.24732102,0.33703136,0.22948995
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.047213834,0.15452795,0.4236654,0.3745928
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.15189312,0.3973772,0.31521127,0.13551842
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.096326105,0.3490742,0.4439163,0.110683315
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.026656056,0.44781196,0.32917333,0.1963587
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.06854871,0.18260959,0.5062998,0.24254191
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.41927612,0.1599963,0.2592095,0.16151814
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.16962376,0.3532631,0.3786879,0.098425165
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.10734982,0.36627376,0.41423768,0.11213873
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.062301848,0.1918034,0.57259786,0.17329688
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.027637111,0.29525712,0.49676645,0.18033928
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.21808094,0.3508313,0.2876543,0.14343344
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.10067962,0.1595067,0.5311551,0.20865853
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2747165,0.22451587,0.34879944,0.1519682
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.0109455185,0.34730336,0.44650418,0.19524701
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.039014656,0.42766616,0.42966792,0.10365122
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.08477561,0.37943155,0.42152128,0.11427158
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.26294425,0.15882339,0.39564353,0.18258889
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.085318886,0.34743476,0.40848655,0.1587598
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.089563444,0.4256869,0.3188867,0.1658629
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.26495057,0.21132387,0.34815714,0.17556836
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2693201,0.2273488,0.33705667,0.16627441
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.01971171,0.17855923,0.6502184,0.15151069
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.02769123,0.2928083,0.4467289,0.23277156
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.07991643,0.29644057,0.51425195,0.109391056
