sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,4,0.16034167,0.18893696,0.20781587,0.44290546
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,4,0.33206388,0.11260483,0.1608926,0.39443868
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.4585823,0.18845196,0.24354456,0.10942113
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.3239425,0.12090293,0.195653,0.3595016
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.4256731,0.22428177,0.20298183,0.1470633
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.43965888,0.25526813,0.18481556,0.12025741
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.26410905,0.23263432,0.18385601,0.3194006
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.36401376,0.26546615,0.14136623,0.22915387
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41129172,0.27628708,0.16228387,0.15013735
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.20686658,0.22367264,0.25189862,0.31756213
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.22602966,0.4890367,0.16953601,0.115397595
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.42279595,0.2557888,0.18447322,0.13694207
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5009331,0.2753619,0.11825857,0.10544637
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.37014756,0.26137647,0.21125323,0.15722275
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.43976012,0.28909436,0.117723435,0.15342209
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.6361674,0.07159111,0.20268358,0.08955786
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.32355508,0.23977152,0.25550428,0.18116917
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.35726818,0.38038346,0.09615321,0.16619514
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.46948868,0.25890926,0.08186619,0.18973581
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.44372478,0.30359706,0.12439869,0.1282795
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.44785073,0.2526837,0.17104694,0.1284186
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.39146814,0.2315123,0.20550178,0.17151782
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.5695201,0.12546153,0.16638224,0.1386361
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.652514,0.22078016,0.07668948,0.050016362
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.1913797,0.23006994,0.15988882,0.41866148
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.44335654,0.3183197,0.11672901,0.12159474
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.27427232,0.33584347,0.17300716,0.2168771
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.50104743,0.061243087,0.2105834,0.22712603
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.43061963,0.2949911,0.094523385,0.17986591
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.21942393,0.40478346,0.20803203,0.16776058
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.35719067,0.4271195,0.090551846,0.125138
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.26789963,0.409428,0.13953124,0.18314108
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.43549624,0.31751436,0.1281885,0.11880089
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.18076113,0.22271462,0.27288052,0.32364374
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.3451862,0.3138665,0.13771243,0.20323488
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.30041292,0.2669976,0.18996179,0.24262767
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.36282772,0.11984459,0.23786514,0.27946258
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,3,0.18507777,0.26754355,0.27824092,0.26913777
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.22908519,0.43460503,0.16092665,0.17538309
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.3554724,0.28501698,0.18999967,0.1695109
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.40880284,0.3099706,0.13256578,0.1486607
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.345572,0.20484246,0.19609441,0.2534911
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.24075471,0.4977097,0.08206088,0.17947468
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41167098,0.18195601,0.24315853,0.1632145
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.3852014,0.22543745,0.1360338,0.2533274
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.35281843,0.21956606,0.18028612,0.24732934
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.3598468,0.1982708,0.24610142,0.19578102
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.4899874,0.19544171,0.13437636,0.18019448
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.3486085,0.19845326,0.22424528,0.22869298
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.39010605,0.19804153,0.11281592,0.29903656
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.45941243,0.23323737,0.15464564,0.1527045
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.36695057,0.22679268,0.1722345,0.23402229
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.50994825,0.1486688,0.12154647,0.21983646
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.59098905,0.16620381,0.14428762,0.0985195
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.57627165,0.2098593,0.10179994,0.11206915
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.43180284,0.20939387,0.1628938,0.19590944
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.19942664,0.30658418,0.29251394,0.20147528
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.29099497,0.29964346,0.1090299,0.30033165
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.40743515,0.27331716,0.16024728,0.15900043
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5141108,0.13636206,0.10592527,0.24360186
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.2894759,0.28519055,0.2099714,0.21536219
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5289825,0.13505882,0.21827708,0.117681615
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.37235987,0.12576589,0.22415724,0.27771693
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.2274949,0.36704227,0.20466013,0.2008027
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.3745121,0.26519603,0.09734424,0.26294756
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.3129304,0.28427887,0.1973767,0.20541398
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.38402712,0.2232008,0.12078439,0.27198768
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.6291482,0.09838737,0.098879464,0.173585
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.35042945,0.20505916,0.18645333,0.25805813
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.52758455,0.107678026,0.16595577,0.19878164
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.56481636,0.11390306,0.07732493,0.24395564
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.552622,0.13442212,0.1109531,0.20200278
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.53823745,0.07227021,0.15681694,0.23267536
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.37757468,0.21007803,0.16547658,0.24687067
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.57596534,0.17646395,0.17470473,0.07286595
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,4,0.35831675,0.080856994,0.08833307,0.47249317
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.45775357,0.27027705,0.17774759,0.09422179
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.308396,0.34443328,0.23014705,0.11702365
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5625093,0.22905013,0.0878205,0.12062014
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.2984097,0.17606485,0.23465426,0.29087117
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.4593514,0.21362858,0.177248,0.14977206
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,3,0.23386231,0.15686667,0.3604374,0.24883363
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.39261502,0.066583306,0.24121597,0.29958573
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.53940034,0.12850784,0.16944323,0.16264862
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.2674561,0.10318351,0.26723108,0.3621293
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5295939,0.24675393,0.11255952,0.11109266
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.19216804,0.29012436,0.1787765,0.33893114
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.34912878,0.34371927,0.15062876,0.15652315
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.26910672,0.09505229,0.30967912,0.32616183
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.40533718,0.19076122,0.22149473,0.18240683
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5715605,0.17203808,0.07283044,0.18357092
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.31812057,0.53175604,0.06457535,0.08554808
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.52870464,0.2319711,0.13296981,0.106354445
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.29340708,0.21026556,0.27084523,0.22548209
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,3,0.25596708,0.24626969,0.28483933,0.21292391
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.24400316,0.31359157,0.14870647,0.2936988
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,4,0.27821922,0.20623218,0.20964672,0.30590194
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.35760087,0.32729888,0.11525116,0.19984913
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.40318233,0.17252357,0.14889045,0.2754036
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.4389233,0.21701068,0.19660562,0.14746045
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.36665213,0.188124,0.16827266,0.27695116
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.32677427,0.31137037,0.23904634,0.12280897
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5224858,0.29674014,0.13019118,0.050582893
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.34137225,0.1827278,0.23522735,0.2406726
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.2997745,0.32668957,0.19980088,0.17373513
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.41551664,0.23087674,0.15099289,0.2026137
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.32473612,0.32197288,0.1864924,0.16679865
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.35421607,0.3680973,0.09385568,0.18383095
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.35371155,0.2846674,0.23894149,0.12267955
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.24414791,0.40039036,0.19969746,0.15576424
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.49631354,0.2444892,0.16178238,0.097414896
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.39944893,0.12170991,0.269896,0.20894513
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.25565782,0.33727002,0.15903534,0.24803683
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.320633,0.20148607,0.2819415,0.1959395
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.50531465,0.18817839,0.15924698,0.14726001
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.3868778,0.19469762,0.14485677,0.27356783
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.49987307,0.19694108,0.12927316,0.17391275
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.3992194,0.25760856,0.13894807,0.20422399
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.22797053,0.3002721,0.20199929,0.26975814
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.16949771,0.4852129,0.09593241,0.24935697
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.42032468,0.16055827,0.19709173,0.22202528
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.27694502,0.41384068,0.17250922,0.13670506
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.53636616,0.072414435,0.16726707,0.22395226
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.5778925,0.11533686,0.16939059,0.13738011
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.23417635,0.26489115,0.2561776,0.24475496
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.59921485,0.21042484,0.098911814,0.09144844
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.429139,0.30208638,0.16572304,0.103051655
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.40793693,0.21276404,0.1297816,0.24951744
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.42216212,0.2616824,0.20997256,0.106182866
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.41698682,0.115943275,0.23231849,0.23475143
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5484409,0.25272325,0.10226495,0.09657094
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.22296934,0.16729648,0.23033156,0.37940264
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.48232973,0.16638452,0.08998159,0.26130414
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.2802854,0.3443407,0.15535584,0.22001807
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5193461,0.26695907,0.10638777,0.1073071
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.49884242,0.31816357,0.09232921,0.0906648
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5010625,0.22885583,0.14131573,0.12876591
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.38722077,0.34636343,0.13982205,0.12659377
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.38385832,0.1381385,0.25126824,0.22673501
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5319479,0.14474188,0.23905934,0.08425086
