sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.08587379,0.32127362,0.36447886,0.22837374
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.098993294,0.7085026,0.12301694,0.069487244
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.07500375,0.119050734,0.64682305,0.15912247
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.15132448,0.43556386,0.30665293,0.106458716
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.042597044,0.7721936,0.13780549,0.047403794
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.09028837,0.5687893,0.23528862,0.10563369
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.061843947,0.6725081,0.18694001,0.07870798
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.40189537,0.1647121,0.28887716,0.1445154
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.11984302,0.36849967,0.36905822,0.14259908
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.36316475,0.3235721,0.19854346,0.11471968
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.21386164,0.456481,0.19014832,0.13950908
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.1600254,0.23228638,0.4248301,0.18285811
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.25133047,0.38574567,0.22485709,0.13806681
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.32190156,0.20368333,0.35518467,0.1192305
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.08316131,0.4747683,0.3284439,0.11362645
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.08958652,0.15516815,0.39781052,0.3574348
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.4035153,0.13814534,0.24513212,0.21320723
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.28370282,0.35447788,0.22050537,0.1413139
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.1764395,0.5485997,0.16499905,0.10996171
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.23229423,0.418209,0.23860998,0.11088677
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.2133745,0.21423551,0.38019675,0.19219318
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.18704689,0.30552608,0.27790913,0.22951789
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.17816187,0.17545386,0.39029324,0.25609103
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.06696143,0.64317197,0.20128992,0.088576704
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.384266,0.27081233,0.20631419,0.13860756
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.18547587,0.34965417,0.3290851,0.13578482
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.17690212,0.5517757,0.17671126,0.09461097
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.08666408,0.33922416,0.32022613,0.25388566
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.45636427,0.1649588,0.21963935,0.15903752
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.0583422,0.2995403,0.40774095,0.23437653
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.17672731,0.33120906,0.36263752,0.12942614
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.19277234,0.498207,0.16564131,0.14337938
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.19806546,0.3901142,0.27108037,0.14074004
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.12023262,0.3955315,0.27719358,0.20704237
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.39595017,0.14957944,0.25785047,0.19661988
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.019345954,0.7965494,0.13677166,0.047333084
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.06898184,0.57132095,0.24085921,0.118838005
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.2151699,0.18077578,0.4021093,0.20194502
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.020615444,0.4271476,0.39071766,0.16151927
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.14945723,0.6109408,0.16775611,0.07184592
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.56375426,0.214544,0.111514606,0.11018711
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.3641134,0.29483613,0.19364655,0.14740396
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.13861467,0.42845923,0.31748873,0.115437455
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.121535026,0.5846837,0.18837832,0.10540294
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.4339274,0.26022238,0.1952857,0.11056448
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.2278787,0.18972188,0.46862078,0.113778666
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.09428281,0.65927863,0.17953448,0.066904075
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.13460982,0.6069974,0.1525739,0.105818965
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.2528606,0.24419712,0.32019272,0.18274951
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.35346943,0.18315454,0.28972548,0.17365053
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.10197044,0.4054072,0.29305026,0.19957212
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.12881964,0.4247681,0.36687297,0.07953932
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.104985826,0.34173232,0.38528252,0.1679994
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.1776726,0.55316246,0.17260706,0.09655789
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.14505884,0.16997477,0.43047288,0.25449347
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.43030176,0.15397972,0.24228172,0.17343678
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.07196133,0.63321805,0.19819465,0.09662593
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.5048101,0.10256907,0.26369464,0.12892625
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.23000604,0.3839759,0.21127725,0.17474073
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.41485977,0.2940305,0.17324907,0.11786068
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.33122557,0.3334676,0.22348705,0.11181976
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,1,0.35531086,0.15529576,0.3495132,0.13988012
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.30376333,0.3318633,0.24755451,0.11681879
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.15799597,0.49,0.18663538,0.1653686
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.19307531,0.29631147,0.28035736,0.23025581
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.12950388,0.40284905,0.3369292,0.13071781
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.3660413,0.3522809,0.18336275,0.09831505
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.07188109,0.37686452,0.33865413,0.21260023
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.27400112,0.32949653,0.209635,0.18686734
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.40502977,0.2553263,0.205052,0.13459197
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.14592235,0.4515755,0.26044947,0.1420527
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.19683865,0.1130839,0.44630596,0.24377157
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.1844899,0.31413704,0.32405117,0.1773219
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.1186709,0.64356446,0.15537328,0.08239133
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.08528973,0.445596,0.2802684,0.18884584
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.18685214,0.42188025,0.28436783,0.10689982
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.13411242,0.37450483,0.33911604,0.15226668
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.07409856,0.37716782,0.4258555,0.1228781
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.097041644,0.5495545,0.26885352,0.0845503
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.06878938,0.6891897,0.1708823,0.0711386
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.11330933,0.5756435,0.18860686,0.12244033
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.15723291,0.38254264,0.36349308,0.09673137
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.45001552,0.24812263,0.208957,0.09290491
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.09155829,0.6625116,0.13048293,0.11544711
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.121616736,0.54429334,0.20907514,0.12501478
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.046274763,0.73956174,0.12587471,0.08828866
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.2484602,0.32068473,0.31497213,0.11588288
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.17317887,0.33674642,0.36435547,0.12571925
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,3,0.20540264,0.2873181,0.34536597,0.16191329
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.14751819,0.2855461,0.437451,0.12948465
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.36192712,0.21894044,0.24837032,0.17076217
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.09596888,0.60031253,0.23534387,0.06837472
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.41068253,0.14517279,0.28380483,0.16033985
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.17282015,0.11445868,0.45792276,0.25479844
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.41202185,0.18844585,0.23693426,0.162598
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.07941496,0.30041304,0.5024235,0.11774845
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.32705936,0.3136569,0.22723345,0.13205026
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.10547005,0.6506588,0.14308341,0.100787744
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.30789262,0.23281488,0.3207742,0.13851835
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.12902643,0.5890251,0.19442467,0.08752387
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.15991044,0.28518245,0.3662987,0.18860836
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.44148645,0.22376667,0.20441651,0.13033041
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.099509805,0.6614397,0.15805882,0.08099166
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,1,0.33342224,0.21801162,0.28225717,0.166309
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.09842773,0.5822045,0.23998728,0.07938048
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.13557248,0.34500265,0.41457677,0.10484809
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.15038744,0.4953054,0.22704048,0.1272667
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.39444038,0.23855877,0.2257441,0.14125669
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.13642414,0.29558268,0.44649535,0.1214979
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.04854863,0.78577644,0.11500744,0.050667513
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.19314258,0.2133166,0.37593582,0.21760498
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.28427947,0.25236833,0.26613924,0.19721298
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.5303606,0.06445116,0.2017251,0.20346321
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.15569352,0.21312726,0.5292655,0.10191375
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.016909853,0.5497336,0.3520693,0.08128722
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.084750116,0.5256755,0.28118828,0.108386114
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.10764939,0.2819307,0.4686715,0.14174837
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.30807793,0.40584415,0.1725301,0.11354783
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.13779062,0.56098825,0.18889734,0.112323746
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,2,0.27574962,0.30211282,0.27186167,0.15027586
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.13647245,0.585322,0.19064832,0.08755724
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.01535799,0.5009969,0.35298187,0.13066329
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,4,0.049393576,0.11126017,0.40442994,0.4349163
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.15411371,0.5824132,0.17632473,0.08714836
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.110861816,0.57130724,0.21825282,0.09957812
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.15865728,0.46510398,0.22420822,0.15203056
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.110568866,0.5332992,0.28091383,0.0752181
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.2303852,0.15504418,0.43898213,0.17558847
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,3,0.19823478,0.07911142,0.3656753,0.35697848
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,2,0.06865429,0.5941242,0.26969892,0.06752262
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,4,2,0.07726306,0.68899614,0.16763796,0.06610285
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,1,1,0.35160208,0.2686647,0.23764072,0.14209253
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.10576873,0.55747455,0.23917772,0.09757898
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,3,3,0.2883966,0.13539596,0.4503306,0.12587683
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260926,6,mean_rank,2,2,0.16081068,0.59766257,0.16700882,0.07451795
