sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.3236385,0.3224855,0.3233052,0.030570798
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.2500534,0.23930843,0.42597905,0.08465909
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.22954799,0.4352949,0.24873668,0.086420454
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.45163414,0.25235003,0.2041099,0.0919059
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.26532453,0.3146204,0.28079993,0.1392551
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.2151318,0.41635847,0.2966224,0.07188729
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.25197867,0.65150267,0.050051,0.04646773
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.22176318,0.4244425,0.28815657,0.06563774
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1073786,0.4163833,0.4299503,0.046287797
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.1614222,0.42104283,0.29975453,0.117780514
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.5080167,0.3386492,0.11452909,0.03880496
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.13267405,0.49035352,0.33061066,0.04636178
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.4400892,0.2756795,0.23059756,0.05363368
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.20595531,0.08006448,0.67815953,0.03582069
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.27315658,0.41570616,0.27679685,0.034340326
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.3122077,0.3581205,0.2887873,0.040884517
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.35655278,0.4206356,0.15670477,0.066106826
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.19306345,0.5339039,0.23536758,0.03766507
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.286739,0.37968746,0.2385887,0.09498487
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.27343252,0.36645848,0.28549692,0.07461209
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.19873321,0.3421184,0.42011124,0.039037097
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.35492542,0.57665604,0.043532755,0.024885753
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.28913277,0.3779789,0.06776037,0.2651279
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23878944,0.49229354,0.24444322,0.024473788
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.31069458,0.46780083,0.1659393,0.055565383
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.41920823,0.32916182,0.16412488,0.08750513
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.39941046,0.44932902,0.12009407,0.031166364
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.14774084,0.5226399,0.3016316,0.027987653
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.24361053,0.47299847,0.22661272,0.05677828
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.18712717,0.44546488,0.30743942,0.059968594
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.16866161,0.4759885,0.288955,0.066394955
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.12802418,0.34856966,0.427432,0.09597414
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.3102832,0.39892,0.22969761,0.06109925
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.29567596,0.42606458,0.20909084,0.06916861
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.28924817,0.2676129,0.24145272,0.20168623
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1789076,0.21461788,0.5514743,0.05500024
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2139312,0.5244435,0.18693294,0.07469232
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.17601548,0.29082245,0.39780974,0.13535227
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.18290916,0.48645258,0.2610179,0.06962033
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.43070948,0.2372106,0.1886941,0.14338584
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.21918969,0.6199195,0.09879059,0.062100217
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.46080878,0.27155852,0.22853522,0.039097443
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.3845613,0.39589006,0.15177104,0.06777757
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.2918162,0.5017318,0.1858415,0.020610444
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23162493,0.45014545,0.2689002,0.04932945
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.26561365,0.34739283,0.2825878,0.10440573
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.22388367,0.4438259,0.26280296,0.06948742
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23219265,0.3435063,0.31046504,0.11383603
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.23600923,0.47294408,0.1548045,0.13624226
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.24675271,0.37750086,0.30034932,0.075397074
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.35054216,0.36701506,0.19611159,0.08633114
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.29781684,0.4903886,0.17434877,0.03744575
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.37977645,0.35451588,0.1750572,0.09065046
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.33084148,0.3508009,0.2344429,0.083914734
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.17626409,0.56141055,0.18558498,0.076740354
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2823871,0.55958813,0.07732874,0.08069598
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.22037764,0.32973126,0.3546063,0.0952848
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.20550281,0.42859605,0.28771797,0.07818318
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.13026376,0.24701683,0.57166517,0.05105418
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.38612685,0.22247319,0.32166198,0.069738
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.36972344,0.21321884,0.24877325,0.16828452
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.15691921,0.49266252,0.26414028,0.086277924
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.2424627,0.37220705,0.19791472,0.18741556
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.25760365,0.3545337,0.273838,0.11402463
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1948724,0.16098213,0.5813184,0.062827125
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.44861692,0.26595694,0.23258668,0.052839465
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.25439763,0.26820242,0.37080672,0.10659325
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.32871455,0.3170324,0.25474283,0.0995102
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.44660854,0.36392015,0.12657546,0.06289585
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.3425941,0.1689653,0.44354406,0.044896528
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.63120943,0.14389104,0.12249136,0.10240822
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.20911036,0.47831598,0.23977394,0.072799765
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.18331227,0.32648775,0.42897066,0.061229315
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.36443177,0.39549363,0.1014938,0.13858078
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.3591057,0.36887607,0.2094072,0.06261103
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.27033848,0.55865,0.09541228,0.0755993
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.34630105,0.36188018,0.2176351,0.074183635
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.3844583,0.3199008,0.19632679,0.09931413
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.22497424,0.32209906,0.41293234,0.039994378
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.39023647,0.2464567,0.2970872,0.06621968
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.31790355,0.16891289,0.45678478,0.0563988
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.441323,0.21438114,0.17867482,0.16562106
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.3225606,0.24024342,0.39880207,0.038393874
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.43886188,0.34751406,0.1387761,0.07484791
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.19940598,0.25328258,0.44177458,0.10553693
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.18297948,0.53162324,0.21671955,0.068677664
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1627224,0.093009174,0.5614459,0.18282257
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.251372,0.50317955,0.12131821,0.12413024
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.40341586,0.51977235,0.039636817,0.037174948
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.17864178,0.66401935,0.09041889,0.066920064
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.29643992,0.45877892,0.17918764,0.0655935
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.21819384,0.4791821,0.22727874,0.07534524
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.18550657,0.46966717,0.24967518,0.09515105
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.26357323,0.5826595,0.12430052,0.029466785
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.15468016,0.27070954,0.4863073,0.088303
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.29275972,0.4706946,0.17221814,0.064327456
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.3758025,0.16576742,0.43658197,0.021848112
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2965966,0.37069604,0.21599647,0.11671091
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.16098568,0.30852485,0.42594144,0.10454806
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.26451623,0.45868242,0.22869699,0.048104346
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.28012574,0.53311604,0.15762669,0.02913154
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.11369725,0.32556686,0.4928389,0.06789699
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.25212628,0.5344787,0.18401991,0.029375058
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.21011198,0.44758818,0.28929955,0.05300038
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.33113128,0.32053155,0.28429434,0.06404281
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.31611982,0.38431084,0.244086,0.05548333
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.40502778,0.36006808,0.17985037,0.05505377
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.18184526,0.6545897,0.1132118,0.05035329
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.5182995,0.39773864,0.046585362,0.037376452
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.36202723,0.23341179,0.3605522,0.044008818
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.27066764,0.47641724,0.19062297,0.062292088
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2350979,0.45779538,0.24823621,0.05887051
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.6922551,0.16096133,0.10937402,0.037409578
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.21759294,0.23023851,0.46756625,0.08460224
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.2896808,0.37173212,0.30185494,0.036732107
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.2711064,0.26517946,0.3942493,0.06946484
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12988666,0.55455405,0.20584077,0.10971851
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.26667997,0.6742404,0.015717747,0.043361813
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.35782957,0.47955132,0.08776419,0.07485495
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.1139287,0.65630084,0.14410912,0.08566138
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5537011,0.10461393,0.2657256,0.075959414
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.48199323,0.31191927,0.15783289,0.048254624
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.20348318,0.46668154,0.2463499,0.0834854
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5642166,0.33666736,0.09178803,0.0073279226
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.26143122,0.4300295,0.26275602,0.0457833
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2876856,0.38640407,0.26043078,0.06547949
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2996883,0.39792988,0.23805346,0.06432838
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.3481629,0.33386302,0.23522973,0.08274437
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.27307454,0.58868927,0.07944172,0.058794476
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.23985438,0.25752813,0.4034132,0.09920425
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.26249433,0.4567331,0.23078147,0.0499911
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.1529794,0.707296,0.102686964,0.03703763
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.41146296,0.42468998,0.12658517,0.037261877
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.39474,0.48231414,0.08295663,0.03998921
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.24282071,0.53927726,0.13807209,0.07982993
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.23343429,0.54095525,0.13169977,0.09391073
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.12137944,0.20211545,0.4930601,0.183445
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.43524286,0.25562453,0.18838537,0.12074719
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.2387244,0.14661087,0.5918079,0.02285688
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.22941631,0.20649058,0.4639876,0.1001055
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23249166,0.36661324,0.35687426,0.044020794
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.10575078,0.8099817,0.06962806,0.014639434
