sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.51151127,0.15492034,0.21478328,0.118785046
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.027973775,0.17612171,0.5302591,0.2656455
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08623609,0.43254313,0.30877027,0.17245051
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.097288854,0.015585927,0.331369,0.55575615
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31803766,0.07917366,0.28037953,0.32240915
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.7607014,0.0051176897,0.0767381,0.15744276
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.043827854,0.03596857,0.6910603,0.22914334
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.003510629,0.2823903,0.45204777,0.2620513
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.068655744,0.4267749,0.31250027,0.19206911
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.029044699,0.05252131,0.28867838,0.6297556
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.4265673,0.15024848,0.26763144,0.15555283
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.2546582,0.19082452,0.32573763,0.22877964
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.38203275,0.103640094,0.24364772,0.27067944
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.1676711,0.37900063,0.20826836,0.2450599
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.001095233,0.09752732,0.3385066,0.56287086
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.007113899,0.0010034393,0.2756472,0.71623546
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.14688595,0.34593767,0.24079911,0.26637724
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.121246934,0.46486485,0.27522555,0.13866265
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.07437389,0.16021849,0.25754997,0.5078577
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.062276352,0.44811475,0.25816113,0.23144777
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.09020575,0.01913554,0.45508587,0.43557283
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.17169447,0.011930542,0.15329202,0.66308296
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.058057364,0.15220976,0.5632898,0.2264431
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,2,0.09723422,0.3946201,0.23811552,0.27003026
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.41497046,0.078567594,0.30068505,0.20577694
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.12452556,0.51881397,0.2858505,0.07080996
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.113998145,0.02300404,0.50142646,0.36157128
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08197637,0.4132307,0.23487197,0.269921
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.42595765,0.1492878,0.22212783,0.2026267
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.08097604,0.1673738,0.3631676,0.38848257
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.17967767,0.04662122,0.30864576,0.4650554
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.01923903,0.002020639,0.6489997,0.3297406
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.09133553,0.123310715,0.5987714,0.18658231
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,2,0.2002002,0.3589569,0.24342565,0.19741724
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.07660244,0.0041647595,0.49354368,0.42568904
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.2396975,0.15859859,0.23666732,0.36503652
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.0074719097,0.14169139,0.5001585,0.3506782
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.036858372,0.15275195,0.5977797,0.21261004
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.012302825,0.0030856177,0.62699157,0.35761997
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.086974844,0.30123833,0.4284308,0.18335599
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.3075353,0.051093753,0.4795532,0.16181782
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.08378693,0.073722005,0.49702176,0.34546933
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.2954774,0.12415621,0.3297231,0.25064334
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04034744,0.11016978,0.49066213,0.35882068
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.051478077,0.34709865,0.42897028,0.17245308
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.31354067,0.042456295,0.33010006,0.313903
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,1,0.50559664,0.06084453,0.25120607,0.18235278
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.3003023,0.28541517,0.25933653,0.15494595
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.20905855,0.24009116,0.33363068,0.2172196
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.16969906,0.21587235,0.29634282,0.31808585
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.40585142,0.21169549,0.18086196,0.20159106
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.20999251,0.22495995,0.31873518,0.24631238
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.3869794,0.07674964,0.39132208,0.14494884
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.26107898,0.2572257,0.15626907,0.32542628
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.32811075,0.08948946,0.33538157,0.2470182
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.17082126,0.32680166,0.25802067,0.2443564
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.030855134,0.027526503,0.2260476,0.7155708
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.13103528,0.034348324,0.23146023,0.6031562
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.071601346,0.028787231,0.627571,0.2720404
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.2084962,0.2153213,0.34649214,0.22969037
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.18244262,0.13875386,0.41453466,0.26426888
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.025909213,0.05157262,0.34150332,0.5810148
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.026206857,0.011175864,0.47553188,0.4870854
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.035807464,0.23211017,0.2351888,0.49689358
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.28866136,0.0117388535,0.4725147,0.22708516
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.11636131,0.034389924,0.41533214,0.43391654
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.36655763,0.21246159,0.25811082,0.16286993
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.13148159,0.36298883,0.3422625,0.16326708
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.2068352,0.43235138,0.13568118,0.2251322
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.6439988,0.039463382,0.18324755,0.13329028
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.42459187,0.10013796,0.23420873,0.2410615
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.120785445,0.38111722,0.35846502,0.13963231
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.023748565,0.0004901485,0.25421318,0.7215482
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.2341534,0.2100808,0.34611773,0.20964806
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.050176762,0.5855697,0.24917208,0.11508154
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.16442724,0.18394572,0.20382059,0.44780657
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.075228296,0.16262688,0.30370262,0.45844218
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.26011106,0.05229546,0.45631647,0.23127702
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.22825237,0.37639242,0.1804392,0.21491602
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44915643,0.1491898,0.21393503,0.18771878
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.2637765,0.24192737,0.1772172,0.31707895
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.308002,0.18828443,0.26924872,0.23446481
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.57729423,0.1154514,0.15681274,0.15044168
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.12666625,0.5039536,0.2708277,0.09855249
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.23001315,0.06139519,0.48694062,0.22165108
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13679516,0.41283122,0.2224348,0.22793876
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.011045788,0.24030085,0.4686587,0.27999473
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.06391765,0.18500887,0.49849522,0.25257835
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.01270125,0.0069336733,0.42319715,0.55716795
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.024154067,0.09453152,0.6913634,0.18995096
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.081468254,0.1764609,0.44236565,0.29970512
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.013980623,0.0054467814,0.24140088,0.7391717
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.038703844,0.0611726,0.498198,0.40192553
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.024891067,0.048702613,0.3446752,0.5817311
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04351895,0.15572426,0.44443423,0.3563226
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.22560987,0.10709342,0.34203458,0.32526213
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.15206657,0.27077192,0.31256005,0.2646014
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.24550942,0.35293445,0.24394105,0.1576151
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4728311,0.038825944,0.26230744,0.2260355
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.2970045,0.091481626,0.32209784,0.28941607
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.24572587,0.26080954,0.32637838,0.1670862
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.025497941,0.011341763,0.59966636,0.36349392
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.026981728,0.028791267,0.6433244,0.3009027
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08603308,0.61629,0.18801263,0.109664366
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.19348505,0.19974552,0.25795102,0.3488184
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.14864364,0.13536395,0.41795123,0.29804116
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.17146644,0.067130186,0.34558406,0.41581935
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.68127596,0.09755259,0.100683965,0.12048751
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.009710274,0.04910082,0.4756932,0.46549565
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.17491318,0.40250757,0.1942427,0.22833653
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.11382163,0.4764737,0.23762526,0.17207938
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.64711475,0.10807273,0.11993584,0.12487671
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.21135995,0.020184703,0.3339016,0.43455374
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.053688396,0.032639023,0.60755986,0.3061127
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.41770828,0.21192467,0.14922051,0.22114661
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.018197354,0.6630181,0.14954641,0.16923815
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.124364085,0.12988526,0.20652358,0.539227
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.107629605,0.0070129083,0.44069147,0.444666
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,1,0.42892668,0.11404549,0.3227027,0.13432512
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.6004648,0.16699988,0.09796566,0.13456963
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.003675076,0.035634175,0.26904958,0.69164115
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.1907431,0.19525553,0.14530618,0.4686952
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.16450238,0.33526295,0.21512383,0.2851108
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.079591826,0.00914105,0.14834861,0.76291853
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0069222706,0.0074529196,0.30448908,0.6811358
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09651293,0.38211176,0.33628115,0.18509422
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.3381301,0.025336517,0.28562698,0.35090643
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.091204084,0.1999232,0.2237984,0.48507434
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.084240794,0.36628264,0.33488774,0.21458882
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.06050698,0.2806782,0.38675517,0.2720597
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.07937441,0.3659359,0.3742565,0.1804332
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.026554506,0.10942534,0.46753564,0.39648443
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.03511475,0.34308776,0.41259226,0.20920517
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4598199,0.12553838,0.20414239,0.21049932
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0072425473,0.009246144,0.05330488,0.9302064
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.095425434,0.45966557,0.13758956,0.3073195
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.018642252,0.09024499,0.52257097,0.36854178
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.11134241,0.5465183,0.24157119,0.100568034
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.22466108,0.3375347,0.24068445,0.19711976
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.01911202,0.06554527,0.12015212,0.7951906
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.044075973,0.39915812,0.3734294,0.18333656
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.084709615,0.47898424,0.27714616,0.15916003
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.3006207,0.068669274,0.28443325,0.3462768
