sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.24186029,0.13159885,0.25405848,0.37248242
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.33994904,0.30385536,0.17160782,0.18458775
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.26864678,0.028577965,0.19240107,0.5103742
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.06512025,0.089105844,0.2183408,0.62743306
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6035448,0.13524586,0.08991064,0.17129873
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2519509,0.37471098,0.19457485,0.17876334
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.10898902,0.00893584,0.1832195,0.69885564
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.34426108,0.028172377,0.12952581,0.49804065
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.2243665,0.03814679,0.25743517,0.4800515
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.17189375,0.26046237,0.19127889,0.37636498
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07467632,0.018873174,0.23393859,0.672512
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5423154,0.031347074,0.14505745,0.28128
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.43167016,0.104857564,0.1541405,0.30933177
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.41732782,0.1218242,0.20788261,0.25296533
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.39984053,0.26265818,0.13145569,0.20604566
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.45336232,0.030978765,0.092267595,0.42339128
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.47687495,0.09696427,0.09419566,0.33196506
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.44115022,0.025945114,0.11790908,0.41499558
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.16283216,0.20587896,0.1400767,0.49121216
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.44322535,0.036813628,0.17370293,0.34625813
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.18919481,0.04651954,0.41723117,0.34705442
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.23585488,0.40376505,0.18221287,0.17816727
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.15512711,0.031770054,0.068885826,0.7442171
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.691034,0.0504043,0.094551705,0.16400999
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.058588807,0.033742633,0.19400908,0.71365947
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.06993239,0.010585863,0.17730735,0.7421744
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2991559,0.30112758,0.14949016,0.25022635
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.17657325,0.04149637,0.22963707,0.5522933
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08840441,0.10949329,0.2179657,0.5841366
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.47016686,0.009092561,0.07663119,0.4441094
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.14093646,0.2372999,0.23770496,0.38405874
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.309076,0.14450772,0.18253316,0.36388314
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.35023752,0.020078316,0.21049333,0.4191908
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.020612884,0.0038877542,0.09583087,0.8796684
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.22544497,0.34014335,0.15998223,0.27442938
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.7763974,0.030250508,0.03818741,0.15516472
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.79920214,0.028663674,0.06986872,0.1022654
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.048073106,0.014904071,0.19154528,0.74547756
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13612722,0.23839173,0.2140961,0.411385
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.362773,0.03120536,0.1776266,0.428395
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.13397583,0.04606193,0.38585588,0.43410635
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.21365644,0.41034478,0.14939003,0.22660878
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.3177512,0.21075436,0.20157005,0.26992443
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.27810034,0.020886779,0.19067743,0.51033545
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.65195286,0.023486143,0.097427934,0.22713304
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.014227174,0.004732517,0.0776103,0.90343004
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14815493,0.1599759,0.28820953,0.4036596
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.09735902,0.053072143,0.122400105,0.7271687
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.26053083,0.35952422,0.21904226,0.16090266
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14147298,0.057059072,0.25464845,0.5468195
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.3817402,0.039831985,0.15191719,0.4265106
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.11973981,0.27087468,0.25118092,0.3582046
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.787842,0.03096628,0.047999535,0.13319215
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.51157355,0.10821471,0.1900552,0.19015652
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5746617,0.15709057,0.1135404,0.15470728
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.63358545,0.16314927,0.09328859,0.10997665
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.5797305,0.032367226,0.20160379,0.18629852
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.24610573,0.050165825,0.24713086,0.45659757
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.20023558,0.06258377,0.18917508,0.5480056
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.19792396,0.03936999,0.25405237,0.5086537
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08551511,0.0057741846,0.19309066,0.71562004
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.46696308,0.13265592,0.20806345,0.19231755
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08102646,0.040745277,0.2752066,0.6030217
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6439627,0.024705807,0.12954311,0.20178838
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.44181615,0.035409175,0.18564048,0.33713418
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.27508187,0.084457666,0.24972565,0.39073482
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.22814143,0.014037929,0.0864132,0.6714074
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1925159,0.013602756,0.26229632,0.53158504
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.38833666,0.14410892,0.2015561,0.2659983
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.10566818,0.06781289,0.2123396,0.61417925
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.15007547,0.011469645,0.20030491,0.6381499
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2027722,0.050105456,0.25994265,0.48717976
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07523168,0.104215644,0.29715025,0.52340245
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.28477725,0.1696899,0.20233096,0.3432019
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.3634676,0.14752398,0.2368238,0.2521846
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.39601073,0.08774278,0.1942314,0.32201502
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.24982744,0.14632376,0.1950036,0.40884525
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5111297,0.038875017,0.13434224,0.31565312
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.27101243,0.38237828,0.14438722,0.20222203
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.11258278,0.11255882,0.2547769,0.5200815
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.23090589,0.14966062,0.17908394,0.44034952
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.31874606,0.020356098,0.30277517,0.35812268
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.23636778,0.07931706,0.19666402,0.4876512
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5164473,0.010953101,0.10702793,0.36557165
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13631067,0.058645926,0.25533924,0.54970413
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.63091195,0.00908206,0.090950325,0.26905566
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.20384982,0.2022066,0.30600125,0.28794232
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5668498,0.010378737,0.12612073,0.29665062
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.1916368,0.005820869,0.22467467,0.57786757
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.514355,0.013548011,0.18345937,0.2886376
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.039729513,0.043404102,0.20289874,0.7139677
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5179328,0.00570063,0.14165452,0.3347121
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.42763788,0.1787154,0.13987842,0.25376824
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.49540162,0.015372178,0.13347192,0.35575432
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.25607324,0.11833963,0.3661496,0.25943753
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.47293228,0.040232673,0.22044365,0.26639134
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5007993,0.10038306,0.16399665,0.23482098
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2085504,0.3606624,0.18216571,0.2486215
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.43210882,0.011253628,0.13430554,0.42233208
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.3214223,0.13514003,0.2370785,0.30635917
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.21308543,0.025078323,0.3227712,0.43906513
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.2176815,0.29157385,0.25482485,0.23591982
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5231194,0.14656645,0.15365697,0.17665717
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13619696,0.08561152,0.28665408,0.49153742
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.23589458,0.38127932,0.15269184,0.23013425
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08259817,0.0115026655,0.10096079,0.80493844
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.32173255,0.08977878,0.1749773,0.41351137
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6881598,0.012518925,0.08450727,0.21481396
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1910939,0.051588014,0.21318248,0.54413563
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.02759964,0.118028924,0.32452923,0.52984226
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.20286286,0.29579264,0.27351743,0.22782703
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.14059724,0.057126135,0.262041,0.54023564
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.49568054,0.1390945,0.16476001,0.20046492
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.26458487,0.10151176,0.1391905,0.4947129
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5697557,0.101687945,0.13656852,0.19198787
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.42473298,0.35431883,0.07836385,0.14258438
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.01915961,0.126429,0.22041479,0.6339966
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.017192911,0.0050754813,0.055610463,0.92212117
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.4340726,0.366485,0.08761424,0.11182817
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17826691,0.53674287,0.1461624,0.13882783
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.25470617,0.09199956,0.12767091,0.5256233
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.3153416,0.18794702,0.15822403,0.3384874
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.15769888,0.024187788,0.17830944,0.63980395
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2698557,0.015759973,0.13797113,0.5764132
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.2950128,0.056278117,0.25724754,0.3914615
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.15065883,0.31359982,0.15955022,0.37619114
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.35973683,0.014846361,0.2489918,0.376425
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.27447718,0.40617007,0.10002108,0.2193316
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.29533124,0.010257583,0.10337375,0.5910374
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.1532862,0.24825087,0.14981093,0.448652
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6720089,0.045604497,0.0737095,0.20867716
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.1506286,0.15280075,0.17874952,0.51782113
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.41181633,0.031690694,0.12584542,0.43064746
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2141841,0.0016655969,0.0661045,0.71804583
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.18480836,0.031120917,0.22672006,0.5573507
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.25406837,0.25145295,0.20773236,0.28674632
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.11320242,0.0037961819,0.12094244,0.762059
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4874854,0.04312401,0.10671458,0.3626759
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.061798636,0.046263404,0.17844608,0.7134919
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07592452,0.021168517,0.2812552,0.6216518
