sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.11908667,0.36279765,0.3982355,0.119880155
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.05694518,0.2009402,0.42359674,0.3185178
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.023817545,0.5117294,0.2807271,0.183726
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.1200272,0.42885432,0.26207304,0.18904537
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.09329555,0.41845295,0.27121687,0.21703468
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.24145521,0.28176045,0.37188622,0.10489804
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.26648504,0.19718239,0.44713944,0.08919315
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.17490579,0.34851772,0.4376453,0.038931206
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.33027807,0.18829577,0.36303106,0.11839511
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.3183572,0.2554586,0.31812924,0.10805494
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.09294803,0.5366176,0.2898049,0.08062953
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.53110003,0.26504984,0.15029217,0.05355793
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.14719036,0.4152097,0.3127195,0.12488034
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10704358,0.6206551,0.21160185,0.060699414
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.2400054,0.33551198,0.3077318,0.11675084
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.088981844,0.33610144,0.43210953,0.14280722
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.17135584,0.23620993,0.3440637,0.24837056
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.11200717,0.2504992,0.39544642,0.24204731
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.33779937,0.36201018,0.17381375,0.1263767
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.12397926,0.3884693,0.3394578,0.14809355
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.25983655,0.33673638,0.2219311,0.18149592
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.18185942,0.30783793,0.32340977,0.18689291
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.35576046,0.0551354,0.2535962,0.335508
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.116698235,0.19035305,0.23258194,0.46036682
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.103447646,0.41782644,0.36505154,0.113674425
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.04834634,0.39813825,0.24109372,0.31242165
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.18415415,0.28644487,0.2008078,0.32859322
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.109543085,0.26299492,0.3232681,0.30419385
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.30924645,0.24614707,0.25445098,0.19015548
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.2353789,0.4261646,0.24309321,0.09536329
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.03815275,0.47885978,0.26950118,0.21348636
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.036269885,0.028845612,0.04722906,0.8876554
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,4,0.12830073,0.19423226,0.3213642,0.35610288
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.26733235,0.36682054,0.1721502,0.1936969
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.19172968,0.37264434,0.1701499,0.26547608
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.24891841,0.5233445,0.15447344,0.073263586
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.0679182,0.5776893,0.22969133,0.12470113
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.2091471,0.19717233,0.3094395,0.28424108
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.19364525,0.2528572,0.2932426,0.26025495
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.050671242,0.52016985,0.19736266,0.23179623
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.0037422944,0.33112425,0.59468514,0.07044833
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.08180426,0.37153065,0.34381196,0.20285316
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.15501215,0.22655822,0.24927887,0.36915073
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.073693775,0.40844756,0.39402327,0.12383533
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.02959962,0.39391643,0.2560612,0.32042283
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.031851184,0.51438606,0.33996522,0.11379753
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.026007779,0.3179564,0.49012345,0.16591235
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.07439367,0.47158974,0.3334631,0.12055353
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.09057835,0.050612494,0.18491921,0.67389
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.16080762,0.2286321,0.34496653,0.26559377
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.22972941,0.39566582,0.2676262,0.10697856
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.16185683,0.2038693,0.3288863,0.3053876
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.10486068,0.44287226,0.2672682,0.18499887
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.21550642,0.37732047,0.19452678,0.21264634
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.18210568,0.41644228,0.20154838,0.1999036
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.12101677,0.4930522,0.22648568,0.15944535
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08398229,0.5115473,0.25642347,0.14804693
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.18064247,0.30323452,0.34758687,0.16853613
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.20492437,0.4334398,0.19892289,0.16271304
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.17810273,0.48527464,0.24880257,0.087819986
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.05112087,0.50303143,0.23716846,0.20867924
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.1356585,0.5484151,0.21542469,0.100501746
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.150729,0.53189576,0.13624702,0.18112825
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.1966921,0.41697416,0.2215674,0.16476639
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.27246207,0.17664067,0.110765606,0.44013163
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.47771007,0.15637983,0.16173446,0.20417564
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.38266104,0.34469497,0.17281337,0.09983057
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.080681086,0.539134,0.18423267,0.1959522
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.15975866,0.26195392,0.3651667,0.2131207
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.19518414,0.17727561,0.37943816,0.24810208
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.2714783,0.4608315,0.14654985,0.121140346
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.2351478,0.41188648,0.17417343,0.1787923
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.5253318,0.27381128,0.08166955,0.11918744
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.29850072,0.35721704,0.19525015,0.14903213
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.22167386,0.44878215,0.16259514,0.16694888
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15082218,0.46699902,0.19980128,0.18237752
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.1131446,0.294365,0.14776477,0.4447257
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.031417336,0.71875656,0.17010127,0.07972475
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.120800994,0.46185178,0.2749532,0.14239408
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.2444247,0.25688073,0.26196676,0.23672776
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.14970069,0.52839553,0.20727186,0.11463191
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.18038964,0.42633152,0.2329234,0.16035552
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.29371038,0.10640336,0.28272656,0.31715977
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.37461078,0.06510619,0.3440112,0.21627185
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.15095131,0.4464773,0.27046522,0.13210614
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.09968408,0.5079035,0.28256017,0.10985221
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.12855607,0.5180926,0.13650498,0.21684635
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.10429248,0.25517693,0.40660983,0.23392081
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.104366586,0.5098946,0.2565862,0.12915261
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.19574635,0.4446301,0.271909,0.087714635
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.011781867,0.647465,0.23485829,0.10589482
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.029805314,0.109508954,0.45808342,0.4026023
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.05295064,0.5671826,0.31049028,0.06937648
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.024241915,0.33820853,0.3259929,0.31155664
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.15596817,0.2568868,0.308126,0.27901897
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.015350075,0.4979649,0.32687968,0.15980534
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0078137405,0.61604536,0.20098676,0.1751541
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.12262661,0.46824744,0.22570539,0.18342051
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.1841392,0.5252745,0.14273901,0.14784728
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.004324845,0.53866553,0.19524737,0.26176226
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.23830377,0.47842798,0.16910942,0.11415886
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.16791295,0.5346864,0.20771505,0.08968563
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.15167972,0.42203233,0.26182026,0.16446772
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.24240117,0.12391854,0.38006118,0.2536191
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.39521268,0.18152615,0.20436324,0.21889794
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.07706525,0.19694202,0.42077342,0.3052193
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.25180006,0.3289352,0.23230927,0.18695553
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.25125667,0.2845412,0.19556902,0.26863307
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.18836085,0.39858988,0.3091241,0.1039251
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.12512094,0.34751588,0.30664158,0.22072163
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.107512325,0.48397887,0.31903657,0.089472294
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.12311483,0.42492068,0.3244604,0.12750417
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.06970141,0.60108894,0.17307614,0.15613352
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.067851804,0.50621796,0.29070672,0.13522351
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0798954,0.5765253,0.2546976,0.088881776
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.16139862,0.5096779,0.18740894,0.14151458
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.10612351,0.16968562,0.39949018,0.32470074
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.082323685,0.47388276,0.22584808,0.21794549
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.100743935,0.20631228,0.19921401,0.4937297
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.07321267,0.4725673,0.29067782,0.16354224
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.04773224,0.20329523,0.32849312,0.42047942
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.17735526,0.5012267,0.17564219,0.14577582
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.051875297,0.5743967,0.31326503,0.06046297
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.049979057,0.3791839,0.25356627,0.31727076
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.09144937,0.49455726,0.1966644,0.217329
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.16660531,0.32533717,0.24876039,0.25929713
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.11259548,0.42713907,0.3777131,0.082552396
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.16519709,0.55033386,0.20492482,0.07954421
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.10903698,0.38952753,0.2693727,0.23206283
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.047516845,0.4032091,0.3684203,0.18085377
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.041878786,0.30364263,0.43276313,0.22171552
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.23642993,0.10597387,0.4256359,0.23196031
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.39905944,0.20569272,0.26122272,0.13402517
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.01455397,0.2188662,0.4003621,0.36621776
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.030626662,0.5060163,0.4023491,0.061007906
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.038941827,0.62432873,0.24279128,0.0939382
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.36119515,0.11693027,0.3320623,0.18981227
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.056576982,0.49361372,0.36285594,0.08695328
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.09123122,0.6213946,0.19822596,0.08914822
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.2040076,0.29162303,0.20703302,0.2973363
