sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.15646987,0.00011053562,0.11270376,0.7307158
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.010279948,0.00029945708,0.13463108,0.85478944
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.020773225,0.00074393186,0.34191346,0.63656944
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.561279,0.008231774,0.0785627,0.3519266
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.12394111,0.0005515859,0.079610616,0.79589665
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0006343242,0.00031763947,0.15639122,0.8426568
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0031362353,9.0834355e-06,0.072183825,0.92467093
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.002342581,0.70809346,0.12078366,0.16878024
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0006477895,0.6132321,0.23336741,0.15275273
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,1.6400785e-05,2.852312e-05,0.053476956,0.9464781
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.5869022,0.08730229,0.19295427,0.13284132
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0011603133,0.0032065166,0.13044678,0.86518633
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0052342033,0.0010285155,0.060713056,0.9330242
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.013338371,0.0123240445,0.35130355,0.62303406
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.4777007,0.031056013,0.29701862,0.1942247
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.005552451,0.0009546639,0.3447794,0.6487135
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009017718,2.7756996e-05,0.13240086,0.8585537
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.86698025,0.0074106413,0.085074134,0.04053488
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.28656796,0.020652091,0.36318535,0.32959458
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0022143715,0.053948443,0.2703334,0.6735038
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0019075819,0.023960542,0.35346007,0.62067175
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.32100588,0.0591679,0.46330482,0.1565214
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0838241,0.015055152,0.19001988,0.7111009
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.4764002,0.005809224,0.27904272,0.23874791
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.006272839,0.1286809,0.5332378,0.3318085
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.07919956,0.00081849913,0.25516644,0.6648154
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,5.3036547e-05,7.399296e-05,0.036624845,0.96324813
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.052865885,0.063974924,0.5214293,0.36172992
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.0059453873,0.0099971695,0.60338247,0.380675
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.12686943,0.00048098256,0.12782376,0.7448258
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.035569828,0.0077222395,0.17297518,0.7837327
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.6610083,3.7218751e-07,0.07353434,0.26545691
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.010200943,0.0077184676,0.35903847,0.6230421
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.74093777,0.014525291,0.16781062,0.07672631
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00069912686,3.151545e-05,0.04002852,0.9592408
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.013770133,0.075227715,0.54551554,0.36548662
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.019721404,0.03292755,0.26950362,0.6778475
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0007313138,0.0063280673,0.22406942,0.76887125
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.005584408,0.022016907,0.34126785,0.6311309
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.00053447374,0.859557,0.075070545,0.06483801
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.80174863,0.011192727,0.10538936,0.08166928
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0013393451,3.7777332e-05,0.0539918,0.94463116
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.029086418,5.4748107e-05,0.19121224,0.77964664
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,9.3842374e-07,1.0414358e-05,0.0028937857,0.99709487
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.6852974,0.028186543,0.18419792,0.10231811
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.00011770482,0.11622823,0.043356806,0.8402973
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.017257007,0.00011600872,0.30430827,0.6783186
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00014943928,0.013920251,0.365524,0.6204063
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.05159893,0.10706128,0.19506331,0.6462764
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.026031718,0.002194008,0.60023886,0.37153536
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0005942859,0.00041503934,0.12217379,0.87681687
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.38981634,0.0038575302,0.46841112,0.13791496
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.40237415,0.0013396549,0.39189595,0.20439023
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.03442359,0.028280066,0.5649949,0.3723015
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.030650798,0.19852644,0.4982751,0.27254766
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.13227566,0.5946706,0.22518495,0.04786876
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0002603999,0.071471706,0.075367846,0.8529
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.35310984,0.2477092,0.20313165,0.19604932
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.12939021,0.29101658,0.4465525,0.13304065
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.015680185,0.12276722,0.4386788,0.42287382
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.1825268,0.17178623,0.4106808,0.23500617
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,7.389136e-06,5.904491e-08,0.008022105,0.99197054
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.008921254,0.04624964,0.37829405,0.5665351
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.033571918,0.75477046,0.15188877,0.059768885
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.000851556,0.8435497,0.090754636,0.064844064
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.33953702,0.08561712,0.31167096,0.26317492
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0023221436,0.00064328476,0.3047447,0.6922899
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0010987258,0.9196707,0.054537527,0.02469308
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.43955493,0.24322431,0.17820124,0.13901953
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.035443578,0.0005605288,0.17208916,0.79190665
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,1,0.42362484,0.00032184724,0.23984683,0.33620656
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.31677085,0.00018298952,0.19234873,0.49069744
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.7347358,0.035182193,0.1552905,0.0747915
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.43611926,0.03885852,0.26494798,0.26007426
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.08618204,0.00076413335,0.22288297,0.6901708
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0011075035,0.0009018429,0.045360588,0.9526301
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0043213936,0.0027799264,0.17756858,0.81533
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.009458687,0.00020445391,0.17199408,0.81834275
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.004016534,0.0025867436,0.48250106,0.51089567
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0003811941,0.06032896,0.2593835,0.6799063
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.16000865,0.032529436,0.27344796,0.53401387
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.3748179,0.0010820829,0.16155612,0.46254393
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.592926,0.0013227897,0.11526476,0.29048645
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.0073271645,0.014148656,0.6165386,0.3619856
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0030818074,0.0014662665,0.17312074,0.8223312
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.05774852,0.014275492,0.22814484,0.6998311
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.20022279,0.0001997386,0.11856209,0.68101543
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.41428947,0.10540889,0.28614336,0.19415824
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.00023743673,0.010711441,0.30803108,0.68102
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.020976013,0.0522398,0.55087215,0.375912
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.16279404,0.0002993562,0.16693272,0.6699739
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.5349425,0.16410476,0.20549825,0.0954545
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.66100067,0.068143114,0.14603044,0.124825776
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.13080172,0.040355932,0.46464285,0.36419943
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0026927218,0.0011220204,0.15604873,0.8401365
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.35525528,0.001349905,0.2783187,0.3650761
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.3144076,0.00047233218,0.3313677,0.35375237
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0059063025,0.0003142359,0.21103963,0.78273976
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0007257308,0.00015500405,0.12791382,0.8712055
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0121638095,0.046193693,0.2966755,0.644967
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0017695767,0.8007161,0.11411327,0.08340103
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.005228907,0.00035825805,0.21255168,0.7818612
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0002977756,0.08978971,0.42280594,0.4871066
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.6000976,0.00023578423,0.13743904,0.26222757
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0053663542,0.028711412,0.18068585,0.78523636
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.47439274,0.0013809921,0.2296031,0.2946231
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0019421786,0.0015015624,0.11118207,0.8853742
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.62463003,0.0014258794,0.11657545,0.25736856
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.06681979,0.5354213,0.18173742,0.21602146
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.034442365,0.00023891425,0.4588206,0.5064981
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.9247184,0.0056502805,0.056883384,0.0127479145
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0007628471,0.01514141,0.28154075,0.70255494
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.032320295,0.00026983567,0.22593041,0.7414794
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.005528656,0.001396263,0.31124225,0.68183285
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.053379588,0.045594744,0.30610552,0.59492016
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.20085439,0.002479308,0.15656161,0.6401048
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.5145741,0.05227383,0.18673384,0.24641824
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00041710332,0.00013567602,0.12690197,0.87254524
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.031496458,0.00067956565,0.16384749,0.8039764
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.29123122,0.07797059,0.3535062,0.277292
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.004358326,0.00068443635,0.09307176,0.90188545
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.00044946495,0.6340785,0.21264705,0.152825
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.044882797,0.005115704,0.3262466,0.6237549
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.0021699788,0.069855906,0.6404828,0.28749132
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.2704454,7.5946474e-07,0.048555154,0.68099874
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.014034906,0.016754607,0.63112545,0.33808506
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.1220951,0.011972843,0.47545853,0.39047354
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.3953269,0.0014752,0.31104046,0.29215738
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.40432152,0.017912988,0.17446668,0.4032988
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.20023464,0.0640306,0.2395012,0.49623355
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,3.437218e-05,0.087726675,0.10425473,0.8079842
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.4529014,0.0016988451,0.2528434,0.29255638
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0011238586,0.0030038839,0.22766592,0.76820636
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,2.451829e-06,0.4438946,0.045471646,0.5106313
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00023080209,0.008873656,0.17940007,0.8114955
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,1,0.5520001,0.0005158996,0.04022694,0.40725702
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.14721583,0.23063941,0.42283115,0.1993136
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00034822422,0.004403125,0.18177086,0.8134779
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.040392455,0.0007494209,0.21853398,0.7403241
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.17402428,0.38236234,0.2643105,0.17930289
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0004779293,0.8015945,0.12243404,0.07549354
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.00029415704,0.8664473,0.11614494,0.017113589
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.33867913,0.20918429,0.23660058,0.21553606
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,9.730701e-06,0.48888582,0.115236565,0.39586785
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.3476446,0.2683353,0.24351925,0.14050086
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,2.5753538e-06,0.9503628,0.01125778,0.03837694
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,8.583132e-05,0.8474194,0.048565377,0.10392936
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0034668716,0.88186955,0.055576563,0.05908696
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00068087486,1.8104825e-05,0.04199679,0.95730424
