sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.04863784,0.56377745,0.29838243,0.08920223
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,8.75491e-05,0.0041936208,0.71517813,0.28054073
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.00024165503,0.10619614,0.8585847,0.03497753
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.006548144,0.0029624295,0.5345796,0.45590988
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0039954074,0.0417884,0.3744709,0.5797453
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0032503637,0.000597531,0.5898134,0.40633872
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.30582333,0.07954433,0.5211151,0.09351718
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.06290542,0.044881802,0.6946489,0.19756386
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.013454868,0.08726384,0.6653053,0.23397595
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,4.0948117e-07,6.367573e-07,0.28636506,0.7136339
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.004836714,0.034070976,0.32118705,0.6399053
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,1.740083e-06,3.777072e-05,0.0061963005,0.99376416
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0012425545,0.0010541498,0.5172857,0.4804176
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,4.0977116e-05,0.0072932667,0.61647725,0.37618852
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.54535383,0.050624948,0.24731341,0.1567078
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0002156547,0.0033328661,0.41816148,0.57829
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,4.28438e-06,0.14308573,0.4183149,0.43859503
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0050903093,0.005197064,0.2800001,0.70971256
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.008442249,0.6602434,0.2838274,0.047487002
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.024917288,0.60462254,0.26215225,0.10830788
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0011530775,0.0028748142,0.7439565,0.2520156
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.3461281,0.0026831985,0.13000694,0.52118176
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00026684665,0.02341605,0.13834356,0.83797354
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.00020487029,0.004670094,0.52369,0.47143495
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.00013233417,0.4462815,0.41404834,0.13953778
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0041354275,0.0073689492,0.12999882,0.85849684
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.00034461584,0.04642572,0.7419602,0.21126951
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0026574268,0.00023496269,0.28033277,0.7167748
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.34571657,0.043686807,0.368231,0.24236564
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0071986453,0.019507457,0.64436185,0.3289321
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00035891013,0.053713955,0.14798653,0.7979407
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.01892578,0.044165507,0.42077157,0.5161371
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.06549289,0.015431298,0.7923692,0.12670664
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00065720757,0.002360849,0.051948685,0.9450333
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.0042064874,0.010219422,0.47834706,0.507227
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,3.065087e-05,0.0005246384,0.6577084,0.34173626
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00011659131,0.013631121,0.47092053,0.51533175
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,5.9497866e-05,0.027509157,0.42238,0.55005133
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.044918362,0.047768354,0.22368704,0.68362623
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0010968861,0.0020356376,0.6846999,0.31216758
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0008299753,0.0054168925,0.27227736,0.72147584
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,5.672411e-05,0.005087549,0.6857069,0.30914882
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.32101852,0.2258084,0.34725383,0.10591928
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0007000984,0.059847087,0.25120273,0.68825006
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.07869463,0.023272188,0.41290015,0.485133
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.00054451387,9.1210706e-05,0.93574286,0.06362147
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.00062172156,0.11842289,0.4938492,0.3871062
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,6.603777e-05,0.0007827135,0.018459853,0.98069143
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.009749696,0.017952673,0.36322898,0.6090687
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.16955282,0.3952378,0.3872326,0.047976833
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0026594764,0.038529553,0.45699686,0.50181407
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.081119254,0.010760515,0.1295909,0.7785293
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0016275832,0.0055453125,0.6471048,0.3457223
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.005709524,0.66888106,0.24629116,0.079118274
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00018173613,7.982145e-07,0.03464339,0.9651741
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.38820052,0.0026016585,0.33661398,0.2725838
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,4.880199e-05,2.5416457e-05,0.122470245,0.87745553
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0008922177,0.00020607296,0.37532875,0.623573
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.00425921,0.58158016,0.27618656,0.13797411
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,7.07353e-05,0.0027725373,0.21928048,0.77787626
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0122410795,0.006188923,0.84366286,0.13790713
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.001545748,0.009307397,0.19930723,0.78983957
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.23225558,0.041294336,0.62404203,0.10240799
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.03176089,0.014269409,0.38107252,0.5728972
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.026792977,0.3161472,0.5564063,0.1006535
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,1,0.49983692,0.27251846,0.10736427,0.12028039
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0037651313,0.23907712,0.51716554,0.2399922
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0023817932,0.0010319692,0.16447507,0.83211124
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.519513,0.03755538,0.36278856,0.08014307
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.015030674,0.69283986,0.08790455,0.20422484
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.00016042184,0.0011824975,0.55807495,0.4405821
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.003233437,0.045548443,0.60248214,0.34873605
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,2.32457e-05,0.0019795352,0.63036096,0.36763623
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,8.20317e-05,0.53679836,0.13518758,0.32793206
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0015174707,0.025969079,0.19323273,0.77928066
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00026603564,0.08314005,0.38366124,0.53293264
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.65701896,0.010452791,0.16456331,0.16796489
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0015810765,0.3585924,0.3442813,0.29554528
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.004929335,0.011505566,0.46594402,0.5176211
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.043385934,0.055459075,0.45938993,0.44176507
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.005393413,0.0056973016,0.24065763,0.7482516
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.042301927,5.3140775e-05,0.2734715,0.6841734
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0019608352,0.08016045,0.2869697,0.6309091
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.012737734,0.00026181136,0.5088512,0.47814932
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.32858446,0.048984967,0.4995304,0.12290023
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0018523653,0.018969994,0.3320445,0.6471331
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0012522221,0.064077936,0.08378307,0.8508868
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.009702447,0.0085118925,0.80785817,0.17392743
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.02946085,0.11580484,0.6883785,0.16635576
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.00027598796,0.07263504,0.7179727,0.20911627
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0011526064,0.026430078,0.86861414,0.10380321
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00023981801,0.06968656,0.31745747,0.6126161
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,1,0.655771,0.094393566,0.1120674,0.13776797
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.0133622065,0.60427743,0.0953421,0.2870183
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.37773827,0.38785246,0.19867872,0.03573049
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0007889174,0.01652904,0.7834237,0.1992584
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,2.4565243e-05,0.05904078,0.5803644,0.36057025
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0004648657,0.0019355953,0.33219135,0.66540825
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.4636551,0.3906158,0.119132504,0.026596544
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.011614541,0.10912543,0.19450682,0.68475324
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.06677346,0.66735506,0.109321415,0.15655012
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.01860604,0.033789672,0.68835515,0.25924918
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.57471216,0.14549859,0.16961463,0.11017463
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0058257394,0.00027839656,0.65252906,0.34136677
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.009369146,0.00095953955,0.39856717,0.5911042
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00082859606,0.0005040223,0.23986551,0.7588019
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.06819535,0.14961244,0.43560448,0.34658772
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,1,0.4336362,0.055575002,0.2263049,0.28448394
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.011702998,0.027511753,0.11322378,0.84756154
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.06229201,0.014200572,0.44676554,0.47674194
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.005891828,0.03343069,0.85772455,0.102952935
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.06485546,0.19580206,0.122278005,0.6170645
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.12511522,0.1875424,0.56611335,0.12122898
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0104994,0.29086742,0.28572583,0.41290733
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0077362917,0.04055349,0.68209285,0.26961735
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0150931375,0.06782781,0.7780533,0.1390258
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.006995652,0.094856076,0.29863575,0.5995126
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.020279769,0.08851937,0.5228997,0.36830118
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.23130475,0.38347414,0.17797595,0.20724514
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.020796781,0.14781539,0.4473218,0.38406608
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0003911536,0.009232109,0.044188328,0.9461884
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.18321556,0.41380653,0.30466148,0.09831642
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0005860891,0.053101376,0.82152367,0.12478882
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0037084578,0.6106556,0.37180743,0.013828421
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.011134967,0.0010339852,0.9342086,0.053622466
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.017248427,0.07836211,0.8585617,0.045827854
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.4296462,0.022270914,0.37609184,0.17199111
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.09859837,0.09572861,0.6122474,0.19342558
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0002628053,0.7366433,0.13531889,0.12777497
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.00475432,0.015295229,0.23345678,0.7464937
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.019399405,0.29178572,0.2539132,0.43490168
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0046777804,0.2793249,0.57678336,0.1392139
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,1,0.6757981,0.20107596,0.079854265,0.04327162
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.00058258435,0.35263485,0.51110333,0.13567924
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.01597713,0.6614207,0.104526706,0.2180754
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.006245068,0.024196371,0.82964903,0.13990955
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,2.5943838e-05,0.005565416,0.20777495,0.7866337
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,2,0.03973747,0.6777139,0.12479425,0.15775439
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.004184339,0.040248416,0.74853736,0.20702995
