sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29380333,0.276545,0.22206496,0.2075867
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29298005,0.2769202,0.22387797,0.2062218
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2993891,0.27442348,0.21983756,0.20634988
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2948752,0.27574724,0.22284406,0.20653349
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29077482,0.27814174,0.22447811,0.2066053
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29478976,0.27114743,0.22292264,0.21114023
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29479048,0.27320758,0.2228933,0.20910864
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29352403,0.27780166,0.21990806,0.20876624
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29803592,0.2707688,0.22256227,0.20863302
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29578167,0.27395704,0.22356403,0.20669727
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.292312,0.27507833,0.22558668,0.20702296
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29606152,0.27571037,0.22442633,0.20380186
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29553044,0.27163565,0.22502121,0.20781267
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29726443,0.27568424,0.21930628,0.20774505
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29668626,0.2783724,0.2200328,0.20490855
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2945314,0.2770274,0.22232679,0.20611437
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29251736,0.26854157,0.22784612,0.21109493
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29452223,0.27782968,0.22412509,0.203523
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29538882,0.27892613,0.22379526,0.20188978
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29526597,0.27704838,0.22280197,0.20488365
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29631332,0.27622598,0.22145344,0.20600729
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29799142,0.27519578,0.22133727,0.20547551
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.28995645,0.2735253,0.22752018,0.20899805
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29433882,0.2774066,0.22297482,0.2052798
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2926307,0.27338713,0.22518168,0.20880045
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.3009066,0.27096277,0.22179843,0.20633224
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2933065,0.2787955,0.2210562,0.20684175
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29137802,0.27717888,0.2239805,0.20746256
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29415715,0.27572274,0.22103554,0.20908448
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29207292,0.27358794,0.22363473,0.21070436
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29791692,0.27287564,0.22131126,0.20789619
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2955011,0.27613854,0.2228029,0.20555748
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2974958,0.27292746,0.22400269,0.205574
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29386604,0.27597544,0.22259414,0.2075644
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2951903,0.2761243,0.22334488,0.20534052
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29809886,0.27466103,0.22150722,0.20573291
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29192856,0.2742486,0.22708933,0.2067335
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2886248,0.2730924,0.22947147,0.20881142
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2919193,0.2830928,0.22283953,0.20214841
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29886663,0.2780201,0.21835841,0.20475483
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29862604,0.27128315,0.22337303,0.20671783
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30001137,0.27465725,0.22288157,0.20244984
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2983506,0.27776134,0.2225313,0.20135674
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29494593,0.27966416,0.22195415,0.2034358
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.298742,0.27610037,0.21793485,0.20722282
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29607278,0.27463776,0.22342472,0.2058647
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29601416,0.27560225,0.22034404,0.20803952
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29491633,0.27841172,0.22400533,0.20266661
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2950911,0.2742519,0.22103608,0.20962088
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29554036,0.27568418,0.22443454,0.2043409
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29427582,0.27505425,0.2236341,0.20703582
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29956934,0.27639794,0.22060774,0.20342499
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29741448,0.27626073,0.22342318,0.20290159
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29252657,0.27454057,0.22378962,0.20914319
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29702038,0.27449146,0.22333209,0.20515607
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30001476,0.27161145,0.22157978,0.20679396
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2946592,0.27874595,0.22420593,0.20238891
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.28949755,0.2741475,0.22952965,0.20682529
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29615372,0.27540728,0.22369072,0.20474827
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29469347,0.27624348,0.22344545,0.2056176
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2957016,0.27733043,0.21920986,0.20775807
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.293785,0.2729289,0.22496694,0.20831916
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29460418,0.27344298,0.22285685,0.20909595
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29251027,0.27993187,0.22212893,0.20542894
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29092413,0.2755727,0.22623189,0.20727123
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29972774,0.27231988,0.21729958,0.21065278
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29163122,0.2753848,0.22191826,0.21106571
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29171214,0.2742124,0.22744367,0.20663187
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2962685,0.2755011,0.2215694,0.20666103
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2920355,0.2764116,0.22414228,0.20741059
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2961147,0.2789681,0.22194088,0.20297626
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.290969,0.27642947,0.22558129,0.20702025
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29704618,0.27168807,0.22533573,0.20592998
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29531297,0.2790371,0.22207944,0.20357053
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2938057,0.27283612,0.22357929,0.20977889
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2985457,0.27131498,0.22081883,0.20932055
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29767826,0.28117862,0.22066258,0.2004806
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29917917,0.27463344,0.21935594,0.20683144
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2957315,0.27690592,0.22332929,0.20403324
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29356673,0.2798341,0.22283134,0.20376782
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2843273,0.2775608,0.22827661,0.20983537
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29946315,0.27514926,0.21976404,0.20562355
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29167747,0.27397865,0.22397667,0.21036722
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29580376,0.2764929,0.22279312,0.20491019
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29811212,0.27383888,0.22199203,0.20605698
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29670417,0.27566707,0.2251458,0.20248294
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29659402,0.2778173,0.21885969,0.20672897
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29577687,0.2761404,0.22128722,0.20679554
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30217853,0.27287585,0.22439826,0.20054738
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29466256,0.27568868,0.2227908,0.20685801
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2935724,0.27282578,0.22524981,0.208352
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2974226,0.27755594,0.21934092,0.20568056
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29571354,0.27812555,0.22060376,0.20555717
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29383323,0.2785589,0.22062787,0.20697999
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29385573,0.27748117,0.22063366,0.20802943
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29914635,0.27429342,0.22071119,0.205849
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29745537,0.27626553,0.22020857,0.20607051
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2951725,0.27548352,0.22247607,0.20686786
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29718053,0.27277753,0.22647077,0.20357119
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29905915,0.2738013,0.22197232,0.20516726
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29932934,0.2775561,0.21906583,0.20404872
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2971383,0.27561173,0.22240111,0.20484884
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30091986,0.2736337,0.22114152,0.20430498
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29431498,0.27424207,0.22600524,0.20543768
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29766643,0.27221537,0.22328132,0.20683688
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29632744,0.2732331,0.2228032,0.2076362
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29669192,0.27664915,0.22299351,0.20366545
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.296176,0.27329174,0.22434007,0.20619223
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29559934,0.27692866,0.22149342,0.20597856
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29068482,0.27956882,0.22610699,0.2036393
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.3004563,0.2755191,0.2181373,0.2058873
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29621828,0.27452418,0.2226443,0.20661326
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29705274,0.27617136,0.22121012,0.2055658
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29637897,0.2739346,0.22414862,0.20553783
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29441997,0.27941433,0.221824,0.20434166
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30067733,0.27807578,0.21737918,0.20386766
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2992181,0.27842116,0.21842198,0.20393881
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2952921,0.2784568,0.22516838,0.20108269
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29855087,0.27603722,0.22229786,0.20311402
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29734823,0.27394283,0.22382163,0.20488735
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29268458,0.2749173,0.22161995,0.21077813
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2927928,0.27947515,0.2228055,0.20492652
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29567856,0.27741382,0.22120932,0.20569833
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2903414,0.274071,0.22659537,0.20899221
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2943585,0.27780506,0.22017784,0.20765857
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29021016,0.2795462,0.2237004,0.2065433
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29095384,0.27410746,0.22457807,0.2103606
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29598993,0.27353442,0.22160389,0.20887177
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30099624,0.2751182,0.22078942,0.20309614
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29840922,0.27228037,0.2240959,0.20521449
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2981448,0.275934,0.22119865,0.20472257
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2975441,0.27536392,0.22177295,0.20531902
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2967394,0.27560562,0.22162452,0.20603047
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.3002325,0.2755324,0.22036295,0.20387214
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29943398,0.27553883,0.2205798,0.20444739
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29937392,0.27523217,0.21975148,0.2056425
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29636282,0.27676252,0.22216493,0.20470975
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2971229,0.27468976,0.22408476,0.20410252
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2983542,0.28266108,0.2197106,0.19927408
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30416116,0.2771425,0.21704273,0.20165358
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29679462,0.27690622,0.22391097,0.20238818
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29774338,0.27920508,0.22066812,0.20238343
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29761177,0.27835426,0.21946257,0.20457137
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29756626,0.27302217,0.22511002,0.20430154
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29695284,0.27448338,0.22334181,0.20522201
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29931,0.27729964,0.22108956,0.20230082
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29558364,0.27950275,0.22118573,0.20372787
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29425925,0.2771393,0.22418185,0.20441955
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29848433,0.27782938,0.21919058,0.20449576
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29048818,0.27699253,0.22627228,0.20624699
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2963955,0.2769002,0.22127974,0.20542459
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29554793,0.27936432,0.22059767,0.20449011
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29520917,0.27390063,0.22165379,0.20923641
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29639438,0.27471724,0.22037828,0.20851013
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29956204,0.2733495,0.22311078,0.20397772
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29597133,0.27544597,0.22164746,0.20693521
