sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.006309786,0.05456631,0.1838974,0.7552265
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.1738878,0.33093673,0.34850907,0.14666633
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.14530551,0.18686825,0.5706556,0.097170606
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.018725203,0.3170022,0.49322194,0.17105062
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.0632738,0.36443225,0.36243474,0.20985919
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.63935405,0.05831011,0.12911415,0.17322165
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.4584894,0.11982242,0.23085946,0.19082871
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.16792431,0.39746204,0.3224396,0.11217399
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.028310299,0.5894695,0.29566103,0.08655915
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.14846611,0.13280372,0.15949897,0.55923116
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.04812709,0.44656608,0.35172364,0.1535832
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.04032254,0.47796386,0.08907509,0.39263847
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.017264294,0.73763984,0.18450804,0.060587782
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.2885767,0.08888301,0.4635486,0.15899175
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.32191914,0.10677964,0.31333333,0.25796792
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.04853058,0.36692595,0.16543338,0.41911006
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.13851278,0.19423385,0.42822406,0.23902926
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.34964535,0.19489665,0.22600093,0.2294571
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.07749716,0.25181043,0.20621471,0.46447772
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.094253175,0.43272913,0.22624108,0.24677661
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.023431819,0.7045717,0.17472798,0.097268455
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.2299497,0.19462104,0.3581624,0.21726687
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.009780927,0.23791292,0.44489276,0.3074133
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.70829237,0.08105064,0.13106301,0.07959401
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.33472848,0.21813364,0.16681132,0.28032658
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.04581484,0.24283676,0.3395609,0.37178752
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.17665413,0.22960277,0.25417918,0.33956388
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.18745974,0.16179086,0.07655007,0.5741993
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.030903075,0.51379865,0.23489028,0.22040798
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.49880955,0.12255719,0.18185209,0.1967811
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.2632963,0.16065341,0.38254222,0.193508
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.016625408,0.3494445,0.086717695,0.54721236
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.07978964,0.5533159,0.2376154,0.12927905
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.24684015,0.1780317,0.34732842,0.22779973
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.05492267,0.2509308,0.44928715,0.24485938
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.08009815,0.2783673,0.3110531,0.3304814
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.34422603,0.3111283,0.113040626,0.231605
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.06593897,0.54509234,0.22637792,0.16259076
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.11818665,0.15949942,0.5696026,0.15271135
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.028641606,0.47266656,0.22937366,0.2693181
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.15387174,0.28030682,0.442124,0.123697534
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.03249726,0.52101547,0.17376491,0.27272233
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.13735525,0.18159455,0.33762407,0.34342608
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.22602472,0.050554685,0.27159005,0.45183054
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.24029571,0.2343761,0.2982192,0.22710901
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.20170818,0.40350473,0.30930936,0.08547779
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.17242421,0.18244864,0.33651963,0.30860752
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.07976099,0.34965315,0.22877245,0.34181336
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.34233108,0.08998503,0.4385937,0.12909023
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.17264332,0.065873966,0.34044772,0.42103496
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.017825885,0.4291843,0.42659464,0.12639517
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.022003546,0.5575151,0.29951182,0.12096953
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.08883844,0.3327719,0.40621752,0.17217214
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.5168339,0.046939246,0.2632338,0.17299297
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.0071834913,0.5697937,0.1567575,0.26626527
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.37182155,0.2946021,0.23713331,0.09644301
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.020207696,0.04185744,0.18973434,0.7482005
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.51897156,0.1202989,0.1432046,0.21752486
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.6749198,0.06988954,0.1698839,0.085306786
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.09892428,0.4867279,0.2447026,0.16964519
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.07197762,0.2846498,0.11177905,0.53159356
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.070285596,0.17787984,0.5492293,0.20260525
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.19906034,0.410105,0.20671616,0.18411851
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.22160587,0.04635125,0.416357,0.31568584
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.03614175,0.18352704,0.5893546,0.19097668
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.018863853,0.25249505,0.14057879,0.5880623
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.13004185,0.36257586,0.3874274,0.11995491
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.040384453,0.24406138,0.1791199,0.5364343
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.096585765,0.43712157,0.25966346,0.20662916
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.19815643,0.27432793,0.21095523,0.3165604
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.069594786,0.11032133,0.30894718,0.51113665
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.15170054,0.32780045,0.2838401,0.2366589
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.011652933,0.600277,0.20339584,0.18467419
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.15947047,0.33075735,0.3103116,0.19946064
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.024615072,0.662379,0.16144988,0.15155596
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.026722435,0.49780586,0.19407536,0.28139633
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.031380985,0.5021368,0.067940764,0.39854145
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.20988633,0.19629954,0.43066162,0.16315252
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.044307403,0.16434811,0.18151996,0.60982454
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.20925872,0.26004037,0.17749757,0.35320336
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.26801702,0.20300938,0.3240228,0.2049508
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.35531005,0.16988938,0.1833038,0.29149675
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.21560878,0.07400329,0.3454613,0.36492658
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.45650178,0.17603037,0.26522663,0.10224121
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.09211262,0.22461,0.2916464,0.39163098
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.34185314,0.49978003,0.02026022,0.13810667
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.098082215,0.45876732,0.18659644,0.256554
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.228225,0.24171677,0.39499602,0.13506225
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.009917562,0.3987484,0.44218656,0.14914748
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.063914664,0.2756392,0.35140002,0.30904612
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5884413,0.103423394,0.20531861,0.10281671
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.14056659,0.4316837,0.3167756,0.11097407
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.012978462,0.10411107,0.09394881,0.78896165
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.045986496,0.22302057,0.24975133,0.48124155
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.20258132,0.4976301,0.20186459,0.09792401
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.19146879,0.2647162,0.3671404,0.1766746
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.3890035,0.2113133,0.16711088,0.23257235
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.0756251,0.08649866,0.16968058,0.6681957
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.07734751,0.5701954,0.18912233,0.16333482
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.030130787,0.28762162,0.39261124,0.28963634
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.24707296,0.29063508,0.33146986,0.13082206
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.043488305,0.30458552,0.4074447,0.2444815
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.06309218,0.18537125,0.23476496,0.5167716
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.006294023,0.43320444,0.4720871,0.08841439
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.07668417,0.23636258,0.48512563,0.20182765
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.012470781,0.5016818,0.20536509,0.2804823
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.12624137,0.58093923,0.20596279,0.08685657
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.17214034,0.55029017,0.12225304,0.15531641
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.587943,0.10425766,0.168039,0.13976033
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.102410585,0.2774906,0.32224965,0.29784918
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.013197724,0.14064255,0.29603082,0.5501289
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.09924329,0.24768196,0.20878221,0.44429258
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.045237094,0.46905532,0.37242663,0.11328089
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.03356323,0.109356724,0.39702404,0.460056
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.31602103,0.39254892,0.1504593,0.14097072
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.42266744,0.14972198,0.30650747,0.121103145
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.054378223,0.17382711,0.2798182,0.49197653
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.02717021,0.40760797,0.2972402,0.26798153
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.098701276,0.3552056,0.34529608,0.200797
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,1,0.6568509,0.05854264,0.073943,0.21066347
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.736061,0.031242004,0.10938108,0.12331592
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.038695525,0.41458195,0.41643888,0.13028362
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.10652381,0.20138147,0.54784536,0.14424936
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.15989377,0.5452636,0.117476426,0.1773662
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.31033182,0.18044059,0.11570939,0.39351824
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.16396622,0.5663852,0.12135611,0.14829253
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.43919304,0.17233512,0.26519597,0.12327588
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.09252504,0.21235923,0.50154865,0.19356707
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.20269151,0.10152516,0.29052386,0.40525952
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.14641635,0.38337976,0.25461593,0.21558794
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.06465788,0.087234974,0.2614905,0.5866166
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.13174888,0.2100943,0.30546415,0.35269263
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.1309266,0.13975185,0.59768945,0.13163209
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.1659186,0.06472439,0.12284377,0.64651316
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.09848825,0.14351524,0.18433417,0.5736623
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.33389804,0.36641285,0.14510305,0.15458609
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.17486519,0.024976904,0.48095173,0.31920618
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.37523976,0.08376073,0.18252565,0.35847387
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.10259838,0.35716295,0.23083769,0.30940092
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.071460865,0.09592618,0.34004346,0.49256954
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.24249548,0.17144144,0.32662454,0.25943854
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.19170673,0.12139569,0.53034234,0.15655525
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.065435916,0.22130387,0.48802283,0.22523737
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.25222933,0.3454909,0.25714484,0.14513494
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.21846357,0.28923118,0.2162487,0.27605656
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.3989764,0.22674496,0.22163069,0.15264788
