sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.015541857,0.24667653,0.31424275,0.42353886
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.096336745,0.017617512,0.56720674,0.318839
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.018361213,0.23849946,0.30462167,0.43851763
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.25013238,0.11369522,0.27187037,0.364302
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.17128435,0.33468395,0.2640657,0.22996594
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.055842362,0.12732556,0.41245764,0.4043744
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.16595605,0.09361988,0.22552162,0.5149024
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.22155008,0.07721282,0.34479535,0.35644186
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.012929103,0.20050628,0.38625935,0.4003052
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0024843751,0.024317397,0.31102028,0.6621779
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.29021543,0.041958585,0.20133352,0.4664925
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.31416345,0.21338964,0.12401084,0.3484361
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,1,0.27067035,0.22683457,0.25978112,0.24271391
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.10625634,0.4357449,0.21139728,0.24660146
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.052091837,0.08732949,0.2685934,0.5919853
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.03071973,0.10506423,0.12236904,0.74184704
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.07561036,0.042862277,0.12927349,0.7522539
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.012737694,0.47297198,0.09101107,0.4232792
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.23840433,0.11083404,0.20371918,0.44704247
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.1308344,0.18743533,0.4037348,0.27799547
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.1308125,0.63114685,0.12334414,0.11469653
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0062846728,0.12683459,0.14446506,0.7224156
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.28638795,0.123872146,0.19837491,0.39136502
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0034448977,0.053973045,0.2954156,0.64716643
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0065727234,0.15509087,0.5148103,0.32352608
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.09242294,0.46207848,0.13681164,0.30868694
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.030359123,0.09336021,0.41844195,0.4578387
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.009386137,0.13700548,0.20696406,0.6466443
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.15342182,0.031988185,0.2198829,0.594707
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.010181033,0.6242458,0.14915383,0.21641926
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.022325706,0.23042987,0.2014997,0.5457447
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.030767035,0.07730984,0.547351,0.34457213
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00044005306,0.02430758,0.12028576,0.8549666
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.091284856,0.4956277,0.1781243,0.23496315
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.717011,0.1077915,0.02402892,0.15116867
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.36846414,0.08426341,0.139473,0.40779948
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0069174333,0.21840428,0.24465923,0.53001904
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.007857298,0.364245,0.13847053,0.4894272
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.10030261,0.37076142,0.2724913,0.2564447
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.04893772,0.04477272,0.5965368,0.30975276
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.02240692,0.5724575,0.18640946,0.21872608
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.14120877,0.41255325,0.1890637,0.25717425
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.12690023,0.10127627,0.3050908,0.46673268
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.46740612,0.13702057,0.18004276,0.21553053
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0010687772,0.037209112,0.063484065,0.8982381
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0064185793,0.31933865,0.34943852,0.32480425
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0054035266,0.05764056,0.31672347,0.62023246
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.07077346,0.4283215,0.26131383,0.23959126
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0064406837,0.05443358,0.3209887,0.61813706
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.22278605,0.07772223,0.29804033,0.40145144
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.013619481,0.45155755,0.13047908,0.40434387
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.51997125,0.036273453,0.18821195,0.25554335
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.20480084,0.32463342,0.23549248,0.23507328
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.37664694,0.23436019,0.19172849,0.19726445
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3461622,0.2892575,0.17575109,0.18882923
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.29385296,0.04898809,0.47110972,0.18604922
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.08261143,0.18196116,0.3503028,0.38512462
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.023975592,0.27340174,0.227351,0.47527167
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.018333886,0.10328776,0.33255866,0.54581964
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.16411626,0.1258825,0.28159493,0.42840627
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.2728369,0.29624954,0.23497027,0.19594325
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0068270573,0.09841421,0.32051682,0.57424194
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.31668243,0.11393131,0.1296055,0.4397807
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.38915384,0.07443801,0.15930466,0.3771035
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.07241266,0.40201297,0.20503223,0.32054216
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.009213826,0.03599568,0.11869107,0.8360994
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00934884,0.06582625,0.18805318,0.7367717
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.09535673,0.5452296,0.123487666,0.235926
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.010379129,0.16543864,0.3346437,0.48953858
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.028994137,0.17245318,0.36383614,0.4347166
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.020507023,0.13150668,0.3972675,0.45071885
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.001689607,0.24249588,0.2541313,0.50168324
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,0.041932832,0.4095812,0.32765907,0.22082692
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.032351162,0.59508693,0.15783924,0.21472263
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.02367819,0.3074651,0.2626102,0.4062465
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,0.01807245,0.632634,0.12199722,0.22729637
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.13770702,0.34002766,0.17359829,0.34866703
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.030590372,0.71492755,0.047895603,0.20658642
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.018482942,0.26511,0.22363758,0.49276942
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.002124801,0.42109016,0.047685757,0.5290993
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.048494916,0.1044823,0.54138106,0.3056417
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.017171832,0.08044873,0.375241,0.5271385
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.11798084,0.05514748,0.41714537,0.40972632
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0051685083,0.14915648,0.41343606,0.43223894
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19043249,0.061266195,0.30102974,0.44727153
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.02684391,0.19312601,0.47721428,0.3028158
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.36414048,0.050659504,0.33430588,0.25089413
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.07269647,0.060317602,0.55869794,0.30828798
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.21784209,0.054817837,0.30049723,0.42684278
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0069599403,0.14170173,0.46400598,0.38733232
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.2640474,0.06314369,0.30068427,0.3721246
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.026445499,0.4377787,0.14869615,0.38707957
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.106708765,0.17083779,0.32435703,0.3980965
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.037626043,0.4556913,0.29718813,0.20949452
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0073739504,0.12296494,0.35381562,0.5158455
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.15812656,0.20965065,0.16255522,0.46966755
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0074405745,0.6713568,0.115023136,0.20617944
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.1045127,0.12726721,0.3284016,0.43981844
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0492536,0.51413155,0.23875666,0.19785818
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.018909942,0.10721703,0.5338615,0.3400115
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.06626543,0.3507631,0.34939167,0.23357977
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19675316,0.13654488,0.32798877,0.3387132
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.003508487,0.19075716,0.48077554,0.3249588
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.01264207,0.6383109,0.12997271,0.2190743
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0057856697,0.07075672,0.32535845,0.5980992
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.23500946,0.14953518,0.2870038,0.32845154
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.4710375,0.01939059,0.12049604,0.38907582
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.013468115,0.0791989,0.6306015,0.27673146
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0001357571,0.30795538,0.24206808,0.44984072
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.050100207,0.2980401,0.29791367,0.35394603
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.010084814,0.12107385,0.40804887,0.46079248
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,1,0.43130758,0.2018246,0.1743244,0.1925434
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.041134834,0.3133244,0.13677838,0.50876236
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.30591598,0.19979182,0.21612287,0.2781693
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.06472282,0.5506173,0.11253447,0.27212542
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,9.0692025e-05,0.09605184,0.1214473,0.78241014
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0005813234,0.004082395,0.09938247,0.8959538
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.13980769,0.40283656,0.19428954,0.26306623
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.01816995,0.56077236,0.19407271,0.22698495
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.0051390305,0.24972253,0.076703295,0.66843516
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.19038475,0.4870696,0.15402225,0.16852339
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.054034203,0.043629535,0.2751934,0.6271429
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.04473751,0.053999193,0.09048246,0.81078076
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.025745135,0.23864202,0.3890644,0.34654847
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,0.026610985,0.5176528,0.07346122,0.382275
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19198345,0.083078794,0.23908831,0.48584953
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.036544506,0.57786065,0.13578096,0.24981391
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.11242132,0.12175305,0.39460972,0.37121588
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0142987305,0.49405906,0.17240188,0.3192404
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.20334814,0.18646166,0.22311917,0.3870711
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0031444097,0.103617385,0.2716038,0.6216344
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.2371651,0.12557748,0.1627426,0.47451484
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.003677438,0.008808954,0.3988117,0.5887019
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.027727924,0.09000062,0.4060161,0.4762554
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.04780111,0.41221076,0.17181961,0.36816853
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.027469283,0.023757134,0.3763067,0.57246685
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06057352,0.26294053,0.09118347,0.5853025
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0022874642,0.10063548,0.3006911,0.596386
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.002468921,0.14141436,0.5650042,0.29111248
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0004178922,0.0053954213,0.24488787,0.7492988
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.017231701,0.30100122,0.2962844,0.3854827
