sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.16868323,0.33278647,0.34258804,0.15594226
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.29227415,0.13062213,0.5134382,0.06366551
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.25782686,0.32230332,0.40183258,0.018037247
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.08793713,0.0689249,0.8190797,0.024058288
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.30135733,0.29202127,0.37573805,0.03088334
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.32485646,0.30783102,0.3311754,0.03613708
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.32592535,0.2699943,0.3457949,0.05828546
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.36995304,0.30592832,0.29479724,0.029321376
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.38599256,0.34787318,0.2297165,0.036417827
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.31510946,0.35914412,0.30568802,0.02005837
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.085442096,0.07545896,0.8236007,0.015498275
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.2339538,0.23540966,0.4976843,0.03295218
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.5505512,0.23722944,0.18112025,0.031099185
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.17405853,0.3442881,0.45401058,0.027642822
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.25584513,0.29779184,0.43439484,0.011968219
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.26999408,0.076578766,0.6108701,0.042557027
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.18715104,0.31117234,0.4685614,0.033115204
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.17741284,0.15429607,0.655002,0.013289023
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.59417653,0.17384566,0.1803325,0.051645268
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.17493844,0.2172431,0.58685386,0.020964598
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.33851647,0.35359216,0.28809172,0.019799681
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.23891704,0.30192825,0.43451962,0.024635166
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.18384492,0.083935715,0.70476407,0.02745532
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.50846934,0.3526917,0.12160946,0.017229525
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.42061308,0.21904719,0.10946843,0.25087127
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.2773363,0.2544166,0.43639383,0.031853333
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.32249993,0.34268212,0.2430309,0.09178707
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.4889968,0.057261266,0.40663132,0.04711064
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.4764536,0.29270795,0.20175217,0.02908628
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.26480195,0.17853735,0.4961767,0.06048403
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.27523988,0.2890786,0.40956753,0.026114024
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.21523082,0.28106976,0.4563586,0.04734075
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.18907022,0.3268153,0.47191548,0.012199022
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.32809293,0.23582369,0.3624936,0.07358977
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.24635315,0.21385884,0.4965749,0.043213133
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.20791958,0.2896396,0.45403007,0.048410777
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.34910795,0.1192585,0.47482404,0.05680953
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.11101364,0.13314828,0.6727446,0.0830935
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.20885272,0.3704288,0.3819236,0.03879493
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.20598003,0.2472693,0.48677075,0.059979837
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.13494666,0.5019347,0.34823367,0.014884971
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.29524732,0.400279,0.21096408,0.09350963
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.29064074,0.39939758,0.29045713,0.019504491
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.22456679,0.5359856,0.20862623,0.030821396
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.40269628,0.31992194,0.19593687,0.08144485
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.3429267,0.22020802,0.39705396,0.039811295
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.29247692,0.38850495,0.2781773,0.0408408
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.3721698,0.303384,0.28957477,0.03487144
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.24393182,0.43277708,0.27918416,0.04410693
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.37125468,0.32854947,0.24156028,0.05863555
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.38792783,0.40037525,0.16513427,0.046562575
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.43193337,0.25550646,0.27752128,0.03503888
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.3345174,0.25591838,0.32756555,0.08199867
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.328208,0.32478425,0.3034103,0.043597423
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.39506146,0.28043923,0.277646,0.046853274
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.30823225,0.07238352,0.5427825,0.07660172
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.2211107,0.38442597,0.3608582,0.0336052
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.22352947,0.40883002,0.25183842,0.11580208
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.38856572,0.16188349,0.37295184,0.07659894
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.26770914,0.2599528,0.4242109,0.048127074
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.18324177,0.15991879,0.565276,0.09156344
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.41583443,0.16502734,0.3834689,0.035669263
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.378982,0.13353524,0.3392037,0.14827907
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.23732974,0.25834158,0.44269377,0.06163496
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.30032906,0.4022461,0.1822632,0.11516169
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.32034904,0.2722455,0.34483117,0.06257428
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.2995855,0.16106679,0.48707402,0.052273657
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.33837038,0.16603895,0.43608806,0.059502646
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.2915293,0.22900377,0.42834097,0.05112594
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.24723038,0.2548611,0.43321264,0.06469584
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.3232292,0.36211923,0.2814909,0.033160638
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.3795149,0.17136768,0.39267045,0.05644701
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.5641205,0.17002395,0.16423886,0.10161669
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,2,0.20180245,0.47405228,0.27804667,0.04609865
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.29004768,0.23537536,0.44526356,0.029313393
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.41321918,0.31614494,0.20054841,0.070087485
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.25639683,0.31976444,0.40249386,0.021344885
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.26425174,0.31159768,0.38713974,0.03701089
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.28005958,0.3118836,0.33353218,0.074524626
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.23651117,0.18650709,0.50669205,0.07028971
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.15821886,0.2449849,0.57579297,0.021003252
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.31221545,0.33849764,0.30433398,0.04495287
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.42765212,0.068388805,0.47047806,0.03348104
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.37685648,0.2024428,0.21563487,0.20506582
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.085537195,0.060440715,0.8407551,0.013266981
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.6190068,0.20412183,0.13309318,0.04377814
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.26616967,0.18598147,0.51368517,0.034163717
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.31370053,0.35173947,0.29762417,0.03693584
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.15563466,0.0612979,0.677738,0.10532947
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.30966586,0.3551754,0.28487778,0.050280932
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.53895867,0.31804278,0.11745369,0.025544856
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.30325568,0.40054852,0.25210336,0.0440925
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.32947385,0.20908691,0.3803198,0.081119426
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.2849033,0.48022673,0.18896393,0.045906015
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.3371088,0.3401077,0.26909107,0.053692475
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,2,0.21080002,0.51795036,0.24754258,0.023707017
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.3062054,0.24061413,0.36253715,0.090643354
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.24100128,0.5327598,0.19877681,0.02746206
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.43954325,0.11687524,0.42083174,0.022749757
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.33017924,0.32085818,0.28592375,0.06303883
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.33199117,0.22287916,0.33892116,0.10620854
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.31951138,0.363546,0.30438563,0.012556944
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.3273682,0.32364678,0.3237863,0.025198705
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.17903025,0.13362287,0.6180496,0.06929723
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.30335113,0.363754,0.3116415,0.021253327
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.29988533,0.19526412,0.45932347,0.04552713
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.21580239,0.42559597,0.3386364,0.019965209
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.40503746,0.23745435,0.33305538,0.024452768
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.4134652,0.24226572,0.3039592,0.0403099
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,2,0.2339127,0.54060715,0.19638397,0.02909616
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.47659367,0.29647547,0.19727436,0.029656475
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.45721412,0.24514754,0.27072147,0.026916914
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.18773033,0.3032421,0.48218027,0.026847282
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.28065118,0.3037779,0.3940013,0.021569606
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.3303482,0.37529695,0.2765239,0.017830947
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.15973212,0.11112972,0.6902794,0.038858704
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.309219,0.17651606,0.47455385,0.039711043
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.27686712,0.29389384,0.4013911,0.02784793
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,3,0.08467103,0.24480666,0.6505514,0.01997096
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.44712955,0.34070286,0.14169775,0.07046981
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.6680214,0.10019145,0.15014108,0.08164606
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,2,0.19266109,0.40340862,0.32020938,0.08372093
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.41805512,0.09745741,0.44220755,0.042279955
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.32783288,0.12253969,0.493232,0.056395438
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.38748634,0.38129705,0.18005088,0.051165685
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,1,0.45054367,0.2901057,0.25491947,0.0044310964
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.24798384,0.30414277,0.41064185,0.03723148
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.45750633,0.24745557,0.24924256,0.04579555
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.24182914,0.3094316,0.3994646,0.04927469
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,2,1,0.44125876,0.2211231,0.29744846,0.04016973
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.31887245,0.42478594,0.1972521,0.05908952
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,3,0.30413055,0.20382728,0.35083777,0.14120445
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.303901,0.17381497,0.48402682,0.03825719
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,4,2,0.2205183,0.402958,0.2950205,0.0815032
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,1,0.33796576,0.29117778,0.3344898,0.03636663
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.24683398,0.5242803,0.20605326,0.022832403
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,3,0.36065865,0.2324747,0.37318063,0.033686012
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,1,2,0.30797884,0.39776978,0.23329198,0.060959484
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,3,0.31630093,0.07924542,0.44464937,0.15980427
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260924,16,mean_rank,3,1,0.45602986,0.1797719,0.32302076,0.041177437
