sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.16595592,0.14536689,0.37514696,0.3135302
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.2525987,0.30894238,0.25056967,0.18788928
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.2992315,0.20447135,0.29138342,0.20491377
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.0745112,0.40969226,0.29930946,0.21648712
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.06429467,0.21477257,0.2624187,0.45851403
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.2896222,0.23049858,0.22506116,0.2548181
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.22510801,0.33516264,0.21985312,0.21987624
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.12404244,0.5524842,0.16085744,0.16261593
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.16918735,0.47829264,0.2116132,0.14090687
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.15684076,0.23629585,0.2876879,0.31917554
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.20596279,0.2132454,0.25853536,0.32225648
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.15018126,0.21409458,0.33528364,0.30044052
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.04763845,0.59792024,0.19308937,0.161352
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.27414024,0.25775605,0.23067135,0.23743239
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.14029145,0.4008089,0.25877157,0.20012805
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.12465595,0.57741034,0.15778871,0.14014502
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.08540992,0.27790692,0.25470883,0.38197437
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.42804715,0.12180696,0.18811943,0.2620265
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.051841076,0.34928188,0.2709987,0.32787836
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.11213161,0.35947844,0.2916582,0.23673175
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.122689575,0.5114328,0.17627814,0.18959947
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.15070173,0.3969997,0.22784881,0.22444984
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.05901495,0.4325374,0.19599204,0.31245556
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.38682425,0.11843356,0.2276838,0.2670584
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.027076773,0.7301243,0.13180868,0.110990256
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10240476,0.49058586,0.19694242,0.21006702
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.09675625,0.3413393,0.27989894,0.2820055
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.02831192,0.2799143,0.34902593,0.34274787
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.0875104,0.6729155,0.1226947,0.11687938
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.46024618,0.19998601,0.13913442,0.20063338
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.29321876,0.3077987,0.17841928,0.22056322
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.09995128,0.41705677,0.23764917,0.24534276
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.09834859,0.62234634,0.14685188,0.13245322
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.23299861,0.28508893,0.19842902,0.28348348
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.18831092,0.30536476,0.31652674,0.18979757
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.051925417,0.6469826,0.18491037,0.11618166
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.085328504,0.6299518,0.14187852,0.14284123
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.23054732,0.25678554,0.2603473,0.25231984
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3004853,0.2621252,0.25211987,0.18526964
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.088881195,0.19860666,0.2880278,0.4244843
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.087136224,0.44442594,0.24799906,0.22043876
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.113519065,0.33909938,0.27185765,0.27552393
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10494591,0.5734183,0.15209642,0.16953936
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.1067302,0.23253077,0.29313475,0.36760432
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30231404,0.2148965,0.23331381,0.24947567
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.045972403,0.63804394,0.165386,0.15059768
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.36146468,0.16962042,0.25144568,0.21746914
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.18828736,0.43228054,0.20187865,0.17755343
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3625836,0.30627668,0.18213409,0.14900559
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.3082772,0.34397525,0.19940412,0.14834343
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.3464733,0.20556806,0.24985857,0.19810006
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.23096642,0.3750615,0.23359755,0.1603745
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.092125975,0.5207347,0.17218295,0.21495639
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.1482574,0.27948532,0.2790167,0.29324058
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.11673591,0.3627783,0.25222182,0.26826397
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.29115266,0.38582632,0.1885545,0.13446657
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.06333116,0.30392548,0.2925411,0.34020227
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.22345378,0.3380679,0.21279515,0.22568317
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3400681,0.22877567,0.2080854,0.22307077
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10948476,0.4562592,0.24482085,0.1894352
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.14737795,0.15735245,0.3014967,0.39377293
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.13389583,0.2782564,0.2720071,0.31584072
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10307513,0.6234684,0.15255654,0.12089993
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.0818857,0.45628262,0.2073981,0.2544336
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.12272492,0.48985818,0.22522746,0.16218944
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.08845028,0.39861783,0.2772227,0.2357092
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07300333,0.39463523,0.28466946,0.24769194
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.06499783,0.60095567,0.19237731,0.1416692
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.051343564,0.65926313,0.16366631,0.12572691
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06248526,0.631575,0.13618338,0.16975638
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.06201986,0.499915,0.23155697,0.20650811
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.32475698,0.25897938,0.22376645,0.19249715
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06027608,0.66098666,0.11900537,0.1597319
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06831035,0.63633853,0.16378076,0.13157041
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.022445109,0.73560965,0.11135326,0.13059196
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.26343745,0.311753,0.25550663,0.16930291
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.14125794,0.37193486,0.2802715,0.2065357
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.19202203,0.23180376,0.34040073,0.23577352
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.09809054,0.36296138,0.28316024,0.25578785
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.28754038,0.19362806,0.18154052,0.337291
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.08122404,0.5875041,0.21396466,0.11730722
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.38834321,0.18109615,0.22131936,0.20924123
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.17961977,0.21749562,0.31157956,0.29130507
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30480993,0.22901693,0.22765002,0.23852314
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.058796182,0.46608618,0.2998074,0.1753103
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.2744303,0.32081226,0.18296361,0.22179388
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.11078344,0.5531123,0.14590542,0.19019881
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.18442205,0.38819936,0.22231466,0.20506395
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10221618,0.58473545,0.1749187,0.13812971
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.12050927,0.36438194,0.25613663,0.25897217
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3501946,0.20369968,0.19895239,0.24715333
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07480931,0.6257544,0.16163065,0.13780563
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,1,0.30119357,0.23812447,0.22070439,0.23997757
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06335442,0.5658662,0.22664784,0.14413157
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10949964,0.4042039,0.30680242,0.17949401
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.09629575,0.5420282,0.2002277,0.16144836
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30054313,0.26549163,0.2290888,0.20487647
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.08248549,0.30025473,0.37187812,0.24538162
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.050348278,0.70161325,0.13287976,0.11515869
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.095980026,0.29587173,0.28651142,0.32163686
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.22431438,0.26344693,0.20984541,0.30239332
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.4917465,0.075235344,0.18330602,0.24971217
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.088726886,0.29922286,0.40744206,0.20460823
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.012513253,0.55080634,0.21622214,0.22045822
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.058889065,0.53924245,0.23972106,0.16214737
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.06625877,0.30568486,0.32946151,0.2985949
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.24280831,0.42992225,0.16902226,0.15824713
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.11731999,0.5568477,0.16260323,0.16322908
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.20242783,0.35484037,0.23465626,0.20807552
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.0925368,0.57130826,0.17561243,0.16054253
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.008302266,0.5383472,0.22403759,0.229313
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.04895814,0.11077334,0.2527598,0.5875087
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.1015149,0.5546957,0.17403382,0.16975552
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08825478,0.5760931,0.17081653,0.16483553
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.098856576,0.33601868,0.24352302,0.32160175
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.082440436,0.54176193,0.2168567,0.1589409
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.19713137,0.20154595,0.28125572,0.32006702
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.21382141,0.1549629,0.23375781,0.3974578
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.053519893,0.59720945,0.23027235,0.11899823
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.09662931,0.59660167,0.14769438,0.15907462
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30802184,0.2700462,0.22715662,0.19477528
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08485803,0.5373082,0.18701039,0.19082338
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.17543826,0.20560236,0.33139348,0.2875659
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10928127,0.55247146,0.17417446,0.16407275
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3325202,0.3015135,0.19425824,0.17170799
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.07274787,0.41999874,0.22947516,0.2777782
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.29547295,0.24454123,0.23063447,0.22935136
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.10976719,0.08292089,0.44130784,0.36600408
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.14268295,0.35535812,0.25979048,0.24216847
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.14671825,0.53014904,0.15768725,0.16544549
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.22617085,0.19054982,0.3291589,0.25412038
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.24557051,0.37593123,0.16467577,0.21382242
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.014017923,0.6036209,0.2361312,0.14622998
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.0574759,0.44114155,0.3256024,0.1757801
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.061471887,0.074819915,0.28370905,0.57999915
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.056571078,0.6464768,0.16713373,0.1298184
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.23511939,0.3588502,0.24734566,0.15868473
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.10908365,0.48774993,0.22594829,0.17721811
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.19891083,0.36510676,0.22590938,0.21007308
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.09881481,0.33966845,0.3688319,0.19268489
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.047903538,0.6146149,0.19303311,0.14444852
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.25261927,0.16086954,0.30955085,0.2769603
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.20607303,0.37275168,0.20156483,0.2196105
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.20849903,0.367419,0.23721671,0.18686527
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.18838629,0.3828807,0.23373467,0.19499837
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10099618,0.43922904,0.27417165,0.18560311
