sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.21824151,0.28468123,0.321612,0.17546527
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.2973263,0.20549765,0.26767728,0.22949882
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.22092374,0.42871174,0.16221929,0.18814516
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.1543734,0.05862204,0.12522319,0.6617814
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.27685374,0.19235107,0.29678312,0.23401204
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.48756883,0.17995006,0.1439843,0.18849687
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.21125059,0.20772175,0.42633727,0.15469038
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.32184738,0.31554195,0.23583306,0.12677766
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,4,0.17508623,0.16252655,0.32751358,0.33487368
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.49273428,0.06619521,0.23030461,0.21076585
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.243655,0.18809567,0.40782103,0.16042826
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.24668896,0.06154917,0.30117738,0.39058453
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.28656504,0.19503315,0.31881475,0.19958709
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.30736938,0.29311448,0.25718075,0.14233541
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.20310172,0.2092808,0.24370685,0.34391063
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.24758741,0.24710175,0.32032737,0.18498343
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.43311402,0.32049778,0.13153854,0.11484959
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.19779614,0.16663529,0.35291243,0.28265613
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.2839349,0.30027944,0.26117602,0.1546097
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.225861,0.27780345,0.2969956,0.19933993
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.48847413,0.19428906,0.17804499,0.13919182
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.19950019,0.25878707,0.3698281,0.17188458
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.35291216,0.18603024,0.2700283,0.19102928
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.45827344,0.09366033,0.261969,0.18609725
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.30773142,0.24903068,0.24652466,0.19671318
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.29498303,0.12554273,0.30475226,0.27472204
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.44670182,0.20023641,0.17941488,0.17364684
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.2000028,0.31652486,0.2721247,0.21134758
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.19269276,0.29905924,0.31615174,0.19209623
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.24344069,0.2706558,0.3219915,0.16391194
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.26491833,0.14913124,0.37943614,0.20651433
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.44943875,0.27153924,0.18259417,0.09642787
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.24094951,0.11134335,0.20022303,0.44748408
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.2929171,0.23954001,0.2908271,0.17671584
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.30262744,0.26065442,0.23433764,0.20238046
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.38746536,0.11626933,0.2370402,0.2592251
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.38365707,0.27861127,0.18778054,0.14995106
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.31392762,0.27482173,0.22624353,0.18500715
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.2424703,0.34166947,0.24477042,0.17108977
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.1878572,0.36609715,0.27154624,0.17449945
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.17790386,0.31846046,0.3073533,0.19628239
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.108993195,0.2832144,0.35923922,0.24855322
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.2778592,0.29230085,0.2681278,0.16171212
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.33211544,0.2752101,0.26063925,0.13203524
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.18450199,0.045735892,0.43232182,0.33744034
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.13357323,0.19202237,0.45308948,0.22131498
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.18405911,0.29530302,0.31568867,0.20494919
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.26662478,0.19711985,0.32773674,0.20851864
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.14189196,0.44189045,0.25739536,0.15882227
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.26904118,0.21199568,0.27539122,0.24357192
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.26454675,0.24204741,0.2635324,0.22987342
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.28620204,0.22322372,0.2896002,0.20097406
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.37152782,0.158725,0.2625286,0.2072185
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.27926496,0.29371524,0.2681414,0.15887839
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.21734013,0.18143211,0.35034665,0.25088108
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3298263,0.20302247,0.25628024,0.21087106
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.29311058,0.22695026,0.28783634,0.1921028
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.21648021,0.28299424,0.28273457,0.217791
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.23541522,0.24450174,0.34012413,0.17995895
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.22336015,0.18504964,0.37442932,0.2171609
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3477753,0.18320674,0.26596493,0.20305307
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.29032367,0.25264323,0.3037039,0.15332924
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.35260838,0.22446628,0.23875514,0.18417016
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.28648907,0.16163467,0.34163317,0.21024306
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.115407944,0.29383627,0.3808982,0.20985752
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.24199557,0.2136579,0.27727756,0.26706898
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.34385878,0.19116013,0.27913946,0.18584168
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.19872807,0.20669109,0.3191267,0.27545413
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.18556641,0.22123621,0.32986432,0.26333308
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.26971143,0.1367576,0.35110041,0.24243054
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.41877896,0.12772946,0.2425661,0.21092558
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.22233456,0.3302228,0.26962772,0.17781492
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.25436282,0.19837132,0.2783562,0.26890963
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.33141172,0.29755476,0.214452,0.15658154
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.23951921,0.14115342,0.39202917,0.22729822
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.30182892,0.1518571,0.31788757,0.2284264
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.25984627,0.24975377,0.27033284,0.2200671
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.2793963,0.1758036,0.28059593,0.2642042
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3738275,0.11146516,0.27895367,0.23575374
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.47622758,0.1354657,0.24639852,0.14190812
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.4562774,0.09316507,0.23614737,0.21441019
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.17512904,0.16899794,0.37300846,0.28286457
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.26388115,0.21148361,0.37040946,0.1542258
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.37658706,0.15795662,0.25238964,0.21306667
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.2421275,0.25230157,0.3084293,0.1971416
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.2855782,0.29358354,0.2642479,0.15659037
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.28048944,0.2594894,0.31604737,0.14397378
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.2370269,0.23480605,0.3588523,0.16931473
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.21045528,0.2155928,0.37139904,0.20255287
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.31054756,0.081010565,0.37637532,0.23206656
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.22933449,0.048282467,0.40519887,0.31718418
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.27701527,0.19087124,0.33132657,0.20078693
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.30591652,0.08780568,0.2745653,0.33171245
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.46164802,0.120791055,0.24325967,0.1743013
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.10722463,0.18342069,0.5148469,0.19450778
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.27371725,0.32875064,0.27984115,0.11769089
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.1954228,0.10743236,0.37362263,0.32352224
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.16371119,0.19391952,0.40389672,0.23847254
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.50972736,0.15138797,0.1758035,0.16308115
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.27043843,0.36664757,0.23660511,0.12630889
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.32010424,0.26294467,0.25160092,0.16535011
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.26654503,0.2492426,0.30646056,0.17775181
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20120162,0.22406095,0.35716286,0.21757454
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.29223683,0.3758811,0.1673352,0.16454682
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.14901173,0.17921765,0.437521,0.2342496
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.20319395,0.38886815,0.18448707,0.22345085
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.42581022,0.1665798,0.22662199,0.18098794
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.25405777,0.2022484,0.319796,0.22389786
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.14358631,0.1311026,0.3868003,0.33851084
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.20915732,0.35255218,0.29762635,0.1406642
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.32929865,0.29127684,0.26872045,0.11070407
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.16899827,0.22621478,0.43169922,0.17308773
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.25481322,0.36464125,0.23426162,0.14628388
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.27100974,0.18907787,0.3120899,0.22782248
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.362896,0.21268405,0.28369245,0.14072746
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.32985866,0.28772435,0.24294128,0.13947567
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.27839166,0.27638814,0.30242378,0.14279641
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.18709746,0.27705327,0.39667362,0.13917564
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.44367975,0.27194092,0.181448,0.10293136
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.3167929,0.07379817,0.38064092,0.228768
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.282544,0.3909764,0.21033949,0.1161402
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.27673325,0.29095402,0.27829072,0.15402196
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.4289318,0.17085712,0.278177,0.12203407
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.27600834,0.27636072,0.25641716,0.19121382
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.34772897,0.24987069,0.24271446,0.15968591
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.276872,0.148345,0.38072473,0.19405821
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.17697743,0.454103,0.22681846,0.14210115
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.18554159,0.38022146,0.28081426,0.15342267
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.294723,0.17628515,0.24857414,0.28041774
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.19750416,0.3924558,0.27524024,0.13479984
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.22038427,0.060345255,0.35948998,0.35978046
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.58796453,0.08775383,0.17399749,0.1502841
