sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.34919107,0.13668454,0.027778888,0.4863455
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2226851,0.34003448,0.22439815,0.21288227
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.57771915,0.25812948,0.02246953,0.14168191
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.27899048,0.37757564,0.27282786,0.070606016
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.17104326,0.6538723,0.04699338,0.12809104
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,4,0.11835566,0.34224063,0.15084873,0.38855505
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5214096,0.19226472,0.060794726,0.22553098
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.24379298,0.28988183,0.33454055,0.13178462
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4765557,0.15959221,0.10805064,0.25580147
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.22150014,0.3534832,0.29214442,0.13287224
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.30300406,0.478595,0.11616612,0.102234855
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.16162215,0.38399574,0.087907344,0.36647475
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.17511977,0.5377877,0.117249325,0.16984326
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.3621661,0.5293657,0.03120727,0.07726092
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,4,0.2547788,0.2290639,0.2465335,0.26962385
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2845607,0.60013497,0.05359471,0.061709654
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.17468847,0.5726363,0.10524444,0.14743078
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.41757566,0.39083442,0.06495766,0.12663224
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.1466514,0.54319614,0.22420001,0.085952446
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.35029817,0.40797782,0.084830835,0.1568932
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5516301,0.09522357,0.115706496,0.23743989
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.4091953,0.41043675,0.068596326,0.11177159
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.25038013,0.49267277,0.09835954,0.15858753
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.48835382,0.27524891,0.06398893,0.17240837
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.29126343,0.590892,0.040001947,0.07784255
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.25302133,0.44191745,0.15401703,0.15104415
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.21939532,0.27001554,0.26493847,0.24565065
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5166702,0.2060583,0.15117192,0.12609953
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.29001507,0.5950461,0.05838511,0.056553654
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.2206032,0.12238577,0.044597536,0.61241347
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.17594631,0.69852096,0.06662303,0.058909763
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23917739,0.60859317,0.049989253,0.10224019
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.64640844,0.14322656,0.059141934,0.15122303
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.3045494,0.4820516,0.09398359,0.1194154
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.27447698,0.5510865,0.04655752,0.12787901
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22176582,0.59766227,0.075176865,0.105395034
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.12279219,0.5921189,0.10504113,0.18004774
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2004094,0.4687813,0.20062593,0.13018341
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.10744843,0.440876,0.19434091,0.25733465
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.3125041,0.34253868,0.17713095,0.16782619
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.18735199,0.39570388,0.21004702,0.2068971
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.42643303,0.050299305,0.2746919,0.24857576
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.22464079,0.3591731,0.12416656,0.29201958
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.16387963,0.6164007,0.14436741,0.07535224
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.291072,0.28597802,0.14085603,0.2820939
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.17030093,0.539731,0.18867041,0.10129762
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.3881496,0.26130837,0.029180875,0.3213612
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.34417886,0.44579422,0.10263581,0.10739113
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2665083,0.3321206,0.26953453,0.13183658
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.37635404,0.41115394,0.085171,0.12732096
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2082318,0.59450984,0.08610011,0.11115828
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.21088298,0.34615505,0.23925671,0.20370528
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.23670535,0.49151087,0.11201789,0.15976596
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.1819472,0.4749289,0.15499881,0.18812515
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.22070107,0.37723085,0.21991588,0.18215215
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.18376625,0.5123119,0.1884747,0.11544721
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.2936583,0.23388949,0.22322679,0.24922544
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.29410973,0.25169778,0.21007162,0.24412091
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.3161706,0.3894007,0.16264503,0.13178366
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.35306197,0.4128184,0.087896094,0.14622353
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.5512808,0.12312624,0.14057568,0.18501733
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.11313573,0.5516375,0.21137106,0.12385567
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.29636738,0.45413828,0.048305415,0.20118888
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.33821413,0.3528416,0.122205615,0.18673864
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3871342,0.20408241,0.13967994,0.26910344
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.24762121,0.41666898,0.21012986,0.12557994
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.3569213,0.24712597,0.22942755,0.16652527
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.36449236,0.12987018,0.17648117,0.32915625
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.21296544,0.4469823,0.17205583,0.16799635
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.2579317,0.3579743,0.12888122,0.25521275
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.25838357,0.43070784,0.14796823,0.16294032
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.30100816,0.32143694,0.17097794,0.20657691
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.4693129,0.23443373,0.13761209,0.15864137
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.18803279,0.33622828,0.1958128,0.27992615
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2588594,0.36949793,0.121707864,0.24993476
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.31130293,0.22483097,0.1646907,0.29917544
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.47584864,0.2838667,0.11025328,0.13003136
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.50026804,0.1882882,0.12339081,0.18805298
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.18521911,0.27859762,0.18803333,0.34814993
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.40301132,0.286919,0.13916312,0.17090666
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,4,0.341435,0.1758584,0.10645123,0.3762554
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.24565588,0.26827064,0.16312219,0.32295135
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.36035278,0.45265564,0.08148757,0.105504006
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.4252334,0.27533388,0.12258459,0.17684819
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.34679565,0.29729646,0.16124244,0.19466546
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.1575454,0.43978703,0.25093108,0.1517365
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3915516,0.16185819,0.18058756,0.26600257
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.51713634,0.112851314,0.17984991,0.1901624
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.3817633,0.3058739,0.12343441,0.18892843
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2550136,0.31362423,0.1368289,0.29453325
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.49162263,0.2874247,0.09128818,0.1296644
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.20033129,0.25174573,0.37832755,0.16959539
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.28901938,0.34726056,0.2383623,0.12535772
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.27028552,0.09121934,0.24052203,0.39797306
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.18913276,0.47563484,0.22147624,0.11375619
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.4878371,0.38220155,0.04007488,0.08988643
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.19294551,0.6158927,0.10789229,0.083269544
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.31986928,0.2923759,0.13164921,0.25610563
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3069091,0.29601166,0.2244317,0.1726476
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.17952311,0.27623227,0.2910428,0.2532018
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.25563285,0.36426565,0.17194013,0.20816138
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.21954802,0.31422624,0.2912922,0.17493354
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.14624982,0.6195598,0.06338404,0.1708063
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5858977,0.18001892,0.13881668,0.09526666
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2916231,0.3567105,0.16739467,0.18427175
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.16925547,0.29309854,0.3988144,0.13883156
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.18556163,0.5946174,0.12523094,0.09459004
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.24450664,0.46160352,0.19875087,0.09513895
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.23542814,0.35570678,0.18267475,0.22619028
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2922099,0.46524835,0.12300656,0.119535185
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.21013376,0.48855376,0.18789004,0.11342248
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.2440518,0.46000233,0.15676339,0.13918245
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.29683334,0.39065027,0.13796538,0.17455107
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.3784667,0.400401,0.14934248,0.07178981
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.14081304,0.49675244,0.23884165,0.12359289
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.41268426,0.34952575,0.0951222,0.14266777
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5042526,0.11604351,0.25119907,0.12850483
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.1554848,0.62007505,0.124120064,0.100320086
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.39961326,0.34460956,0.080368645,0.17540854
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.49772716,0.30934635,0.08395957,0.10896695
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23756748,0.46130732,0.122049175,0.17907599
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.43750852,0.35445976,0.11499986,0.09303191
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2849672,0.348069,0.16423297,0.20273077
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.084814,0.71351385,0.07906527,0.12260696
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2733655,0.5783248,0.051020946,0.0972888
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.33798632,0.26878464,0.11847941,0.2747496
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.18037546,0.6069308,0.066030055,0.14666374
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.3396582,0.22936343,0.16571265,0.26526567
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.542013,0.16810507,0.12168548,0.16819644
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.16867106,0.34838095,0.20594893,0.27699903
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.7076464,0.23988503,0.024669012,0.027799487
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.21437204,0.4153506,0.26470828,0.10556914
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23675254,0.41327327,0.14999804,0.19997607
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.28430238,0.42511195,0.18528758,0.10529807
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.3277398,0.33175373,0.19833921,0.14216723
