sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.024807215,0.30463085,0.5113506,0.15921135
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.1135412,0.34598455,0.36820266,0.17227156
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.12618412,0.301075,0.36369634,0.20904452
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.059631173,0.09764903,0.7269686,0.11575119
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.13180755,0.2837283,0.49533698,0.089127146
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.08296505,0.26445687,0.5888349,0.06374319
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11661755,0.16271079,0.59623694,0.12443474
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.16148932,0.28641802,0.4436585,0.10843421
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.10299679,0.39474013,0.40164685,0.100616194
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.20344262,0.30031207,0.3431941,0.15305121
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05186293,0.21270101,0.58773553,0.14770049
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.033264942,0.26810002,0.5468217,0.1518133
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.1306908,0.13479356,0.505347,0.2291686
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.072928585,0.13130704,0.63416743,0.16159692
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.062076822,0.13588884,0.6114886,0.19054574
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.065971784,0.14176054,0.59083384,0.20143385
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.16993858,0.24297404,0.39776462,0.18932277
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.043764852,0.23545259,0.5770377,0.14374486
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.16718748,0.16520754,0.4647468,0.2028582
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.14547017,0.17244324,0.5024672,0.17961933
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.15657179,0.047372,0.55925953,0.2367967
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08482871,0.18295637,0.5732545,0.15896045
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.080811754,0.34759545,0.4598971,0.111695684
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.076265484,0.25886336,0.44968465,0.21518645
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.06463031,0.08025051,0.56342304,0.29169613
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.04417129,0.12869401,0.49125585,0.33587885
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.22025502,0.25473958,0.34658858,0.17841683
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.15630898,0.3816394,0.35493487,0.10711674
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.08156632,0.2047331,0.47876915,0.23493144
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,4,0.07422851,0.03718435,0.20084617,0.687741
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.07957364,0.086974286,0.49492952,0.33852252
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.09031296,0.29303265,0.5044427,0.112211704
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.14669262,0.15396859,0.43828696,0.26105183
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.2163959,0.28433326,0.40692028,0.0923506
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.07081847,0.33814552,0.46345994,0.12757608
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.07663196,0.14982694,0.5319059,0.24163519
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.061602436,0.097530566,0.58361924,0.25724775
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.030245066,0.2070055,0.56249714,0.20025226
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.012747072,0.2461297,0.58028734,0.16083594
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.054571938,0.21668133,0.58832496,0.14042178
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.14153323,0.17316544,0.426125,0.25917637
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.10720812,0.2695423,0.43921852,0.18403102
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05741691,0.30625638,0.388126,0.24820071
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.042112336,0.17533357,0.619859,0.1626951
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.03263122,0.2581505,0.60720545,0.102012746
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.05896311,0.3197189,0.49370927,0.12760872
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.03470604,0.030409515,0.5820242,0.3528602
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.047891922,0.12834933,0.67597044,0.14778827
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.223099,0.25540948,0.3631478,0.15834373
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.07985983,0.18041418,0.46703142,0.2726946
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11897315,0.17228805,0.5286714,0.18006746
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.178815,0.3087189,0.35945904,0.15300702
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.22334573,0.40491873,0.21620928,0.15552628
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.101400256,0.41546166,0.3493673,0.13377085
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.046826255,0.24675703,0.5898782,0.11653851
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11056389,0.24202618,0.51756006,0.12984988
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.17578454,0.25188303,0.39324096,0.17909154
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.25184834,0.3305998,0.33234525,0.08520655
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08001589,0.29147783,0.36671296,0.26179332
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.10512761,0.39813253,0.36421385,0.13252605
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.14275688,0.33883458,0.31784,0.20056853
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.16080128,0.38119027,0.3153577,0.14265077
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.18406309,0.12076085,0.35969615,0.3354799
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.3006053,0.17775987,0.32076946,0.20086536
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,1,0.2983898,0.27778116,0.28389645,0.13993263
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.04084242,0.28564388,0.4647425,0.20877126
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.17770767,0.3463139,0.30555022,0.17042816
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.22165243,0.18899256,0.38702518,0.20232987
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.23961444,0.32247853,0.31642097,0.12148606
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.22188173,0.32977676,0.30438754,0.14395396
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.2619219,0.17414972,0.29920617,0.26472223
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.16066213,0.21682072,0.43297052,0.18954664
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.14393504,0.3383039,0.32572353,0.19203751
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.1754317,0.3261052,0.35056177,0.1479013
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,4,0.09003465,0.14466153,0.32779768,0.43750614
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.083560646,0.5163308,0.29075083,0.109357774
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.14961621,0.3703053,0.36990356,0.11017493
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.21674547,0.26227045,0.38132107,0.139663
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.16000453,0.47565117,0.27876204,0.08558226
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11982907,0.24148549,0.4711292,0.16755618
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,1,0.35494485,0.111455016,0.34322825,0.19037192
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.20889561,0.05682689,0.5075844,0.22669312
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.16344666,0.3146307,0.3907265,0.13119616
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.12785348,0.2690583,0.46854952,0.13453871
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.12419237,0.44102755,0.25958547,0.17519458
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.10223641,0.21592984,0.5660205,0.11581324
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.07105629,0.44730696,0.38150787,0.10012885
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.15080655,0.3745561,0.3693164,0.10532093
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.015537708,0.32209373,0.5750023,0.087366275
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.04105443,0.11305576,0.67028797,0.17560196
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.0633797,0.41134307,0.42295888,0.1023183
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.02527908,0.13572362,0.70732456,0.13167275
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08549378,0.12199502,0.6324058,0.16010536
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.07168619,0.25877577,0.5204768,0.1490612
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.012181111,0.28020424,0.60739374,0.10022093
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1764258,0.34499964,0.33381245,0.14476213
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.085866265,0.2505858,0.41228062,0.25126725
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.011323332,0.44178703,0.37425467,0.17263494
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.2220271,0.32374534,0.30080736,0.15342017
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.14280705,0.42368436,0.33604014,0.09746845
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.15351716,0.34544474,0.37040886,0.13062917
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.18142995,0.10519189,0.4661009,0.24727724
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16533294,0.13823973,0.4040668,0.29236057
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.05522621,0.140202,0.5993045,0.20526733
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.083109036,0.28999296,0.35596463,0.27093336
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.15862459,0.24999157,0.35528558,0.23609832
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.14116414,0.28926662,0.4313939,0.13817526
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08418297,0.22792023,0.48857796,0.19931893
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.058129136,0.311054,0.48587835,0.14493845
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.118574746,0.27773014,0.48551208,0.1181831
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.080073886,0.44198248,0.34192804,0.1360157
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.15975814,0.2290409,0.4379018,0.1732992
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.123072356,0.44547918,0.35430586,0.07714257
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.14200823,0.31520212,0.38725504,0.15553458
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.1752107,0.17379953,0.4424601,0.20852974
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.06276335,0.48344275,0.31743404,0.13635978
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,4,0.11027281,0.06526416,0.36762226,0.4568408
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.1543786,0.47560787,0.26249063,0.107522964
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.069818236,0.22141142,0.4515893,0.25718105
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.11764629,0.3445329,0.36308315,0.17473765
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.100306965,0.47352546,0.34053594,0.085631676
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.021743497,0.18884677,0.4855276,0.30388215
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.054435898,0.42306545,0.32215014,0.20034845
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.2303518,0.39220825,0.25919366,0.11824627
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.15651631,0.33788377,0.3390116,0.16658825
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.10503442,0.43193945,0.3780845,0.084941596
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.034736577,0.10945179,0.6641432,0.1916685
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.04750633,0.32028165,0.5043347,0.12787728
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.19470976,0.27156097,0.35810345,0.17562579
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.10503421,0.09014725,0.68245804,0.12236045
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.19729897,0.16982602,0.48478767,0.14808737
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.006609456,0.17939818,0.5219647,0.2920276
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.039576925,0.38824907,0.50265574,0.06951823
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.075024195,0.44674245,0.41506463,0.06316881
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.20241196,0.16253616,0.51578194,0.119269975
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.09131968,0.400715,0.35211322,0.15585214
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.108568594,0.4470816,0.3049575,0.13939224
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.19238509,0.15891796,0.34339455,0.30530247
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.23845086,0.19770434,0.39053372,0.17331102
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.007086641,0.088544436,0.7736406,0.1307283
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08383999,0.114160515,0.46541968,0.33657986
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16322587,0.21015902,0.41590002,0.2107151
