sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.3467063,0.054266095,0.1828487,0.41617897
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.20196751,0.21793923,0.21836674,0.36172652
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.23420642,0.31445783,0.25075978,0.20057593
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.13518248,0.43230915,0.25915363,0.1733548
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.19376346,0.04686467,0.47136143,0.28801042
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.090851925,0.06730077,0.16396044,0.67788684
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.13657653,0.04343388,0.3257057,0.49428397
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.09600961,0.46669665,0.19985148,0.2374423
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4553528,0.13031359,0.15876564,0.25556794
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.2698265,0.16816415,0.3774348,0.18457453
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.26024154,0.35598865,0.25798416,0.12578556
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.09550869,0.13071147,0.30224627,0.47153354
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4582918,0.09599352,0.18029149,0.26542324
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.018480642,0.05769367,0.33615166,0.587674
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.050967224,0.07598167,0.5473928,0.32565835
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.29115835,0.33163732,0.2350761,0.14212823
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.0955553,0.12577191,0.44802755,0.3306452
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.033606384,0.12879995,0.26421922,0.57337445
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.27235878,0.03520544,0.28225443,0.41018146
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.019600749,0.5979319,0.21143489,0.17103244
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,4,0.04727641,0.28300568,0.2816699,0.388048
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.11402607,0.10204431,0.45131782,0.33261174
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.00184189,0.008367618,0.28294,0.7068505
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.06837518,0.4201047,0.30421314,0.20730695
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.5431998,0.08769381,0.06647807,0.3026283
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.41438785,0.077307224,0.24179693,0.266508
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.050333504,0.14391442,0.44436938,0.36138263
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,4,0.06837537,0.28725773,0.28076524,0.36360168
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3201186,0.16192049,0.23343726,0.28452364
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.15066454,0.056570705,0.51134616,0.28141865
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.08783289,0.367296,0.40756965,0.13730139
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.1270884,0.39577964,0.2317319,0.24540003
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.23123634,0.07666786,0.40504378,0.28705204
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.2819128,0.09884856,0.32985944,0.28937924
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.030803964,0.05177759,0.27071962,0.64669883
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.041019313,0.30966213,0.39983863,0.24947993
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.062621266,0.058039647,0.4887869,0.39055213
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.24493475,0.27399647,0.33070976,0.150359
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.040821075,0.049217515,0.39243674,0.5175246
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.30763,0.05808038,0.34509197,0.28919765
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.032175113,0.43261594,0.30161828,0.23359072
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.5291035,0.033870913,0.15522434,0.28180122
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.292011,0.31005147,0.19283445,0.20510313
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.36205903,0.19250436,0.22613056,0.21930605
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.45219466,0.25317442,0.13253777,0.16209315
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.23719522,0.0987699,0.42142162,0.24261327
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.16084182,0.087348625,0.44027737,0.31153226
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.10992929,0.25952703,0.39702117,0.23352244
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.120045215,0.12985687,0.36361057,0.38648736
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.07826655,0.09033247,0.4209938,0.41040725
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.34405082,0.16935225,0.30071002,0.18588687
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.03439913,0.13953061,0.39897686,0.4270934
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.34959328,0.10262597,0.16566712,0.38211364
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4458893,0.10474684,0.17659323,0.27277058
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.121859156,0.28416863,0.34976324,0.24420899
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.06076098,0.04108759,0.34834757,0.54980385
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12269025,0.07118226,0.43722656,0.36890092
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.08267015,0.5799686,0.18476938,0.15259187
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.016298894,0.245833,0.29961598,0.43825215
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.12439473,0.15777116,0.41697368,0.3008604
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.040414248,0.13688385,0.5422189,0.28048298
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.015189521,0.30950004,0.38082767,0.2944828
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.021541838,0.2309968,0.3683365,0.37912482
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.0667885,0.4413783,0.2399734,0.25185978
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.08703678,0.39410904,0.25364947,0.26520476
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.03610863,0.17439276,0.36549762,0.424001
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4714775,0.14411844,0.20678315,0.17762092
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.06895588,0.5578191,0.11868544,0.25453958
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.087934904,0.34312108,0.26353595,0.30540803
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.011743259,0.4639113,0.06189065,0.46245477
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.17672668,0.1718009,0.43072632,0.22074606
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.057314552,0.09762711,0.34584334,0.49921492
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.19505128,0.11743018,0.39318553,0.29433304
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.025139578,0.098495595,0.6014741,0.2748907
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.29412445,0.03972382,0.3338092,0.33234248
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.0664293,0.2725536,0.5005128,0.16050431
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.32776424,0.04937946,0.32743168,0.29542458
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.060225,0.043872464,0.5042462,0.39165637
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.3118357,0.055084653,0.35472918,0.2783505
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.01136428,0.16725601,0.46903822,0.35234138
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.2554512,0.10822296,0.24115016,0.39517567
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.07077763,0.3002076,0.3290742,0.29994053
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.14732721,0.1224347,0.347336,0.3829021
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.17576057,0.3962146,0.24639472,0.18163009
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,2,0.08936252,0.33740303,0.28362414,0.2896103
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.3919491,0.13456522,0.27054456,0.20294116
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.061814964,0.54035085,0.1433478,0.25448644
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.14053595,0.056154557,0.2502943,0.55301523
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.13685577,0.37276348,0.27187008,0.21851072
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.10625095,0.25941107,0.32139966,0.3129383
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.14044458,0.37499863,0.29226527,0.1922915
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.43838888,0.17723207,0.19946148,0.18491755
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.03215133,0.13532117,0.5652046,0.26732287
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.07829783,0.4667629,0.2685826,0.18635666
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.05261973,0.026888076,0.36579627,0.55469596
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.16842476,0.12883168,0.41409782,0.28864574
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.6196867,0.019813908,0.08875507,0.27174434
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.047022454,0.048208565,0.70665056,0.19811837
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.003435459,0.26256818,0.5820411,0.15195525
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.06984782,0.35751614,0.30637646,0.26625955
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.044437684,0.08135686,0.33630198,0.5379035
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,1,0.41735825,0.1948049,0.22107951,0.1667573
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.21487398,0.24122444,0.27288264,0.27101895
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.41779283,0.14269711,0.13404538,0.3054647
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.09916061,0.5140092,0.116519235,0.27031103
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.0017008077,0.098633125,0.4870308,0.41263524
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.0062245885,0.0032191502,0.25479525,0.73576105
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.12726076,0.319762,0.31525755,0.23771967
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.09528845,0.40297553,0.3333898,0.1683463
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,4,0.14560834,0.1935146,0.25585786,0.40501925
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.0374644,0.4497262,0.23909093,0.27371842
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.19459718,0.057116464,0.38119027,0.3670961
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.19784182,0.043338932,0.15017718,0.60864204
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.03602111,0.1976733,0.58771944,0.17858608
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,2,0.1033616,0.3859008,0.2576663,0.2530713
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.475294,0.0645549,0.2575865,0.20256461
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.111127876,0.4679554,0.3017944,0.11912231
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.10858596,0.040941134,0.5099275,0.34054542
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.09628464,0.34107316,0.36437204,0.19827016
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.45467913,0.24621128,0.15577966,0.14332986
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,4,0.11384871,0.16220552,0.22643329,0.49751243
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.18276635,0.094644636,0.20732366,0.5152654
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.043103255,0.006833066,0.5260131,0.4240506
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.07693154,0.13686608,0.6100557,0.17614667
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,2,0.19190173,0.33602527,0.28279933,0.18927373
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.11190803,0.028210733,0.56037116,0.29951012
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.2605263,0.13025965,0.25555348,0.35366052
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.012333546,0.14364026,0.36300433,0.48102188
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.028375745,0.08008587,0.7090146,0.18252379
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.016315097,0.011337587,0.6886901,0.28365722
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,2,0.07006148,0.38880724,0.37044084,0.17069043
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.15659143,0.06514813,0.61053234,0.16772814
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.10962959,0.09419297,0.60981494,0.18636248
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,4,0.20885634,0.21403208,0.25439852,0.3227131
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.01968449,0.09760012,0.46189895,0.42081633
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,2,0.03823938,0.39576337,0.3882868,0.1777105
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.33986995,0.070988,0.2610175,0.32812458
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,1,0.31184793,0.16627148,0.255317,0.2665636
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,2,0.24215244,0.29217198,0.25685704,0.20881855
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.18144727,0.2778073,0.3354028,0.20534265
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.13100381,0.22851953,0.35126716,0.2892095
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,1,0.4327681,0.17143951,0.21569367,0.1800987
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.1642559,0.16527727,0.41998234,0.2504845
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,3,0.33921003,0.08520848,0.4529772,0.122604266
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,4,0.24064049,0.28893194,0.15463766,0.3157899
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.28008223,0.103142194,0.37677586,0.2399997
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.14532293,0.23170023,0.37170213,0.2512747
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,4,3,0.07023577,0.059670907,0.49919212,0.37090114
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,1,4,0.242227,0.094417565,0.16720459,0.4961509
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,3,3,0.049898654,0.08532002,0.62474495,0.24003632
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260925,17,mean_rank,2,3,0.15366565,0.29460216,0.35006785,0.20166434
