sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.32716557,0.24803579,0.21215785,0.21264085
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.2898192,0.2860026,0.2605869,0.16359134
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.20819557,0.43245134,0.22358572,0.13576731
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.31363323,0.2192549,0.23793353,0.22917834
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.32021034,0.25575966,0.23533873,0.18869129
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.24790011,0.30871773,0.28320032,0.16018187
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.3250308,0.37385604,0.19082521,0.110287905
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.28415218,0.36376643,0.20393565,0.14814581
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.27747577,0.29409173,0.29203883,0.13639362
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.35928202,0.1642531,0.25781906,0.2186458
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.28052667,0.23664315,0.31138062,0.17144959
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.18194045,0.21508458,0.3325946,0.27038035
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,4,0.28023553,0.12756324,0.2829621,0.30923915
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.28781518,0.26374975,0.27278408,0.17565103
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.18481901,0.25062293,0.3300451,0.23451294
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.22622508,0.24744737,0.2867133,0.23961426
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.26674584,0.20436688,0.29801142,0.23087588
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.34365666,0.23180126,0.2620971,0.16244504
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.5428079,0.14972788,0.14193235,0.16553186
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.19481188,0.3245461,0.28567317,0.1949688
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,4,0.14995201,0.35321727,0.11084497,0.38598573
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.37452903,0.22423592,0.18611823,0.21511678
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.36126631,0.14397001,0.2736131,0.22115053
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.4277402,0.24986327,0.22710522,0.09529133
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.324532,0.24431029,0.22159368,0.20956403
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.17056538,0.2558151,0.25027525,0.32334426
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.45955572,0.07373729,0.052231975,0.41447496
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,4,0.26063582,0.23068747,0.22505313,0.2836236
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.44205925,0.31998494,0.11926549,0.11869032
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.3218134,0.21035524,0.31872883,0.14910251
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.37428963,0.31173027,0.15424325,0.15973683
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.24495539,0.2572654,0.30104965,0.19672954
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.21332856,0.14692563,0.34073806,0.29900774
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.2235309,0.22946246,0.33198553,0.21502106
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.17507154,0.42779002,0.24000774,0.1571307
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.077291176,0.45624945,0.23089808,0.23556128
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.20923729,0.26120496,0.33016953,0.19938819
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.3229466,0.30121264,0.17312267,0.20271806
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.2701905,0.23036431,0.30301252,0.19643271
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.1005537,0.27618012,0.32564598,0.29762027
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.10747752,0.34374294,0.3086592,0.24012038
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.15465187,0.31469253,0.21699856,0.31365705
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2223933,0.37805647,0.26759166,0.13195856
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.27515808,0.12648977,0.24034555,0.35800663
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.23113611,0.3330823,0.32573462,0.11004693
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.38720793,0.20918784,0.26699477,0.1366095
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.3137537,0.13002855,0.30808055,0.24813725
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.19666588,0.33800948,0.29222617,0.17309842
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.31058446,0.3441227,0.21579528,0.1294975
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.25663292,0.26990744,0.20573948,0.26772016
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.27149957,0.29203266,0.25794247,0.17852531
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,4,0.14886504,0.2836528,0.20619027,0.36129186
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3193814,0.24414581,0.22890489,0.2075679
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.27947012,0.26507264,0.2876775,0.16777973
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.29469225,0.3589288,0.23126452,0.11511443
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.19008942,0.30316097,0.33505744,0.17169221
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.18020403,0.39488024,0.27821785,0.1466978
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.22506689,0.37519136,0.22565147,0.17409034
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.27181163,0.38590422,0.1952775,0.14700662
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.27197626,0.30117914,0.12915829,0.29768628
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.51648927,0.12644537,0.17938511,0.17768021
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.328184,0.22898374,0.2449568,0.19787538
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.2465381,0.21790253,0.20547096,0.33008835
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.21870115,0.18671227,0.31325462,0.28133196
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.29975286,0.19538094,0.23047088,0.27439535
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.52813715,0.26754716,0.11384854,0.09046718
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.33773676,0.26832473,0.25054094,0.14339755
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.45104334,0.15145434,0.22120363,0.17629865
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.283984,0.2909156,0.26018533,0.16491506
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.25636572,0.31615326,0.27247766,0.15500335
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.26698405,0.33316803,0.2732957,0.12655227
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.19645274,0.38335696,0.1359522,0.28423816
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.24130373,0.45538995,0.19705515,0.10625115
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.269294,0.3108629,0.26628935,0.15355383
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.27473056,0.20512708,0.35682276,0.16331966
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.3107532,0.3782419,0.20805532,0.10294965
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.23876572,0.3413132,0.27723524,0.14268588
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.52598506,0.1006899,0.15101227,0.22231273
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.25513017,0.111095786,0.3215758,0.31219825
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.29260284,0.30550334,0.22335096,0.17854287
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.25374496,0.28205362,0.3108675,0.15333395
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.27050683,0.33295888,0.12796102,0.26857325
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.21420893,0.304351,0.24790178,0.2335383
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21737829,0.33295366,0.29196963,0.1576984
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.2533099,0.2626681,0.31128985,0.17273217
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.111209534,0.5317031,0.19081041,0.16627692
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.13554433,0.15433179,0.25771198,0.45241195
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.25004646,0.42696643,0.19033925,0.1326479
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.08233581,0.20111375,0.35919005,0.3573604
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.26806942,0.19632821,0.28322002,0.25238237
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.09494379,0.38865867,0.24864087,0.26775673
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.08182082,0.34842077,0.28089586,0.28886256
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.22561419,0.28415477,0.24175858,0.2484725
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.14584361,0.44180745,0.1927189,0.21962999
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.17092943,0.27033648,0.21035585,0.34837818
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.4113589,0.22546464,0.24043311,0.12274341
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.4094435,0.28318486,0.21288317,0.09448841
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.16673836,0.38046128,0.25288582,0.1999146
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.40831476,0.17951968,0.2304971,0.18166842
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.35675582,0.31338185,0.21677199,0.113090396
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.114072986,0.11745489,0.36558983,0.40288225
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.20369846,0.35682064,0.26208395,0.17739694
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.27218926,0.27336973,0.23661555,0.21782549
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.28567,0.2787413,0.3234706,0.11211816
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.32388094,0.26579192,0.21783082,0.1924963
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21625467,0.27908123,0.26978382,0.23488028
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.29633486,0.30329013,0.2860196,0.11435542
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.285118,0.33941612,0.1834945,0.19197138
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.4920489,0.20615782,0.18367791,0.11811542
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.27759862,0.45098394,0.21250714,0.058910314
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.2475457,0.3540553,0.2578287,0.14057031
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.24586299,0.21354222,0.2750652,0.26552954
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21891913,0.395093,0.27186954,0.114118375
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.23940413,0.11011773,0.2974263,0.35305178
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,4,0.26216176,0.28888834,0.1572899,0.29165998
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.19549918,0.17588907,0.21697369,0.41163802
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.3127537,0.36003375,0.17421535,0.15299727
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21690673,0.3452091,0.26029316,0.17759101
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.10782158,0.25966123,0.24199614,0.39052105
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.11688692,0.40711215,0.16877079,0.30723017
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.2866379,0.19622362,0.32993165,0.18720682
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.20299347,0.298589,0.34814632,0.15027125
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.16627528,0.40524492,0.24956088,0.1789189
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.23027232,0.2019141,0.3329237,0.23488986
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.4182605,0.22399284,0.15147398,0.20627259
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.27519962,0.2956797,0.17766064,0.25146002
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.31196013,0.109327346,0.3177307,0.26098174
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.41267678,0.13993683,0.24313775,0.20424856
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.060417388,0.309714,0.2878076,0.34206104
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.12848786,0.41996324,0.25252235,0.19902658
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.30874026,0.35236555,0.2700739,0.0688203
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.394708,0.16070133,0.28887615,0.15571451
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.18631919,0.3791366,0.29435515,0.14018913
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.20382977,0.37361693,0.27332312,0.14923018
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.22513305,0.25819796,0.31160235,0.2050667
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.309322,0.23183477,0.24133755,0.21750571
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.15944205,0.15068786,0.35357445,0.3362956
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.18314798,0.29596153,0.32976896,0.19112153
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.20569538,0.34632096,0.21883069,0.22915299
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.32002994,0.30339304,0.19796373,0.1786133
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.20477352,0.21815443,0.32615694,0.25091508
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.33135805,0.28727764,0.20496905,0.17639524
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.15898666,0.35171577,0.22998667,0.2593109
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.24605827,0.42068514,0.21934602,0.11391056
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.16083977,0.36232558,0.27072856,0.20610604
